ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965561775969132544,2018-02-19,12:20:41,UTC,HaileyJLyons,"From Disruption to Dystopia: Silicon Valley Envisions the City of the Future http://thebea.st/2GlSGbB?source=twitter&via=mobile via @thedailybeast
",None
965538181721473030,2018-02-19,10:46:56,UTC,HaileyJLyons,"@Fergie @NBAAllStar Jazz hands
",None
965241503437107201,2018-02-18,15:08:02,UTC,HaileyJLyons,"@sarahchad_ Don't apologize. Am so proud of u and the students, teachers at ur school. Maybe u and ur friends can reach out to other schools, parents to have mass rallies thru out US. Maybe things can finally change 
",None
964637360704008192,2018-02-16,23:07:23,UTC,HaileyJLyons,"@FLGovScott You r sickening u resign. You have an A+ rating from the NRA and you have weakened gun laws while in office. U will do nothing to tighten gun laws. A cold piece of steel is more important to u than a child. From ur cold dead hands I'm guessing
",None
963914695701753856,2018-02-14,23:15:46,UTC,HaileyJLyons,"@jonlovett Canned meat ah no.  While he eats his double servings of cake sickening
",None
951953023017787392,2018-01-12,23:04:21,UTC,HaileyJLyons,"@BuzzFeedCeleb @BuzzFeedNews @kourtneykardash @KylieJenner @xbrittaschuler This was definitely done on purpose the turkey has feet and extra rice crispy
",None
950192324868325376,2018-01-07,02:27:58,UTC,HaileyJLyons,"@nbc Your live stream sux more like dead stream so annoying get ur S together NBC
",None
935878726335660033,2017-11-29,14:30:50,UTC,HaileyJLyons,"@DavidLammy At least the U.K. Doesn't have to live with this racist kook who as we speak is ruining our government and the middle class with the new tax plan which helps the .01% killing our middle class
",None
935017507911475200,2017-11-26,05:28:40,UTC,HaileyJLyons,"@jonfavs Off subject I wish the women who accused Trump of sexual harassment would come together as a group in media and tell their stories over and over again maybe something will happen 
",None
933243728919068673,2017-11-22,08:00:18,UTC,HaileyJLyons,"@judgeroymooreAL @PooksMoher @JimmyTeton @materia1wor1d Amen just replied to that dult they only care about babies when their in the womb once their out forget about it. These P r delusional
",None
933243199102914562,2017-11-21,07:58:12,UTC,HaileyJLyons,"@robreiner @raziabm @juliette_katz @MikeSmi79154016 @hwmnylx69 @JimmyTeton Trump is a sexual predator himself believe that
",None
933242979292135425,2017-11-21,07:57:19,UTC,HaileyJLyons,"@JimmyTeton You say u care about babies & yet vote 4 people that make Al 49th in infant mortality rate babies die 50% more in A than other states u only care about B before they r born
",None
933241369983717376,2017-11-21,07:50:56,UTC,HaileyJLyons,"Please talk about AL 49th in infant mortality 9 B die out of 1000 live births no new Medicaid only care about babies before they r born only care about rich
",None
901849011656605696,2017-08-27,16:48:54,UTC,HaileyJLyons,"All The Swastikas And Broken Glass Since Charlottesville - HuffPosthttps://apple.news/A4OVzwwCHTc6lZzgVXwCaLA
",None
899953501727375360,2017-08-22,11:16:49,UTC,HaileyJLyons,"@SarahLerner AMEN....I was thinking the same thing.
",None
896759129112322048,2017-08-13,15:43:32,UTC,HaileyJLyons,"@BronzeHammer @Gat_Chmella @jonfavs Jon keep kicking ass love ur show keep speaking out I have been waiting for this to happen and it finally did and T does nothing per usual
",None
895882759205302272,2017-08-10,05:41:09,UTC,HaileyJLyons,"@carney These covers as well as what's inside the magazine r done months in advance so.....NO get over yourself
",None
892095162330959872,2017-07-31,18:50:35,UTC,HaileyJLyons,"@nytimes Couldn't happen to a nicer guy
",None
891625348240089089,2017-07-30,11:43:43,UTC,HaileyJLyons,"@POTUS @GPDBenTobias Thank you 4 your comments. My uncles police officer nephew was killed when he tried to arrest a suspect in a domestic disturbance. Stay safe
",None
891178857176285188,2017-07-28,06:09:31,UTC,HaileyJLyons,"@jonlovett What if they put SESSIONS into KELLY'S job at homeland security so they can put someone into the AG's job to fire MUELLER
",None
891178242488516608,2017-07-28,06:07:04,UTC,HaileyJLyons,"@PodSaveAmerica I'm worried they are going to put SESSIONS into KELLY'S job at Homeland Security and bring someone into the AG's to fire MUELLER
",None
891122622171185153,2017-07-28,02:26:04,UTC,HaileyJLyons,"@cnnbrk TRUMP will move SESSIONS to homeland security so he can get someone to fill the AG's office and have them fire MUELLER...WATCH
",None
884309014896627712,2017-07-10,07:11:13,UTC,HaileyJLyons,"http://gph.is/2t0XCvl via @GIPHYpic.twitter.com/gngJdMgmqM
",None
883154575661735937,2017-07-06,02:43:53,UTC,HaileyJLyons,"@HistoryToLearn Very small in 75 but remember those bell bottoms well
",None
