ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
935223863385960448,2017-11-27,19:08:39,UTC,VtreeV,"@AldiUSA still awaiting some customer care for dead reptiles?https://twitter.com/VtreeV/status/922163771791020034
",None
922163771791020034,2017-10-22,18:12:30,UTC,VtreeV,"@AldiUSA this is neither Fruit or Round. Ew. Thankgod my 11 year spotted before eating. Nasty! Watch out ppl!pic.twitter.com/DYEFw9bc2x
",None
905656507248689162,2017-09-06,04:58:32,UTC,VtreeV,"@AnnCoulter should we impeach ?
",None
901447596002217985,2017-08-26,14:13:49,UTC,VtreeV,"i can't post on facebook about #facebookdown https://twitter.com/markzuckurberg/status/901443106595381249
",facebookdown
901446719380103168,2017-08-26,14:10:20,UTC,VtreeV,"has this ever even happened !?!https://twitter.com/jimmygeurts/status/901444160913383424
",None
898247053775712256,2017-08-17,18:16:00,UTC,VtreeV,"Our cafe al fresco days are over .... I consciously avoid them now.https://twitter.com/cnni/status/898243574504050688
",None
898223957941399553,2017-08-17,16:44:14,UTC,VtreeV,"""...does seem to be overdoing the matter to read on a #Confederate NC monument: 'Died Fighting for Liberty!"" // #Charlottesville #monumentshttps://twitter.com/likethemagician/status/898219236736327680
","['Confederate', 'Charlottesville', 'monuments']"
883757954431950848,2017-07-08,18:41:30,UTC,VtreeV,"@AskPlayStation I no longer have access to my signup email - how do i change email addresses???
",None
882317907056898049,2017-07-04,19:19:16,UTC,VtreeV,"@bumble_app I finally, finally! meet someone and you crash 
",None
881170373601095680,2017-07-01,15:19:23,UTC,VtreeV,"Those #salad #dayshttps://twitter.com/VanityFair/status/788924171845795841
","['salad', 'days']"
767847848209776641,2016-08-22,22:16:07,UTC,VtreeV,"they flyhttp://narcoticmoon.tumblr.com/post/149338841354/they-fly
",None
762719437166350336,2016-08-08,18:37:39,UTC,VtreeV,"astutehttps://twitter.com/Mildenhall/status/761770923833696256
",None
691446361456254977,2016-01-24,02:23:53,UTC,VtreeV,"omg abduct me already #Mulder #xfilespic.twitter.com/SxbGqjGFap
","['Mulder', 'xfiles']"
