ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972122009328119813,2018-03-09,14:48:42,UTC,alaskarebel,"New Mexico Republicans want Catholic Church official punished for calling them racist #SmartNewshttps://www.rawstory.com/2018/03/new-mexico-republicans-want-catholic-church-official-punished-calling-racist/
",SmartNews
972121867468378112,2018-03-09,14:48:09,UTC,alaskarebel,"UK sends troops to city where Russian spy poisoned with nerve agent #SmartNewshttps://www.cnbc.com/2018/03/09/uk-sends-troops-to-city-where-russian-spy-poisoned-with-nerve-agent.html
",SmartNews
972118095430062080,2018-03-09,14:33:09,UTC,alaskarebel,"How much steel does the U.S. import from China? #SmartNewshttp://www.politifact.com/truth-o-meter/statements/2018/mar/08/angus-king/does-much-steel-does-us-import-china
",SmartNews
972118016249991169,2018-03-09,14:32:50,UTC,alaskarebel,"Cecil the lion 'suffered incredible cruelty' for up to 12 hours before dying, researcher claims | Fox News #SmartNewshttp://www.foxnews.com/science/2018/03/07/cecil-lion-suffered-incredible-cruelty-for-up-to-12-hours-before-dying-researcher-claims.html
",SmartNews
972117839262945285,2018-03-09,14:32:08,UTC,alaskarebel,"Chinas South Sea Islands Need to Be Militarized to Deter U.S. Trouble, General Says #SmartNewshttp://www.newsweek.com/chinas-south-sea-islands-should-be-militarized-deter-us-trouble-general-says-836814
",SmartNews
972117795600240640,2018-03-09,14:31:58,UTC,alaskarebel,"France calls for Europe to fight back to Trump's tariffs with one, united voice #SmartNewshttp://www.businessinsider.com/france-europe-to-fight-back-to-trumps-tariffs-with-one-united-voice-2018-3
",SmartNews
972117742953353216,2018-03-09,14:31:45,UTC,alaskarebel,"A ""Pit Bull"" for Climate Could Soon Sit Next to Trump - Scientific American #SmartNewshttps://www.scientificamerican.com/article/a-pit-bull-for-climate-could-soon-sit-next-to-trump/
",SmartNews
972117599462023169,2018-03-09,14:31:11,UTC,alaskarebel,"Trumps $1 Billion China Demand Supposed to Be $100 Billion #SmartNewshttp://nymag.com/daily/intelligencer/2018/03/trumps-usd1-billion-china-demand-supposed-to-be-usd100-billion.html
",SmartNews
972117198536937472,2018-03-09,14:29:35,UTC,alaskarebel,"NASA astronaut who spent a year in space now has different DNA from his twin #SmartNewshttp://bgr.com/2018/03/08/twins-study-nasa-scott-mark-kelly-dna/
",SmartNews
972117097080918016,2018-03-09,14:29:11,UTC,alaskarebel,"Nearly 1 In 4 Men Think It's Fine For Bosses To Expect Sex From An Employee, Poll Finds | HuffPost #SmartNewshttps://www.huffingtonpost.com/entry/care-sex-harassment-poll_us_5aa22282e4b086698a9c34c4
",SmartNews
972117018278326273,2018-03-09,14:28:52,UTC,alaskarebel,"Obamas in Talks With Netflix to Produce TV Shows: Report | Time #SmartNewshttp://time.com/5192714/barack-michelle-obama-netflix-shows/
",SmartNews
972116970882654209,2018-03-09,14:28:41,UTC,alaskarebel,"Injured Nuclear Workers Finally Had Support. The Trump  ProPublica #SmartNewshttps://www.propublica.org/article/injured-nuclear-workers-finally-had-support-the-trump-administration-has-mothballed-it
",SmartNews
972116875600715776,2018-03-09,14:28:18,UTC,alaskarebel,"White House staffers say the place is filled with friction - CNNPolitics #SmartNewshttps://www.cnn.com/2018/03/09/politics/white-house-staffing-division-friction-uncertainty/index.html
",SmartNews
972116766225813504,2018-03-09,14:27:52,UTC,alaskarebel,"A Quiet Exodus: Why Blacks Are Leaving White Evangelical Churches - The New York Times #SmartNewshttps://mobile.nytimes.com/2018/03/09/us/blacks-evangelical-churches.html
",SmartNews
972116711720792064,2018-03-09,14:27:39,UTC,alaskarebel,"Trump's legal team adds 'pit bull' NYC lawyer to fight porn star - ABC News #SmartNewshttp://abcnews.go.com/Politics/trumps-legal-team-adds-pit-bull-nyc-lawyer/story?id=53624437
",SmartNews
