ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964152744146882560,2018-02-15,15:01:41,UTC,kellycoxsemple,"Yes, I could feel the earthquake. It paled in comparison to the ones I experienced in Seattle!  #Earthquake #CenteredInExeterNH #ALittleRumbling #ALittleShaking #ThoughtItWasARefuelingPlaneFlyingOverhead
","['Earthquake', 'CenteredInExeterNH', 'ALittleRumbling', 'ALittleShaking', 'ThoughtItWasARefuelingPlaneFlyingOverhead']"
962721525299400704,2018-02-11,16:14:32,UTC,kellycoxsemple,"This is amazing!https://twitter.com/businessinsider/status/962673586367381504
",None
961788670985605120,2018-02-08,02:27:42,UTC,kellycoxsemple,"So glad that today's hipsters can buy albums on vinyl to play on turntables with variable speed control -- so they can do things like this! #VinylRevival #PutYourRecordsOn #SamSmith #Adele #BruceWayne #Batman https://twitter.com/jesse21valona/status/960625621029146624
","['VinylRevival', 'PutYourRecordsOn', 'SamSmith', 'Adele', 'BruceWayne', 'Batman']"
960387231616823297,2018-02-04,05:38:53,UTC,kellycoxsemple,"Ditto. So glad it's not just me.  I cried in a dignified manner through much of the episode, but then sobbed loudly at Future Tess (and Kevin's painting).  #WeirdlyEmotional #ThisIsUs #TheWritingOnThisShow #TheActingOnThisShow #ThisShowhttps://twitter.com/kpfallon/status/960374784541511680
","['WeirdlyEmotional', 'ThisIsUs', 'TheWritingOnThisShow', 'TheActingOnThisShow', 'ThisShow']"
959408179686801409,2018-02-02,12:48:29,UTC,kellycoxsemple,"This.https://twitter.com/DalaiLama/status/959373435200856064
",None
957793055947583488,2018-01-28,01:50:34,UTC,kellycoxsemple,"Not much of a fan of country music. Except for every song that ever escaped Lyle Lovett's lips. #AllOfThem #Genius #AndHisLargeBand #HeMakesTheTwangWork #WhiteFreightlinerBlueshttps://youtu.be/O2EkEHo9kGg
","['AllOfThem', 'Genius', 'AndHisLargeBand', 'HeMakesTheTwangWork', 'WhiteFreightlinerBlues']"
955626031485980673,2018-01-22,02:19:35,UTC,kellycoxsemple,"Today, Goal #1 was postponed by at least three weeks. Saw this little guy, and it made me feel https://www.instagram.com/p/BeRmQoIgQe_/
",
953603869992464384,2018-01-17,12:24:14,UTC,kellycoxsemple,"Cold snap? What cold snap? #MoreLikeDeepFreeze #WinterInNewEngland #TellMyWhyILiveInAPlaceWhereICantFeelMyFace #GasBillpic.twitter.com/5lQcSNqcSw
","['MoreLikeDeepFreeze', 'WinterInNewEngland', 'TellMyWhyILiveInAPlaceWhereICantFeelMyFace', 'GasBill']"
952642240559665153,2018-01-14,20:43:04,UTC,kellycoxsemple,"Informal survey: Have you tried this product? If so, how did it work for you? https://www.navage.com/ #NavageSalineNasalIrrigation #NotYourMothersNetiPot
","['NavageSalineNasalIrrigation', 'NotYourMothersNetiPot']"
949727015317508097,2018-01-06,19:39:00,UTC,kellycoxsemple,"The nutcracker on the powder room door is doing the pee-pee dance. #Silly #DudeTheBathroomIsRightThere #The12thDayOfChristmaspic.twitter.com/QdKOFcohoi
","['Silly', 'DudeTheBathroomIsRightThere', 'The12thDayOfChristmas']"
943321362474651649,2017-12-19,03:25:13,UTC,kellycoxsemple,"@AppleSupport, HELP! How to upgrade to iOS 11.2 when my iPhone 6 currently runs iOS 11.0.1 which causes repeated crashes? I hear 11.2 causes rapid battery decline, but I'll take that over the phone crashing every 1-2 minutes. #Apple #iPhone6 #iOS112 #SOS
","['Apple', 'iPhone6', 'iOS112', 'SOS']"
941488054396649473,2017-12-14,02:00:18,UTC,kellycoxsemple,"Hey! #NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:https://www.aclu.org/SaveNetNeutralityTW
",NetNeutrality
939621798961909760,2017-12-09,22:24:28,UTC,kellycoxsemple,"Caught between Apple iOS 11.0.1 (causing repeated repeated crashes) and the new Apple iOS 11.2 upgrade (which causes rapid battery life decline). Really, @AppleSupport? Really? #Rock #HardPlacehttp://bit.ly/2A8L4GT
","['Rock', 'HardPlace']"
932427813566795778,2017-11-19,01:58:09,UTC,kellycoxsemple,"@bowiefan Eek!  It was something to the effect that all the bad stuff going on lately seems to have started right about the time Bowie died.  That is, saying the reason the world is so crappy right now is because Bowie's not in it anymore. But more cleverly expressed. 
",None
930997239081816064,2017-11-15,03:13:33,UTC,kellycoxsemple,"@bowiefan, What do you think of this theory?  Timing seems about right, eh?  https://twitter.com/TheGoodGodAbove/status/930986371333939200
",None
920826397572194305,2017-10-18,01:38:15,UTC,kellycoxsemple,"Universal Health Care now. #ForAllAmericans #NoMoreMedicalBankruptcies #OnlyMedicalCare #ThinkingAboutMedicalStuffhttp://a.msn.com/01/en-us/AAtEwhq?ocid=st
","['ForAllAmericans', 'NoMoreMedicalBankruptcies', 'OnlyMedicalCare', 'ThinkingAboutMedicalStuff']"
920819258271125505,2017-10-18,01:09:53,UTC,kellycoxsemple,"Dear Everyone Who Works in Medicine. Please share this. Everywhere. #MedicalPitCrews #Doctors #Nurses #Checklistshttp://bit.ly/2xRwmH6
","['MedicalPitCrews', 'Doctors', 'Nurses', 'Checklists']"
918968330391883777,2017-10-13,22:34:58,UTC,kellycoxsemple,"@bowiefan, Have you read this story? Scool. #GoblinKing #InvisibleMaskhttp://bit.ly/2ynlNKQ
","['GoblinKing', 'InvisibleMask']"
918108814599180288,2017-10-11,13:39:33,UTC,kellycoxsemple,"You'll hurt your epiglottis doing that.  Signed, Your #Thiccccc Friend https://twitter.com/bowiefan/status/917923566544412672
",Thiccccc
917562498642993152,2017-10-09,01:28:41,UTC,kellycoxsemple,"@SweetLuMusic Thanks for the recommendation, Mr. Olutosin.  I enjoyed listening to your music!
",None
916079523015294977,2017-10-05,23:15:52,UTC,kellycoxsemple,"Winters around the corner when Rene Rancourt is singing the #NationalAnthem on TV. #BostonBruins #OpeningNight #RenesHairIsPastPeak
","['NationalAnthem', 'BostonBruins', 'OpeningNight', 'RenesHairIsPastPeak']"
915417891306196992,2017-10-03,03:26:47,UTC,kellycoxsemple,"Word association: authentic, consistent, musical, stalwart, constant, pantheon, durable, soundtrack, classic, gone, too, soon. #RIPTomPettypic.twitter.com/rnQ91cZdZf
",RIPTomPetty
915193410272841728,2017-10-03,12:34:47,UTC,kellycoxsemple,"@MoveOn Congress: We demand gun control now! http://petitions.moveon.org/s/6TpIIA @moveon
",None
914967382334017539,2017-10-02,21:36:37,UTC,kellycoxsemple,"Seeing many obits, but conflicting reports as to whether or not he's actually passed. Shall we wait for confirmation? #TomPetty #NotDeadYethttps://twitter.com/Reuters/status/914963041858486273
","['TomPetty', 'NotDeadYet']"
908873071699927040,2017-09-15,02:00:00,UTC,kellycoxsemple,"Attention, Lexicographical Deities! PLEASE don't let ""phygital"" become a thing. #IAmAllForNewWords #ButNotThisOne #NoOffenseToDeLuJacksonpic.twitter.com/mseMzyjZ9B
","['IAmAllForNewWords', 'ButNotThisOne', 'NoOffenseToDeLuJackson']"
907772868104204289,2017-09-12,01:08:12,UTC,kellycoxsemple,"As corny a format as it is, telethons make me cry. All that hope, all that community, all that help. #HandInHand #Donate #Harvey #Irmahttps://twitter.com/ABC/status/907771098195910656
","['HandInHand', 'Donate', 'Harvey', 'Irma']"
904916085270568961,2017-09-04,03:56:21,UTC,kellycoxsemple,"Interesting. Myths & Misconceptions Debunked | Infographic -https://goo.gl/kVogJy
",None
904874160144384002,2017-09-04,01:09:46,UTC,kellycoxsemple,"Cats + pianos + a new word = trifecta! #Katzenklavier #MeowMusic https://twitter.com/qikipedia/status/904667863448997888
","['Katzenklavier', 'MeowMusic']"
904368667743354880,2017-09-03,15:41:07,UTC,kellycoxsemple,"Simply put, I can't imagine the soundtrack of my life without Steely Dan.  #RIPWalterBeckerhttp://rol.st/2x27NGx
",RIPWalterBecker
902361909676134400,2017-08-28,02:46:58,UTC,kellycoxsemple,"A variety of ways to help people (and animals) in Texas. #HoustonFlood #HarveyStormhttp://www.texasmonthly.com/the-daily-post/ways-can-help-people-hurricane-harvey/
","['HoustonFlood', 'HarveyStorm']"
902361510110007296,2017-08-28,02:45:23,UTC,kellycoxsemple,"Two pictures are worth a million words. #HoustonFloods #HarveyStormhttps://twitter.com/PaulFox13/status/901877188525510657
","['HoustonFloods', 'HarveyStorm']"
901993637394993153,2017-08-27,02:23:36,UTC,kellycoxsemple,"@seancox12460 #BaileySoCute
",BaileySoCute
901449957571481600,2017-08-26,14:23:12,UTC,kellycoxsemple,"Beautiful song by Sean Carey of Bon Iver. #SCarey #BrassySun #ListenOnRepeathttps://youtu.be/NMlK31mA3uo
","['SCarey', 'BrassySun', 'ListenOnRepeat']"
901441416508911617,2017-08-26,13:49:16,UTC,kellycoxsemple,"All This 5-Year-Old Wants To Do Is Help Save Street Cats! #SoSweet #SuperHero #Kittehshttps://www.thedodo.com/close-to-home/boy-helps-street-cats?utm_content=All+This+5-Year-Old+Wants+To+Do+Is+Help+Save+Street+Cats&utm_source=twitter&utm_medium=social-media
","['SoSweet', 'SuperHero', 'Kittehs']"
901434352634126336,2017-08-26,13:21:12,UTC,kellycoxsemple,"Good point.  Don't compare your behind-the-scenes to someone else's highlight reel.https://twitter.com/FastCompany/status/901429225424605184
",None
900060747887235072,2017-08-22,18:22:59,UTC,kellycoxsemple,"Feels like 95, dew point of 70. Who said Summer was over? #Warm #Muggy #Weatherpic.twitter.com/GE3uqsWDvA
","['Warm', 'Muggy', 'Weather']"
