ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971798237874216960,2018-03-08,17:22:09,UTC,davidabatchelor,"After Five Years of Leaning In, Everything and Nothing Has Changedhttps://www.bloomberg.com/news/features/2018-03-08/after-five-years-of-leaning-in-everything-and-nothing-has-changed
",None
971758886666596352,2018-03-08,14:45:47,UTC,davidabatchelor,"@jameshohmann Analysis | The Daily 202: Trump reversal of elephant trophy ban underscores the need to watch what he does, not what he says https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/03/08/daily-202-trump-reversal-of-elephant-trophy-ban-underscores-the-need-to-watch-what-he-does-not-what-he-says/5aa0b71a30fb047655a06b80/?tid=ss_tw&utm_term=.da296bd6e627 by @JamesHohmann @PowerPost
",None
971758457417281542,2018-03-08,14:44:05,UTC,davidabatchelor,"Chinas 9-ton space lab will soon crash to Earth. Scientists think they know where  sort of. http://wapo.st/2Hf7l97?tid=ss_tw&utm_term=.0e27aeebad90 by Amy B. Wang
",None
971554959278923776,2018-03-07,01:15:27,UTC,davidabatchelor,"Mueller gathers evidence that 2017 Seychelles meeting was effort to establish back channel to Kremlin from Trump http://wapo.st/2Iaz0t9 by Sari Horwitz and Devlin Barrett
",None
971554098859343873,2018-03-07,01:12:02,UTC,davidabatchelor,"Trump Lawyer Obtained Restraining Order to Silence Stormy Daniels https://nyti.ms/2D9kFsU by Jim Rutenberg and Peter Baker
",None
971541313022775296,2018-03-07,00:21:14,UTC,davidabatchelor,"Trump Spoke to Witnesses About Matters They Discussed With Special Counsel https://nyti.ms/2Dc2gvS #TrumPutin
",TrumPutin
971541095187406849,2018-03-07,00:20:22,UTC,davidabatchelor,"Frail, Old and Dying, but Their Only Way Out of Prison Is a Coffinhttps://nyti.ms/2G2z3X1
",None
971501619337711617,2018-03-07,21:43:30,UTC,davidabatchelor,"Finally, #TrumPutin does something #Republicans cant stomach: tarriffs http://wapo.st/2I8hSUw by Dana @Milbank
","['TrumPutin', 'Republicans']"
971486935368814592,2018-03-07,20:45:09,UTC,davidabatchelor,"How the Spoils Were Doled Out to Trump Campaign Workers and Allies https://nyti.ms/2D8n9aY by Eric Lipton and Danielle Ivory
",None
971451387958710272,2018-03-07,18:23:54,UTC,davidabatchelor,"Former Russian Spy Poisoned by Nerve Agent, British Police Say https://nyti.ms/2D8DpsK by Richard Perez-Pena
",None
971397590850908160,2018-03-07,14:50:08,UTC,davidabatchelor,"@jameshohmann Analysis | The Daily 202: Trump is supercharging the celebrification of politics https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/03/07/daily-202-trump-is-supercharging-the-celebrification-of-politics/5a9f487a30fb047655a06b3a/?tid=ss_tw&utm_term=.f2f14e0617d4 by @JamesHohmann @PowerPost
",None
971221439172005889,2018-03-06,03:10:10,UTC,davidabatchelor,"The long, terrifying history of Russian dissidents being poisoned abroad http://wapo.st/2tpVzGQ by Amanda Erickson
",None
971221179284508673,2018-03-06,03:09:08,UTC,davidabatchelor,"@myhlee White House adviser Kellyanne Conway violated Hatch Act, federal investigator says http://wapo.st/2oWtukL by @MYHLee
",None
971220495894007808,2018-03-06,03:06:25,UTC,davidabatchelor,"Finally, Trump does something Republicans cant stomach http://wapo.st/2I8hSUw
",None
971145141728763906,2018-03-06,22:06:59,UTC,davidabatchelor,"@MSNBC Trump's State Dept. has spent $0 fighting Russia meddling https://www.msnbc.com/brian-williams/watch/trump-s-state-dept-has-spent-0-fighting-russia-meddling-1177608259571 via @msnbc #TrumPutin
",TrumPutin
971119166773235712,2018-03-06,20:23:46,UTC,davidabatchelor,"A top GOP fundraisers emails were hacked, raising concerns about cybersecurity and the midterms https://www.bloomberg.com/news/articles/2018-03-06/hack-of-republican-fundraiser-broidy-shows-risks-before-midterms via @bpolitics by David Voreacos and Greg Farrell
",None
971118721594023937,2018-03-06,20:22:00,UTC,davidabatchelor,"Office of Special Counsel: Kellyanne Conway violated Hatch Act on 2 occasions by ""advocating for and against candidates"" in 2017 Alabama Senate special election. @CNNPoliticshttp://cnn.it/2I5mLhc
",None
971105485268180992,2018-03-06,19:29:24,UTC,davidabatchelor,"Chuck Schumer: Trump, you broke DACA, now stop standing in the way of a fix for it @CNNhttp://cnn.it/2I5jfUj
",None
971084304620146689,2018-03-06,18:05:14,UTC,davidabatchelor,"Christopher Steele, the Man Behind the #TrumPutin Dossier https://www.newyorker.com/magazine/2018/03/12/christopher-steele-the-man-behind-the-trump-dossier by Jane Mayer
",TrumPutin
971053448228720641,2018-03-06,16:02:38,UTC,davidabatchelor,"An awesome presentation of the Hubble Ultra-Deep Field of farthest known galaxies with distances labeled and sonification https://apod.nasa.gov/apod/ap180305.html
",None
971033184333910016,2018-03-06,14:42:06,UTC,davidabatchelor,"@jameshohmann The Daily 202: Peter Navarro gets his 15 minutes of fame as the salesman for the Trump tariffs http://www.washingtonpost.com/ by @JamesHohmann @PowerPost
",None
970821969791897600,2018-03-05,00:42:49,UTC,davidabatchelor,"@kaimatai You can delete a tweet to fix a typo and then repost the tweet.
",None
970815837379661824,2018-03-05,00:18:27,UTC,davidabatchelor,"@MaddowBloghttps://twitter.com/usabusinesshawk/status/970814242894032897
",None
970814531072069634,2018-03-05,00:13:15,UTC,davidabatchelor,"Nunberg threw @realDonaldTrump under the bus.https://twitter.com/TheBeatWithAri/status/970787958956666880
",None
970788461354668033,2018-03-05,22:29:40,UTC,davidabatchelor,"Sen. Cochran (R-Miss.) to resign after 4 decades in Congress, vacating post as appropriations chair and setting up special electionhttp://wapo.st/2tilSyp
",None
970733924367458304,2018-03-05,18:52:57,UTC,davidabatchelor,"The Trump Panama hotel showdown appears to end, and the Trump name is coming down http://wapo.st/2I25dCG #TrumPutin
",TrumPutin
970694179394392064,2018-03-05,16:15:01,UTC,davidabatchelor,"@jameshohmann Analysis | The Daily 202: Democratic committees divided over playing in primaries, with Texas as ground zero https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/03/05/daily-202-democratic-committees-divided-over-playing-in-primaries-with-texas-as-ground-zero/5a9c381430fb047655a06a9d/?tid=ss_tw&utm_term=.e1d220b1eea1 by @JamesHohmann @PowerPost
",None
970643294832218113,2018-03-05,12:52:49,UTC,davidabatchelor,"Trump says American workers are hurt by immigration. But after ICE raided this Texas town, they never showed up. http://wapo.st/2I5s407 by Nick Miroff
",None
970642738323566592,2018-03-05,12:50:37,UTC,davidabatchelor,"The cost of our war on public life http://wapo.st/2oOcInW by @EJDionne
",None
970413154000805888,2018-03-04,21:38:19,UTC,davidabatchelor,"Hope Hicks told the truth about lying for Trump. Now shes gone. http://wapo.st/2oGfoUz by Dana @Milbank #TrumPutin
",TrumPutin
970405489447022592,2018-03-04,21:07:52,UTC,davidabatchelor,"Hope Hickss resignation caused a stir. But what she did first is more important. http://wapo.st/2I0ZsW3 #TrumPutin
",TrumPutin
970404939666042880,2018-03-04,21:05:41,UTC,davidabatchelor,"Former Obama chief of staff said top Senate #Republican watered down pre-election Russia warning http://wapo.st/2I4sVhs by Karoun Demirjian #TrumPutin
","['Republican', 'TrumPutin']"
970141581679329280,2018-03-03,03:39:12,UTC,davidabatchelor,"Muellers Focus on Adviser to U.A.E. Indicates Broader Inquiry https://nyti.ms/2F86rdF by Mark Mazzetti et al. #TrumPutin
",TrumPutin
970027382219227136,2018-03-03,20:05:24,UTC,davidabatchelor,"How Defective Guns Became the Only Product That Cant Be Recalledhttps://www.bloomberg.com/news/features/2018-02-28/how-defective-guns-became-the-only-product-that-can-t-be-recalled
",None
969996403362578432,2018-03-03,18:02:18,UTC,davidabatchelor,"@aviselk Obamas attorney general rebukes Trump: I had a president I did not have to protect. http://wapo.st/2GZsYtI by @AviSelk
",None
969983552736542720,2018-03-03,17:11:15,UTC,davidabatchelor,"@paulkrugman Trade War, What Is It Good For? Absolutely Nothing https://nyti.ms/2FbArWj @PaulKrugman
",None
969982048436826114,2018-03-03,17:05:16,UTC,davidabatchelor,"Trade Wars Are Destructive. Of Course #TrumPutin Wants One.https://nyti.ms/2tjcaw3
",TrumPutin
969965657671352320,2018-03-03,16:00:08,UTC,davidabatchelor,"Self-driving cars will be public menaces for yearshttps://twitter.com/DougBurges/status/969960553744621568
",None
969961096621600769,2018-03-03,15:42:01,UTC,davidabatchelor,"Paul Allen Wants to Teach Machines Common Sense https://nyti.ms/2F0IWr3 by Cade Metz
",None
969757558574428160,2018-03-02,02:13:13,UTC,davidabatchelor,"Trumps advisers are gluttons for punishment http://wapo.st/2oPNfL4 by Dana @Milbank #TrumPutin
",TrumPutin
969754360694517761,2018-03-02,02:00:31,UTC,davidabatchelor,"Days before the 2016 US election, Stormy Daniels threatened to cancel deal to keep alleged affair with Trump secret http://wapo.st/2I0Zf4P by Beth Reinhard, Frances Stead Sellers, and Emma Brown
",None
969686318224560128,2018-03-02,21:30:08,UTC,davidabatchelor,"Jared has faded: Inside the 28 days of tumult that left Kushner badly diminished http://wapo.st/2HUtBWG by Philip Rucker, Ashley Parker, and Josh Dawsey
",None
969626413954342912,2018-03-02,17:32:06,UTC,davidabatchelor,"Now we have 2 so-called president Trump's - the conceptual one and the other one who does things with broad support.https://twitter.com/AaronBlake/status/969585017423892481
",None
969600931657498625,2018-03-02,15:50:51,UTC,davidabatchelor,"@paulkrugman US Taxpayers, Youve Been Scammed https://nyti.ms/2t7VhEf by @PaulKrugman
",None
969596288042909703,2018-03-02,15:32:23,UTC,davidabatchelor,"@jameshohmann From @JamesHohmann @PowerPosthttps://twitter.com/davidabatchelor/status/969595934077108224
",None
969595934077108224,2018-03-02,15:30:59,UTC,davidabatchelor,"Analysis | The Daily 202: Trump triangulates on trade. Here are five takeaways from the tariff announcement.https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/03/02/daily-202-trump-triangulates-on-trade-here-are-five-takeaways-from-the-tariff-announcement/5a98d4ab30fb047655a06a5b/?tid=ss_tw&utm_term=.21bc762c6944
",None
969325115971313664,2018-03-01,21:34:51,UTC,davidabatchelor,"He withered when the NRA got to him. He has no spine or shame.https://twitter.com/WaPoSean/status/969322820156186628
",None
969279809523036160,2018-03-01,18:34:49,UTC,davidabatchelor,"Top US DOJ officials dine together amid #TrumPutin turmoil https://www.axios.com/scoop-jeff-sessions-dines-with-rod-rosenstein-1519865511-4afe726b-6642-4ca5-8ebf-e9f0600df79b.html by Jonathan Swan and Alayna Treene
",TrumPutin
969248717994782720,2018-03-01,16:31:16,UTC,davidabatchelor,"Storing Solar Energyhttps://nyti.ms/2sZ1u5e
",None
969247530956464128,2018-03-01,16:26:33,UTC,davidabatchelor,"""Lawmakers question Trump ties to Panama project linked to laundering, trafficking"" - http://www.reuters.com/article/us-usa-trump-panama/lawmakers-question-trump-ties-to-panama-project-linked-to-laundering-trafficking-idUSKCN1GD5B4 by Brad Brooks
",None
969054128751050752,2018-02-28,03:38:03,UTC,davidabatchelor,"When you lose Hope Hicks . . . http://wapo.st/2ozO37a by @JRubinBlogger
",None
969029258696773634,2018-02-28,01:59:13,UTC,davidabatchelor,"Kushners Business Got Loans From Companies After White House Meetings https://nyti.ms/2FEs5aA by Jesse Drucker et al.
",None
