ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968595495982698496,2018-02-27,21:15:36,UTC,Cindy_Pas,"Share the Chobani love! Get your coupon and spread the word!http://share.promotionpod.com/share/802f84a4bdf3845e008b8f80d1468087451beb83/landing-redirect/?1519091911
",None
968193372040069120,2018-02-26,18:37:42,UTC,Cindy_Pas,"Tell streaming services: Stop the NRA from spreading its hateful rhetoric and DUMP NRATV! #DumpNRATV #BoycottNRA http://every.tw/dumpnratv @AppleTV, @Google, @amazon, @RokuPlayer
","['DumpNRATV', 'BoycottNRA']"
966520675262517249,2018-02-21,03:51:00,UTC,Cindy_Pas,"NRA political donations= Blood money #CNNTownHall
",CNNTownHall
966513667146739712,2018-02-21,03:23:09,UTC,Cindy_Pas,"NRA= Hypocrites.  No guns allowed at their own conventions.
",None
966513536548638720,2018-02-21,03:22:38,UTC,Cindy_Pas,"Loesch, that's because you own the lawmakers that make these freaking laws.
",None
966513346035027968,2018-02-21,03:21:53,UTC,Cindy_Pas,"Loesch, you are a liar.  NRA supports laws that make it easier for people to get guns.
",None
966513147048792064,2018-02-21,03:21:05,UTC,Cindy_Pas,"Loesch, don't lecture these people.
",None
965298893700452354,2018-02-18,18:56:05,UTC,Cindy_Pas,"Sign the petition: Dont let Trump exploit troops with a #militaryparade http://share.credoaction.com/387590763t?referring_akid=.7629565.LYhROi via @CREDOMobile #p2 #TrumpParade
","['militaryparade', 'p2', 'TrumpParade']"
964233125957111814,2018-02-15,20:21:06,UTC,Cindy_Pas,"@NBCNightlyNews Sure, let's rely on untrained minors to stop school shootings.
",None
964150020693004288,2018-02-15,14:50:52,UTC,Cindy_Pas,"Why not get those ""pro life"" folks on the case of mass shootings and let them shut it down like they have women's rights?
",None
963999618592919553,2018-02-14,04:53:13,UTC,Cindy_Pas,"Can America file a class action suit against the NRA?  Asking for the dead kids.
",None
959102946146480133,2018-02-01,16:35:36,UTC,Cindy_Pas,"2/ And extremely annoyed that he turned Dreamers into well, we're all dreamers.  No shit we're all dreamers, but a lot of those screaming #ustoo have been born to the dream and don't have to fight and beg for it.
",ustoo
959102944527437824,2018-02-01,16:35:35,UTC,Cindy_Pas,"1/ I find it ironic that being a descendant of relatively recent immigrants and have not one but two wives who are immigrants that 45 would be leading the charge against immigrants and those seeking the ""american dream"" for themselves and their families.
",None
958540476424097792,2018-01-30,03:20:33,UTC,Cindy_Pas,"Isn't past 45's bedtime? #SOTU #StateofOurUnion
","['SOTU', 'StateofOurUnion']"
958524260800172032,2018-01-30,02:16:06,UTC,Cindy_Pas,"Whats happening?  Watching this for the 67th time. #SOTU #imnotwatchingpic.twitter.com/y1P2wcQHZ6
","['SOTU', 'imnotwatching']"
958516058029162496,2018-01-30,01:43:31,UTC,Cindy_Pas,"Closed captioning for tonight's fiasco in chief address courtesy of RT.
",None
958507112375693315,2018-01-30,01:07:58,UTC,Cindy_Pas,"I sincerely hope Mueller and his team are backing up and vaulting all files and documents, digital and paper, in impenetrable systems for the revolution that will happen if 45 fires Mueller.  We deserve the truth.
",None
958196816842981376,2018-01-29,04:34:58,UTC,Cindy_Pas,"These people who are outraged over the Grammy's and politics don't understand music.
",None
956746023837118464,2018-01-25,04:30:02,UTC,Cindy_Pas,"Let me know if you want in on the ""Secret Society"". We'll set you up with a shoe phone and tell you which phone booth to report to.
",None
954852951620759553,2018-01-20,23:07:38,UTC,Cindy_Pas,"#TrumpShutdown
",TrumpShutdown
953410620677853184,2018-01-16,23:36:20,UTC,Cindy_Pas,"Cognitive test?  Sounds more like a Kindergarten entrance exam.
",None
953386229793423360,2018-01-16,21:59:24,UTC,Cindy_Pas,"Be careful out there, State College.  Neighborhood roads are getting bad, not sure about main roads.
",None
952270170835300353,2018-01-13,20:04:35,UTC,Cindy_Pas,"Those ruskies are just screwing with us now. #WTF #falsealarm #oopies #mybad
","['WTF', 'falsealarm', 'oopies', 'mybad']"
951208933741428736,2018-01-10,21:47:37,UTC,Cindy_Pas,"@AP @skurnie And probably a few gay people.
",None
942526975138238465,2017-12-17,22:48:36,UTC,Cindy_Pas,"I support journalism that will reveal who runs America. I hope you'll join me. Learn more:https://www.tarbell.org
",None
940423770153603073,2017-12-11,03:31:13,UTC,Cindy_Pas,"@CountryLiving 10 Small Towns That Aren't Famous YetBut Will Be In 2018 http://www.countryliving.com/life/travel/news/g5039/best-small-towns-2018/ via @countryliving
",None
939707826934607872,2017-12-09,04:06:19,UTC,Cindy_Pas,"I just entered Avons monthly sweepstakes to win great prizes. Feeling lucky? You should enter, too! @AvonInsider http://avon4.me/2jgsNUC
",None
929854713864114176,2017-11-12,23:33:34,UTC,Cindy_Pas,"Thank you, Filipinos who protested 45's visit.
",None
929153543654789121,2017-11-10,01:07:22,UTC,Cindy_Pas,"FU Alt right and GOPr's.  Just FU.  And FU Bannon. Why does he still have a platform? I believe the women.  You should too.
",None
926276446628339712,2017-11-02,02:34:48,UTC,Cindy_Pas,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act?sc=tws
",NeedtoImpeach
926253317222813696,2017-11-02,01:02:54,UTC,Cindy_Pas,"This ""tax plan"" is not more money in your pocket, Middle Class America.  You will end up paying more elsewhere.
",None
926245888418304005,2017-11-02,00:33:23,UTC,Cindy_Pas,"Anyone Who's Caring for Aging Parents Needs Know About These Services http://www.womansday.com/health-fitness/a60566/services-for-caregivers-of-aging-parents/ via @WomansDay
",None
925923700230316032,2017-11-01,03:13:07,UTC,Cindy_Pas,"#Psychthemovie State College, PA
",Psychthemovie
923320672335646720,2017-10-25,22:49:37,UTC,Cindy_Pas,"Can you be more of a moron?  #ImpeachTrump
",ImpeachTrump
921198796087939072,2017-10-19,02:18:02,UTC,Cindy_Pas,"@mmpadellan The Congresswomen was there to comfort the family.  And he had to explain to his boss how to and why he should make the calls. SMDH
",None
921198085174366208,2017-10-19,02:15:13,UTC,Cindy_Pas,"@mmpadellan That's what stuns him. How about the pussy grabbing, the lying, and the  collusion?  The fight with the Gold Star Family?
",None
918263460567371776,2017-10-11,23:54:04,UTC,Cindy_Pas,"Why, even now, will no one fight for an assault weapons ban?http://nydn.us/2y67ECa
",None
917036943338364934,2017-10-08,14:40:19,UTC,Cindy_Pas,"It's the Stories Behind the Stuff We Keep That Matter Most  http://www.womansday.com/relationships/family-friends/a60398/stories-behind-the-stuff-we-keep/ via @WomansDay
",None
916003419726499840,2017-10-05,18:13:28,UTC,Cindy_Pas,"Because it's made up by your Russian comrades, you twit.  They already know that.  And fake news is not against the law, however, treason ishttps://twitter.com/KeithOlbermann/status/915930454792032256
",None
914947800412119042,2017-10-02,20:18:49,UTC,Cindy_Pas,"@ezlusztig But you can give it less access to killing machines.
",None
914866168078508032,2017-10-02,14:54:26,UTC,Cindy_Pas,"God won't stop the mass murders.  Only stricter gun laws will help to stop the carnage, that you said you were gonna fix.  Be a leader now.
",None
914494236204167168,2017-10-01,14:16:31,UTC,Cindy_Pas,"Carmen Yuln Cruz for #POTUS.  A Compassionate Leader and more experienced than you know who.
",POTUS
913566580352659460,2017-09-28,00:50:20,UTC,Cindy_Pas,"Watched nightly news: disabled Senator with A+ health care = standing o.  Disabled average joe in wheelchairs who need care = out in cuffs.
",None
908007361641664512,2017-09-13,16:39:59,UTC,Cindy_Pas,"@BenjySarlin Is their whole agenda revenge?
",None
905984102914035712,2017-09-07,02:40:17,UTC,Cindy_Pas,"The girls speaks the truth!  Gives one hope for the future.https://twitter.com/classiclib3ral/status/905611123394793472
",None
903027967252721664,2017-08-30,22:53:39,UTC,Cindy_Pas,"@NewsandGuts Looks like the president is not on the same page as most of America.
",None
903000478837084160,2017-08-30,21:04:25,UTC,Cindy_Pas,"@earthmarsha Yes, disguised as a big fluffy cloud somewhere over TX.
",None
902990048274120704,2017-08-30,20:22:58,UTC,Cindy_Pas,"Hey, @earthmarsha , I think I finally found Harvey.
",None
902549022690471937,2017-08-29,15:10:30,UTC,Cindy_Pas,"Hey @DIRECTV , fix your audio on the US Open mix channel,  I'm hearing two different broadcast conversations. #nonotthevoicesinmyhead
",nonotthevoicesinmyhead
902537678809436160,2017-08-29,14:25:25,UTC,Cindy_Pas,"@JonathanLHoward Ain't 'merica grate?
",None
897651709710934016,2017-08-15,02:50:19,UTC,Cindy_Pas,"""I wanna know the facts""  Ha, since when.  You tweet BS all day long, you f ing moron.
",None
897634906209234944,2017-08-15,01:43:33,UTC,Cindy_Pas,"Marching with torches is not a peaceful protest of statue removal.  No way, no how.  45 is really and truly a moron if he doesn't get that.
",None
897634315663802373,2017-08-15,01:41:12,UTC,Cindy_Pas,"Tried to ignore that freakin moron in the WH for sanity's sake, no can do.  Just now hearing todays press conference.  Sad.
",None
897632144788516865,2017-08-15,01:32:35,UTC,Cindy_Pas,"He'd blame the Allies for using tanks and machine guns as well. FU 45 Trump meltdown for the ages @CNNPoliticshttp://cnn.it/2uH0Ytk
",None
896508847044558848,2017-08-12,23:09:00,UTC,Cindy_Pas,"It's  like he's being forced to say these words against his will.
",None
896507949920735232,2017-08-12,23:05:26,UTC,Cindy_Pas,"Why does 45 have to read a statement about events of the day?  The man can't think and speak at the same time. Sad.
",None
896173953269551104,2017-08-11,00:58:15,UTC,Cindy_Pas,"Nobody else would utter those words because nobody else is a moron like you.  WTF happened to don't tell them what you plan to do.
",None
894643110373994496,2017-08-07,19:35:13,UTC,Cindy_Pas,"Keynote speaker Jon Gordon #love #serve #carepic.twitter.com/Ik0O5eiT5B
","['love', 'serve', 'care']"
892155511025672192,2017-07-31,22:50:23,UTC,Cindy_Pas,"If only Kelly could do the same with 45
",None
890690386309545985,2017-07-27,21:48:30,UTC,Cindy_Pas,"Go Tell it on the Mountain - Jill Gleeson's Blog http://www.gleesonreboots.com/1/post/2017/07/go-tell-it-on-the-mountain.html
",None
