ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963992845752328192,2018-02-14,04:26:19,UTC,EricSmiles2,"https://www.rawstory.com/2018/02/kimmel-writer-quotes-every-gop-lawmakers-post-florida-thoughts-prayers-tweet-much-money-took-nra/
",None
963992770158387200,2018-02-14,04:26:01,UTC,EricSmiles2,"@GunDeaths Thank you for keeping us informed. You are needed now more than ever.  Your continuous and up to date information is vital to our understanding of the gun violence that is plaguing America.
",None
946547602845081600,2017-12-28,01:05:09,UTC,EricSmiles2,"Note to self: Do not go out into rush hour traffic after watching Baby Driver. You are not Baby Driver. You are Driving Miss Daisy.
",None
906647677160505344,2017-09-09,22:37:05,UTC,EricSmiles2,"I order in with @Eat24 because fighting crime in my underwear is considered ""indecent exposure"" #Whatever
",Whatever
885403217567166464,2017-07-13,07:39:11,UTC,EricSmiles2,"Im a Lefty and I Joined a Trump Supporters Facebook Group: Heres what I learned by @blakeleynixonhttps://medium.com/@blakeleynixon/im-a-lefty-and-i-joined-a-trump-supporters-facebook-group-here-s-what-i-learned-47d7a98884d
",None
861808193806184448,2017-05-08,05:00:59,UTC,EricSmiles2,"Ever been in such a great mood that you pop on over to Amazon and give great reviews to all the useless stuff that you've bought? I'm there.
",None
839757467370180608,2017-03-09,08:39:16,UTC,EricSmiles2,"Shower. Waiting for the water to get just the way I like it. Breakfast when I'm done. Bam! Family dead. Stone. Smoke. Sitting. Bloody. Syria
",None
825143078541418496,2017-01-27,00:46:54,UTC,EricSmiles2,"1984 by George Orwell FULL Audiobook https://youtu.be/auwRj4Yru-E via @YouTube
",None
824291662444642304,2017-01-25,16:23:41,UTC,EricSmiles2,"Love it!https://twitter.com/AltNatParkSer/status/824105358771765249
",None
819019368143077380,2017-01-10,03:13:28,UTC,EricSmiles2,"I could have listened to him for hours more. He will be missed 4 decades to come & his achievements for generations. He was one of our best.
",None
807497997756104704,2016-12-10,08:11:39,UTC,EricSmiles2,"Note the year and how times have changed. You must be pleased.
",None
807497594498912256,2016-12-10,08:10:03,UTC,EricSmiles2,"It's remarkable isn't it how other countries have mental health issues without people shooting each other to death. The sick matter to you?
",None
807496371989344256,2016-12-10,08:05:12,UTC,EricSmiles2,"Lol. Love the comic. As an Atheist, I have a one similar for entitled Christians.
",None
807494586939691008,2016-12-09,07:58:06,UTC,EricSmiles2,"Remarkable how so many Irish are so eager to lick Donald Trump's ass on the chance that his golf course might put some kibble in their bowl.
",None
805908467869487104,2016-12-05,22:55:26,UTC,EricSmiles2,"@snopes @CNN @sgf_squirrel No, it hasn't. I'm sure that you didn't even look at the citations.pic.twitter.com/5Gc1QIFe82
",None
805903517785452547,2016-12-05,22:35:46,UTC,EricSmiles2,"@CNN @sgf_squirrel You can't be serious.http://www.snopes.com/same-girl-crying-now-oregon/
",None
805902815239487488,2016-12-05,22:32:58,UTC,EricSmiles2,"@osu @CNN Other countries have mental health issues but their citizens don't go around shooting people.pic.twitter.com/G9eXOBjykg
",None
794038651386740738,2016-11-02,04:49:01,UTC,EricSmiles2,"@Cubs Well, that was quick.
",None
790035163828805632,2016-10-22,03:40:35,UTC,EricSmiles2,"Cubs win the Pennant and the rest of the world looks around like: Did I miss a cricket match? Did Manchester United start without me?
",None
777353704722735108,2016-09-17,03:49:00,UTC,EricSmiles2,"@frontlinepbs Guns!  #MyTopIssue
",MyTopIssue
770871824854822912,2016-08-30,06:32:19,UTC,EricSmiles2,"""You're now friends with----"" ""Send a message to say hello!""  How about fuck off, Facebook. We're friends, Should we hug? Are you happy now?
",None
763616929558913025,2016-08-10,06:03:57,UTC,EricSmiles2,"Happy to buy @realDonaldTrump a @23andMe test. Wouldn't that be interesting?
",None
759149136922882049,2016-07-29,22:10:33,UTC,EricSmiles2,"Sign this petition sponsored by 89 organizations to say NO to #WeaponsOfWar. http://bit.ly/NoToAssaultWeaponspic.twitter.com/gST752MVQt
",WeaponsOfWar
754948017749303296,2016-07-18,07:56:48,UTC,EricSmiles2,"I dont think the country understands the level of violence, ...If you tell them, they are absolutely shocked. http://abcnews.go.com/Nightline/deepdive/shots-fired-40573779
",None
738034385287401472,2016-06-01,15:48:04,UTC,EricSmiles2,"http://wearorange.org/
",None
733698382087225344,2016-05-20,16:38:20,UTC,EricSmiles2,"SIGN THE PETITION: HOLD THE GUN INDUSTRY ACCOUNTABLEhttp://www.bravenewfilms.org/gunaccountability?recruiter_id=749687
",None
732958159736872960,2016-05-18,15:36:57,UTC,EricSmiles2,"SIGN THE PETITION: HOLD THE GUN INDUSTRY ACCOUNTABLE http://www.bravenewfilms.org/gunaccountability?recruiter_id=749687
",None
732864023977304064,2016-05-18,09:22:53,UTC,EricSmiles2,"FREE Journey To The Center Of The Earth!http://failmid.com/game/journey-to-the-center-of-the-earth-100-discount/
",None
705338914962157568,2016-03-03,10:27:56,UTC,EricSmiles2,"@JaclynGlenn Well...
",None
705333092827865088,2016-03-03,10:04:48,UTC,EricSmiles2,"@JaclynGlenn Who doesn't?
",None
705332207913533441,2016-03-03,10:01:17,UTC,EricSmiles2,"Buzzfeed. Stop with the vocal fry from your staff. Also, making a point doesn't make the point when you say words very fastallatonceandthen
",None
701973215837466625,2016-02-22,03:33:51,UTC,EricSmiles2,"@SenSanders Perhaps they don't need to cost so very much here in the US.
",None
697492198288285696,2016-02-10,18:47:53,UTC,EricSmiles2,"@CameronNewton http://koanewsradio.iheart.com/onair/denver-broncos-52452/andy-griffith-has-some-homegrown-advice-14368780/
",None
692438751994368000,2016-01-27,20:07:18,UTC,EricSmiles2,"@VoteFiore You're an idiot. http://www.addictinginfo.org/2016/01/27/sorry-republicans-lavoy-finicum-didnt-have-his-hands-up-when-he-was-shot/
",None
692205131039916034,2016-01-26,04:38:58,UTC,EricSmiles2,"@realDonaldTrump Crybaby.
",None
