ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967170469542711296,2018-02-23,22:53:03,UTC,DancingLPB,"#nogunsinschools #peace #nonviolence #guncontrol https://www.instagram.com/p/BfjoEQmF2mj/
","['nogunsinschools', 'peace', 'nonviolence', 'guncontrol']"
966770649900306432,2018-02-22,20:24:19,UTC,DancingLPB,"Hard http://po.st/IRwAxT via @imgflip
",None
964414894308126725,2018-02-16,08:23:23,UTC,DancingLPB,"Parkland student: My generation won't stand for this @CNNhttp://cnn.it/2BzPr0S
",None
963974686651703296,2018-02-14,03:14:09,UTC,DancingLPB,"Happy Valentines to meee! #muskellunge #bymyselfdontcare #freewine #freechocolate #bluegrass https://www.instagram.com/p/BfM4llsF7zl/
","['muskellunge', 'bymyselfdontcare', 'freewine', 'freechocolate', 'bluegrass']"
956704310578106369,2018-01-25,01:44:17,UTC,DancingLPB,"Kieran and his bodyguards #rupaulsdragrace #whereintheworldiscarmensandiego @ Exley https://www.instagram.com/p/BeZQmyol3eB/
","['rupaulsdragrace', 'whereintheworldiscarmensandiego']"
954044282507317249,2018-01-18,17:34:16,UTC,DancingLPB,"So... its only been 30 years, but Im back! #atsea #cruising #dejavu @ Royal Caribbean https://www.instagram.com/p/BeGWz48le3O/
","['atsea', 'cruising', 'dejavu']"
954017103597760512,2018-01-18,15:46:16,UTC,DancingLPB,"#whereami #urbanbrewcafe #exploretheglobe @ BREW Urban Cafe Next Door https://www.instagram.com/p/BeGKmx7lpYq/
","['whereami', 'urbanbrewcafe', 'exploretheglobe']"
951615006944251904,2018-01-11,00:41:12,UTC,DancingLPB,"Leslie Ptak Bakerhttps://lnkd.in/ezWXmYN
",None
950880918423523333,2018-01-09,00:04:12,UTC,DancingLPB,"#SheriffJoe He just wont go... https://www.facebook.com/permalink.php?story_fbid=540630326148177&id=100006036437814
",SheriffJoe
950879011197960192,2018-01-09,23:56:37,UTC,DancingLPB,"#Arpaio https://www.facebook.com/permalink.php?story_fbid=540630326148177&id=100006036437814 #realDonaldTrump #Arizonapolitics #SheriffJoe
","['Arpaio', 'realDonaldTrump', 'Arizonapolitics', 'SheriffJoe']"
949490020209000448,2018-01-05,03:57:16,UTC,DancingLPB,"Damn, Im good. #bourbonandchocolatepecanpie #flagstaffartsandleadershipacademy #pie https://www.instagram.com/p/Bdl_7f_l5fQ/
","['bourbonandchocolatepecanpie', 'flagstaffartsandleadershipacademy', 'pie']"
942269524019154944,2017-12-16,05:45:35,UTC,DancingLPB,"Whats over overwhelmed? Whats greater than gratitude? Whats beyond blessed?  All this beauty https://www.instagram.com/p/BcysQC5lmWx/
",None
