ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965265343664021504,2018-02-18,16:42:46,UTC,paduwa01,"@acefitness @SenatorBurr $7mm from the NRA. Keep walking out the door of the senate and dont come@back. #NRABloodMoney #StoptheNRA #GunReformNow
","['NRABloodMoney', 'StoptheNRA', 'GunReformNow']"
964932762636640256,2018-02-17,18:41:12,UTC,paduwa01,"@nytimes The N.R.A. Can Be Beat via @NYTimeshttps://nyti.ms/2C0kbcF
",None
964932501956366338,2018-02-17,18:40:10,UTC,paduwa01,"@nytimes To Repeat: Repeal the Second Amendment via @NYTimeshttps://nyti.ms/2C4je35
",None
964932315062456322,2018-02-17,18:39:26,UTC,paduwa01,"@nytimes Repeal the Second Amendment via @NYTimeshttps://nyti.ms/2xUYXYG
",None
964321693270532096,2018-02-15,02:13:02,UTC,paduwa01,"@marcorubio you gonna use some of that sweet NRA cash to pay for the funerals??  You hypocrite. Have another drink of water. #GunControlNow
",GunControlNow
964319288361390081,2018-02-15,02:03:29,UTC,paduwa01,"@joshgad congress will only listen to the almighty dollar.we need to out spend the NRA to make sure that sensible gun control laws are passed to keep children and all citizens safe. How many more kids have to die? #GunControlNow
",GunControlNow
964317278174109697,2018-02-15,01:55:29,UTC,paduwa01,"#GunReformNow in NChttps://twitter.com/raleighreporter/status/964309222803542016
",GunReformNow
964316983079718912,2018-02-15,01:54:19,UTC,paduwa01,"@RaleighReporter @markswansontx Name is in the column. Larry Pittman
",None
964316921515659264,2018-02-15,01:54:04,UTC,paduwa01,"@RaleighReporter Larry Pittman
",None
964316695325298688,2018-02-15,01:53:10,UTC,paduwa01,"@RaleighReporter @clsebrell When you accidentally shoot a child???  Great plan Larry
",None
964299573824016385,2018-02-15,00:45:08,UTC,paduwa01,"#GunReformNowhttps://twitter.com/krassenstein/status/964158440976322561
",GunReformNow
964297257314119680,2018-02-15,00:35:56,UTC,paduwa01,"@SenThomTillis What will you say when this happens in NC?  Only a matter of time. Will you use some of the millions you get from the NRA for the funerals?
",None
964296412103135232,2018-02-15,00:32:35,UTC,paduwa01,"@SenatorBurr what do you spend all that NRA money on?  Only a matter of time before a mass shooting happens in NC. Then what?  More prayers? #GunReformNow
",GunReformNow
964295400961269760,2018-02-15,00:28:33,UTC,paduwa01,"@JuddApatow I guess until school kids can lobby and contribute cash to politicians, no chance for school of being safe from gun violence
",None
964294833861951488,2018-02-15,00:26:18,UTC,paduwa01,"NRA guy...scumbaghttps://twitter.com/thehill/status/964132218582044674
",None
964292374015954944,2018-02-15,00:16:32,UTC,paduwa01,"@Everytown since Congress and Senate are in NRA pocket can we pursue state legislature path to propose a constitutional amendment to gun control?
",None
964291754177515522,2018-02-15,00:14:04,UTC,paduwa01,"@BillGates I know your foundation is focused on developing nations but curious if you would consider funding gun violence research in light of the public health crisis we now face in US. CDC barred from studying and we need to do something to end this madness.
",None
959173114075721728,2018-02-01,21:14:25,UTC,paduwa01,"@DaleJr So retirement is going well...
",None
951994539618766848,2018-01-12,01:49:20,UTC,paduwa01,"@realDonaldTrump Please start recording. It would be great evidence when they impeach you. Worked for Nixon.
",None
951875445137473536,2018-01-12,17:56:05,UTC,paduwa01,"@BowTiePolitics So the opposite of @realDonaldTrump ?  Cool...cool cool cool
",None
951873938170302465,2018-01-12,17:50:06,UTC,paduwa01,"@AdamSchefter Mike Shula reuniting with his old panther buddy??
",None
943186884846596101,2017-12-19,18:30:51,UTC,paduwa01,"@KevinHart4real the next #JUMANJI movie should include that llama from @nbcsnl  JAHEED!!!  
",JUMANJI
941055314882949120,2017-12-13,21:20:45,UTC,paduwa01,"@whitme02https://twitter.com/wfualumni/status/940969466099355648
",None
938857626766577664,2017-12-07,19:47:56,UTC,paduwa01,"@SebastianComedy Need some shows in North Carolina!!!
",None
938857338127208448,2017-12-07,19:46:47,UTC,paduwa01,"@ikebarinholtz The only problem is that the other 30% are the ones enabling him and making the rules in congress. Change is required on all fronts. The 70% need to make sure they vote rather than just complain on Twitter. Otherwise they are complicit and part of the problem.
",None
937689022704517120,2017-12-04,14:24:19,UTC,paduwa01,"@ESPortillo It was pretty bad even before 8. Took about 15 min to get from Moorehead to the Green on Tryon. They need cops at intersection of Tryon and Stonewell to keep things moving- construction crews kept blocking the intersection with trucks which just made it worse
",None
936693526049501184,2017-12-01,20:28:34,UTC,paduwa01,"@washingtonpost @SenJohnMcCain The more important block is to block the shitty tax bill. Show some guts on this vote. There is still time to distance yourself from the Trump administration
",None
936640343742787584,2017-12-01,16:57:14,UTC,paduwa01,"@SenThomTillis do not vote for  this tax bill. It, like @realDonaldTrump, is garbage. There is still time to distance yourselves from this administration
",None
936639846629638144,2017-12-01,16:55:16,UTC,paduwa01,"@SenatorBurr Do not vote for this bill
",None
936639447566823426,2017-12-01,16:53:40,UTC,paduwa01,"@realDonaldTrump @kumailn I doubt @FoxNews is even covering the Flynn story
",None
936336666389876736,2017-11-30,20:50:32,UTC,paduwa01,"@Espngreeny They should just go all in on the crazy. Announce that the coach that wins the Tennessee high school football championship will also become the next UT head coach.
",None
936236293457104896,2017-11-30,14:11:41,UTC,paduwa01,"@realDonaldTrump Yes more great numbers coming out about sexual harassment and pedophilia that you are indifferent to because you are part of the problem.
",None
934074615625895936,2017-11-24,15:01:57,UTC,paduwa01,"@TheEconomist @DonaldJTrumpJr Did you even read the article?  It basically said your dad slipped and fell into shit.
",None
934072885861330945,2017-11-24,14:55:04,UTC,paduwa01,"@realDonaldTrump Remember when you chastised the last president for playing so much golf and then you played even more golf in just the first year?
",None
934072008949813248,2017-11-24,14:51:35,UTC,paduwa01,"@DonaldJTrumpJr @ikebarinholtz dont forget about trying to incite a nuclear war via Twitter with a dictator
",None
930617032831356928,2017-11-14,02:02:45,UTC,paduwa01,"@arlowhite This sounds like the plot to an awesomely terrible movie. #losersworldcup
",losersworldcup
918206010094911490,2017-10-11,20:05:46,UTC,paduwa01,"@arlowhite Create a standard for training, coaching and play for a consistent level of player development
",None
918205932621979653,2017-10-11,20:05:28,UTC,paduwa01,"@arlowhite Invest in coaching at all levels
",None
918205892251803649,2017-10-11,20:05:18,UTC,paduwa01,"@arlowhite Build a true training academy platform to really teach the game
",None
918205838254399488,2017-10-11,20:05:05,UTC,paduwa01,"@arlowhite What youth structure?  There needs to be a true system to develop skills.  Too much focus on games
",None
914943946517811202,2017-10-02,20:03:30,UTC,paduwa01,"@ReporterAmber Cliched but ""Learning to Fly"" holds similar place for me growing up. Sad day.
",None
914943436893061120,2017-10-02,20:01:28,UTC,paduwa01,"@AdamRichman When the thoughts and prayers start donating more lobbying $$$ than the @NRA. Until then death is good business for Wayne Lapierre
",None
910282895209779200,2017-09-19,23:22:09,UTC,paduwa01,"@SebastianComedy @whitme02
",None
904337620515397634,2017-09-03,13:37:45,UTC,paduwa01,"@NASCAR should take a cue from @F1.Exciting 80 min race.Great Sunday morning!! @LewisHamilton for the win!  #NASCAR #F1onNBC #F1Monza
","['NASCAR', 'F1onNBC', 'F1Monza']"
897166804220510208,2017-08-14,18:43:29,UTC,paduwa01,"@jnmcevoy Would love to listen to it. Please send the code.
",None
892467128577785856,2017-08-01,19:28:39,UTC,paduwa01,"@realDonaldTrump 110 million social media followers?  Seems like shaky math since twitter clearly only shows 34.9mm. SAD MATH. FAKE NUMBERS!!
",None
878020662924763136,2017-06-22,22:43:33,UTC,paduwa01,"@mikeryan Clint Howard is the young Chewbacca
",None
872794848939712512,2017-06-08,12:38:02,UTC,paduwa01,"@_scottjohnson ""Whohaa""?  Is Al Pacino doing the graphics?  @pagefehling @jakefehling
",None
870257809295912960,2017-06-01,12:36:45,UTC,paduwa01,"@CLTAirport @katieperalta I think you mean 6th busiest in US not the world but happy for the chik fil a none the less
",None
837804439637491714,2017-03-03,23:18:38,UTC,paduwa01,"@AdamSchefter bad omen
",None
830139038266949632,2017-02-10,19:39:04,UTC,paduwa01,"@cltweather why do you show the same -18 C temp every day?  Something's broke on your end.
",None
828432869563449345,2017-02-05,02:39:22,UTC,paduwa01,"@TheRock was that a god damn submarine in the commercial? #SB51 #fast8
","['SB51', 'fast8']"
820806145296265216,2017-01-15,01:33:29,UTC,paduwa01,"@thefredsavage get Brett Weir I said!!!
",None
818078354205212673,2017-01-08,12:54:13,UTC,paduwa01,"#OlsenWPMOYChallenge #OlsenWPMOYChallenge #OlsenWPMOYChallenge #OlsenWPMOYChallenge #OlsenWPMOYChallenge #OlsenWPMOYChallenge
","['OlsenWPMOYChallenge', 'OlsenWPMOYChallenge', 'OlsenWPMOYChallenge', 'OlsenWPMOYChallenge', 'OlsenWPMOYChallenge', 'OlsenWPMOYChallenge']"
757619521523884032,2016-07-25,16:52:24,UTC,paduwa01,"@SI_PeterKing would love to see more stories on the cultural impact and importance of football across America.
",None
698929937332441088,2016-02-14,18:00:57,UTC,paduwa01,"@HamillHimself @vintxgejenn per yogi 90% of this is half mental.
",None
691776166320013312,2016-01-25,00:14:25,UTC,paduwa01,"@realDonaldTrump how about sending some Trump Ice water bottles to Flint???  #FlintWaterCrisis
",FlintWaterCrisis
