ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972256700664373248,2018-03-09,23:43:55,UTC,NeveanH,"@FortniteGame this truck spawns with 100k hp every gamepic.twitter.com/RUACPYXRhO
",None
972254491427864576,2018-03-09,23:35:09,UTC,NeveanH,"@FortniteGame uhhhhh @ImChiraQbrOpic.twitter.com/sV8nNrPFni
",None
972237477833592832,2018-03-09,22:27:32,UTC,NeveanH,"@mxedii @ImChiraQbrO yes, absolute autism 
",None
972006888442290176,2018-03-08,07:11:15,UTC,NeveanH,"@mxedii @ImChiraQbrO LOL HELLO KID??? GO BACK TO MILKING YOUR COWS SO YOU CAN EAT BREAKFAST TOMORROW
",None
972006532450729984,2018-03-08,07:09:51,UTC,NeveanH,"@ImChiraQbrO @mxedii Eat my ass 
",None
972006317194792960,2018-03-08,07:08:59,UTC,NeveanH,"@mxedii @ImChiraQbrO LOL someday well do it young man!! 
",None
972006033932431360,2018-03-08,07:07:52,UTC,NeveanH,"@mxedii @ImChiraQbrO She feeding in fortnite again? 
",None
971960809202085888,2018-03-08,04:08:09,UTC,NeveanH,"@mxedii LOL YIKES
",None
971822127161757703,2018-03-08,18:57:05,UTC,NeveanH,"I gave your nickname to someone else
",None
971402726788624384,2018-03-07,15:10:32,UTC,NeveanH,"@ImChiraQbrO Reported
",None
971385767019892737,2018-03-07,14:03:08,UTC,NeveanH,"Shout out to music for making me feel less alone when nothing else could
",None
970888487028297728,2018-03-05,05:07:08,UTC,NeveanH,"@elenarowann happy birthday young lady!!!
",None
970626346148945920,2018-03-05,11:45:28,UTC,NeveanH,"@lilaaron911 @BenParrish_ @BenParrish_ @BenParrish_ @BenParrish_ @BenParrish_ @BenParrish_ @BenParrish_
",None
970403554610597888,2018-03-04,21:00:11,UTC,NeveanH,"lmao i hate people
",None
970296372091072519,2018-03-04,13:54:16,UTC,NeveanH,"Sad
",None
969798397564768256,2018-03-02,04:55:30,UTC,NeveanH,"@LilDark Hate when I carck my phone
",None
969777362379460608,2018-03-02,03:31:55,UTC,NeveanH,"@DaithiDeNogla Me dad
",None
969293097980121088,2018-03-01,19:27:37,UTC,NeveanH,"@yngmojo @OMGItsBirdman please cover this crime, this needs attention ASAP!!
",None
969114956158431232,2018-02-28,07:39:45,UTC,NeveanH,"@lilxanfuhyobih @XANXIETIES Release one for 10k retweets??
",None
969114838650753025,2018-02-28,07:39:17,UTC,NeveanH,"@lilxanfuhyobih Release????
",None
968953497306542080,2018-02-28,20:58:10,UTC,NeveanH,"@annaerbton YIKES
",None
968949335940567041,2018-02-28,20:41:38,UTC,NeveanH,"I need notes on how to live
",None
968708656651997186,2018-02-27,04:45:16,UTC,NeveanH,"@Abdinoorx2 Yo Im not complaining
",None
968708488137531392,2018-02-27,04:44:35,UTC,NeveanH,"@pewdiepie Why is your middle toe bigger than your big toe
",None
968694779155505152,2018-02-27,03:50:07,UTC,NeveanH,"@steveohuncho SNAP SNAP SNAP SNAP
",None
968694159832944640,2018-02-27,03:47:39,UTC,NeveanH,"@steveohuncho Ayyyy whats up g
",None
968664791278608384,2018-02-27,01:50:57,UTC,NeveanH,"@WSHHDAlLY who could hate on my mans uzi, he's a real one
",None
968533654719823872,2018-02-27,17:09:52,UTC,NeveanH,"@BenParrish_ @ItzMaxK @ImChiraQbrO Its a dadsome
",None
968533505532743680,2018-02-27,17:09:16,UTC,NeveanH,"@BenParrish_ @ItzMaxK @ImChiraQbrO Yes, I always start with some galaxy goats 
",None
968533314180206593,2018-02-27,17:08:31,UTC,NeveanH,"@ImChiraQbrO @ItzMaxK @BenParrish_ Np dad! 
",None
968531668758880258,2018-02-27,17:01:58,UTC,NeveanH,"@ItzMaxK @BenParrish_ @ImChiraQbrO
",None
968530485323411456,2018-02-27,16:57:16,UTC,NeveanH,"Theres only 1 person who can make me this happy 
",None
968522306611023873,2018-02-27,16:24:46,UTC,NeveanH,"@Q_Review You know damn well you dont place your fingers on the home keys when you type
",None
968489592776163328,2018-02-27,14:14:47,UTC,NeveanH,"@_TheFireTweets @Amounts >1%
",None
968272465444196352,2018-02-26,23:52:00,UTC,NeveanH,"@RollingLoud I meant to vote yes :(
",None
968220037000716288,2018-02-26,20:23:40,UTC,NeveanH,"@FortniteGame @UglyGod HMU dad
",None
967598088125845504,2018-02-24,03:12:15,UTC,NeveanH,"@Drake @xxxtentacion Yo on some real shit, this real?
",None
967103023976607744,2018-02-23,18:25:03,UTC,NeveanH,"@wifebeatersatan @BenParrish_ @ImChiraQbrO I mean you gonna say Im straight because Im gay
",None
967097693880295429,2018-02-23,18:03:52,UTC,NeveanH,"@wifebeatersatan @BenParrish_ @ImChiraQbrO Yeah youre probably straight
",None
