ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972128288134098944,2018-03-09,15:13:39,UTC,MOHAMED915,"@aa9skillz What do you think about it?pic.twitter.com/tLOLBRGXBX
",None
962834109595873285,2018-02-11,23:41:54,UTC,MOHAMED915,"@NepentheZ @MarianLaza @Chambo_afc 100% correct.
",None
960326452162985991,2018-02-04,01:37:22,UTC,MOHAMED915,"@MattHDGamer @NepentheZ @Nick28T so you can get board players from thin packs?pic.twitter.com/orC7LfHJ5d
",None
958685045828485120,2018-01-31,12:55:01,UTC,MOHAMED915,"@AskPlayStation I keep getting this error (CE-41489-6) when i want to create a user on my PS4. Can you please help me?
",None
949468992489566211,2018-01-05,02:33:42,UTC,MOHAMED915,"@ZwebackHD good job man
",None
939134292982104064,2017-12-08,14:07:18,UTC,MOHAMED915,"Mohamed Salah is my Premier League Player of the Month #FIFA18 @EASPORTSFIFA #POTMhttps://goo.gl/FFioH3
","['FIFA18', 'POTM']"
928411837334544384,2017-11-08,00:00:05,UTC,MOHAMED915,"@ZwebackHD Both 
",None
742504690445848576,2016-06-13,23:51:27,UTC,MOHAMED915,"@MiniLaddd ok bye
",None
719021856234348544,2016-04-09,04:39:03,UTC,MOHAMED915,"Half life 2 #__
",
718970873517092864,2016-04-09,01:16:28,UTC,MOHAMED915,"@jacksfilmspic.twitter.com/W0ZdSLYXGl
",None
