ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972219817750081537,2018-03-09,21:17:22,UTC,SydneyLWriting,"As @WrinkleInTime hits theaters, it's important for as many young girls to see this film. To see yourself represented through film and other mediums as a child is vital. This shows children they can be anything and do anything. If you can, please donate a ticket. #AWrinkleInTimehttps://twitter.com/colorofchange/status/967089213253529600
",AWrinkleInTime
972177714856808451,2018-03-09,18:30:04,UTC,SydneyLWriting,"As the #Paralympics commence today, here's a brief history on how it all got started. #Paralympics2018  The World War II Origins of the Paralympic Gameshttp://time.com/4480655/paralympics-history/
","['Paralympics', 'Paralympics2018']"
972096582756765698,2018-03-09,13:07:40,UTC,SydneyLWriting,"@bustle @ChelseaClinton Great video! 
",None
972094898601119744,2018-03-09,13:00:59,UTC,SydneyLWriting,"One more day of #workinghard, then here comes the #weekend! Happy #Friday! #TGIF #FridayFeeling
","['workinghard', 'weekend', 'Friday', 'TGIF', 'FridayFeeling']"
971945248120336385,2018-03-08,03:06:19,UTC,SydneyLWriting,"@TheRock You're daughter is beautiful! Happy #InternationalWomensDay to you and Jazzy!
",InternationalWomensDay
971941438199083008,2018-03-08,02:51:11,UTC,SydneyLWriting,"@AMAs So excited! @TraceeEllisRoss is amazing!
",None
971941315092058112,2018-03-08,02:50:41,UTC,SydneyLWriting,"@dominosugar @TIMESUPNOW Horrible she had to endure that. But I'm glad she won the case! Congrats!
",None
971938078188285952,2018-03-08,02:37:50,UTC,SydneyLWriting,"@AMarch4OurLives @sarahchad_ @JonLionFineArt You have an amazing daughter! 
",None
971935548758740993,2018-03-08,02:27:47,UTC,SydneyLWriting,"@RepStephMurphy Well said! You have a beautiful daughter. 
",None
971935315379277824,2018-03-08,02:26:51,UTC,SydneyLWriting,"@IISuperwomanII @ingridnilsen Beautifully said! 
",None
971934792488030209,2018-03-08,02:24:46,UTC,SydneyLWriting,"@HuffPostKorea @HuffPostWomen @HPAsianVoices Seeing people all over the world coming together for change is amazing. 
",None
971933473702318085,2018-03-08,02:19:32,UTC,SydneyLWriting,"@roaringsoftly @violadavis Love the photo! Thank you for sharing.
",None
971933308534829056,2018-03-08,02:18:53,UTC,SydneyLWriting,"@UltraViolet @Alyssa_Milano So true! Thank you for sharing this.
",None
971923887930961920,2018-03-08,01:41:27,UTC,SydneyLWriting,"@VanityFair @AngelAlessandra You look beautiful!
",None
971923556400590848,2018-03-08,01:40:07,UTC,SydneyLWriting,"@RWitherspoon @phumzileunwomen @UN_Women @DanaiGurira So inspiring! Thank you for being someone women and girls can look up to.
",None
971922889170739201,2018-03-08,01:37:28,UTC,SydneyLWriting,"@WrinkleInTime Can't wait to see it! 
",None
971911492789514240,2018-03-08,00:52:11,UTC,SydneyLWriting,"A must read!https://twitter.com/michelleobama/status/971778928607145987
",None
971890521252737026,2018-03-08,23:28:51,UTC,SydneyLWriting,"Here's another link to how you can support women on this #InternationalWomensDay!https://twitter.com/shondarhimes/status/971884437091700736
",InternationalWomensDay
971856358931881991,2018-03-08,21:13:06,UTC,SydneyLWriting,"Here are some ways you can show your support on #InternationalWomensDay!https://twitter.com/womensmarch/status/971426036834545664
",InternationalWomensDay
971792943215497218,2018-03-08,17:01:07,UTC,SydneyLWriting,"The only person you should try to be better than, is the person you were yesterday. #ThursdayThoughts
",ThursdayThoughts
971748392203444224,2018-03-08,14:04:05,UTC,SydneyLWriting,"It's #InternationalWomensDay! Today, celebrate not only important women in history, but also the important women in our personal lives that have helped shape us. I'm celebrating with my #mother and #grandmother, two very important women in my life.
","['InternationalWomensDay', 'mother', 'grandmother']"
971573898964848640,2018-03-07,02:30:43,UTC,SydneyLWriting,"@sergiorossi @MessikaJewelry @Winston_Duke @Lupita_Nyongo @ClemensTracy @makeupbytym @byVernonScott @TCarterPhillips @gabrielahearst @DanaiGurira You looked absolutely stunning! 
",None
971560947658776577,2018-03-07,01:39:15,UTC,SydneyLWriting,"@ajhan Agreed! 
",None
971559853209550849,2018-03-07,01:34:54,UTC,SydneyLWriting,"@StephenAtHome @colbertlateshow @Adaripp @RWitherspoon I adore all three of you. 
",None
971558801685012481,2018-03-07,01:30:43,UTC,SydneyLWriting,"@marciahamilton @CHANEL @TraceeEllisRoss Gorgeous!
",None
971558534293880833,2018-03-07,01:29:39,UTC,SydneyLWriting,"I'll be honest, today wasn't the best for me. But I'm #optimistic for tomorrow! When #life knocks you down, you have to get back up. Spending the rest of the day #relaxing with the #cats. 
","['optimistic', 'life', 'relaxing', 'cats']"
971375613004189696,2018-03-07,13:22:48,UTC,SydneyLWriting,"Always find a reason to laugh. It may not add years to your life, but it surely will add life to your years. #WednesdayWisdom
",WednesdayWisdom
971219687890669568,2018-03-06,03:03:12,UTC,SydneyLWriting,"Time for bed! Tomorrow is a big day for me, super excited! #Goodnight!
",Goodnight
971174605892222977,2018-03-06,00:04:04,UTC,SydneyLWriting,"Done with #work, now time for a #healthy #dinner! #Yum! pic.twitter.com/kiQGv14hpO
","['work', 'healthy', 'dinner', 'Yum']"
971131502586146818,2018-03-06,21:12:47,UTC,SydneyLWriting,"@nytimes This article is making me hungry! 
",None
971130208815378437,2018-03-06,21:07:39,UTC,SydneyLWriting,"@shondarhimes Some great tips! Sleep is vital to living a happy healthy life! 
",None
971129849640341511,2018-03-06,21:06:13,UTC,SydneyLWriting,"@TheEllenShow Adorable! 
",None
971129436648214536,2018-03-06,21:04:35,UTC,SydneyLWriting,"@BuzzFeed Awesome!
",None
971129397339197441,2018-03-06,21:04:25,UTC,SydneyLWriting,"@BuzzFeed This is just too cute! 
",None
971113396304097280,2018-03-06,20:00:50,UTC,SydneyLWriting,"Taking a much needed #coffee break and catching up on a bit of #reading. Hope everyone is having a fantastic #Tuesday!
","['coffee', 'reading', 'Tuesday']"
971074918271078400,2018-03-06,17:27:56,UTC,SydneyLWriting,"@MichelleObama Too cute! 
",None
971068125960654848,2018-03-06,17:00:57,UTC,SydneyLWriting,"Hard work does not necessarily guarantee success. But no success is possible without hard work. #TuesdayThoughts
",TuesdayThoughts
971007641471340544,2018-03-06,13:00:36,UTC,SydneyLWriting,"Good morning! Woke up #brightandearly just as the sun was coming up! Feeling #grateful and #blessed to have this beautiful view as my backyard. Now time to #WorkWorkWork!pic.twitter.com/m2As9HKeF5
","['brightandearly', 'grateful', 'blessed', 'WorkWorkWork']"
970858036993626112,2018-03-05,03:06:08,UTC,SydneyLWriting,"@BuzzFeed This gives me so much nostalgia. 
",None
970856635320201218,2018-03-05,03:00:34,UTC,SydneyLWriting,"Had a long but productive day! Getting some rest so I can wake up #brightandearly tomorrow. Working hard to reach my #goals! Goodnight! 
","['brightandearly', 'goals']"
970840999080681472,2018-03-05,01:58:26,UTC,SydneyLWriting,"@Lupita_Nyongo Nothing more beautiful than a strong and confident woman! You look stunning!
",None
970809736575832065,2018-03-05,23:54:12,UTC,SydneyLWriting,"@VanityFair @TheRitaMoreno Stunning then and stunning now. You looked amazing last night!
",None
970809453070123008,2018-03-05,23:53:05,UTC,SydneyLWriting,"@BitchMedia @JordanPeele Congratulations! Well deserved!
",None
970808852873711616,2018-03-05,23:50:41,UTC,SydneyLWriting,"@BuzzFeed So relatable. 
",None
970796780626604032,2018-03-05,23:02:43,UTC,SydneyLWriting,"For #MusicMonday I'm jamming to Weather by @iamnovoamor. Listen with me!https://www.youtube.com/watch?v=2bd9CN3oN6k&feature=share
",MusicMonday
970751038813884417,2018-03-05,20:00:57,UTC,SydneyLWriting,"@nokidhungry Every Monday I'll be sharing an important #charity. Today's charity is @NoKidHungry which aims to end child hunger in America. No child should carry the burden of going hungry. Visit https://buff.ly/2D2KLh9 to learn how you can help. #NoKidHungry
","['charity', 'NoKidHungry']"
970713935900012544,2018-03-05,17:33:31,UTC,SydneyLWriting,"@BillGates Absolutely true! You and @gatesfoundation are doing amazing things!
",None
970713221496795143,2018-03-05,17:30:41,UTC,SydneyLWriting,"@nowthisnews I love her so much! 
",None
