ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972218500180738050,2018-03-09,21:12:08,UTC,JamesWCoker,"This is my wig. There are many like it but this one is mine. Without me, it is useless. Without it, I am useless. Come to Coker and Stratton's show tonight at @thepitnyc at 7 PM. Closing Night At The Tangerine.pic.twitter.com/3FaQhXUnrU
",None
972119301414060033,2018-03-09,14:37:57,UTC,JamesWCoker,"Just in time for Wrestlemania.https://twitter.com/ap/status/971902330785423360
",None
971597432223158272,2018-03-07,04:04:13,UTC,JamesWCoker,"Hey internet here is a picture of an 80s dog with a bong. Come to Coker  & Stratton's new show: Closing Night At The Tangerine. This Friday, March 9th @thepitnyc. 7PM. With special guest Brief Dragon. http://thepit-nyc.com/event/2018-03-09-closing-night-at-the-tangerinepic.twitter.com/zbzTnpucjI
",None
971169054437314563,2018-03-06,23:42:00,UTC,JamesWCoker,"@vivalablue Probably a Diamondback or Mongoose. Low end mountain bike. The bike was at least 10 years old. Covered in tape and faded stickers.
",None
971161299550908416,2018-03-06,23:11:11,UTC,JamesWCoker,"@ybbaaabby No but he did spell out his email 3 times if you would like me to send that to you via direct message
",None
971160752764702720,2018-03-06,23:09:01,UTC,JamesWCoker,"To help paint the picture he also had a shitty bike
",None
971159436449509376,2018-03-06,23:03:47,UTC,JamesWCoker,"There is someone on the L train right now who is not asking for money but just made an announcement that he and his brother are launching an adult film production company and he is trying to recruit people to appear in his adult films.
",None
971085194940878848,2018-03-06,18:08:47,UTC,JamesWCoker,"@katlyncarlson 
",None
971085129652297729,2018-03-06,18:08:31,UTC,JamesWCoker,"My fianc just told our wedding planner to reach out to a vendor and, ""Make them suffer for their errors."" How are you?
",None
971067331005775872,2018-03-06,16:57:47,UTC,JamesWCoker,"You may interpret the bottom half of your burrito spilling out as a mistake, but I call it foreshadowing.
",None
971064452517941248,2018-03-06,16:46:21,UTC,JamesWCoker,"hell yea i love polluted waterhttps://www.washingtonpost.com/videonational/president-trump-signs-resolution-to-permit-mining-waste-dumping-in-waterways/2017/02/21/cde426aa-f84b-11e6-aa1e-5f735ee31334_video.html?utm_term=.429900f0301e
",None
970829100876271616,2018-03-05,01:11:09,UTC,JamesWCoker,"Today Sam Nunberg calling in made every cable news anchor know what it's like to work in sports talk radio.
",None
970738397403844608,2018-03-05,19:10:44,UTC,JamesWCoker,"Coker & Stratton is putting up a new show at @thepitnyc this Friday 3/9 at 7PM with special guest BRIEF DRAGON. Come for the goofs, stay for the spoofs. http://thepit-nyc.com/event/2018-03-09-closing-night-at-the-tangerine
",None
970530860230496256,2018-03-04,05:26:03,UTC,JamesWCoker,"I won an #Oscars pool, but it's an above ground one and I have nowhere to put it.
",Oscars
970345532492320768,2018-03-04,17:09:37,UTC,JamesWCoker,"@ThisWeekABC @DannyZuker That's incredibly insulting to Supreme Leader Snoke.
",None
970057024305352705,2018-03-03,22:03:12,UTC,JamesWCoker,"2018 is the year of the reboot and NOTHING IS SAFE.
",None
970039529347436544,2018-03-03,20:53:40,UTC,JamesWCoker,"@ShalyahEvans Hi I'm Marshall Stratton reading for the role of Death Butt
",None
970036435276500994,2018-03-03,20:41:23,UTC,JamesWCoker,"The first draft of Call Me By Your Name wasn't as strong when the main characters were named Warlock and Death Butt.
",None
969978059972587521,2018-03-03,16:49:25,UTC,JamesWCoker,"Tottenham Hotspur is the One Direction of football. They're nothing without Harry.
",None
969714492325203968,2018-03-02,23:22:06,UTC,JamesWCoker,"Just saw someone approach a stranger at Port Authority Bus Terminal and ask, ""Excuse me, are you a Christian?"" to which they responded, ""HELLLLLLLLL NO.""
",None
969697979371225095,2018-03-02,22:16:29,UTC,JamesWCoker,"@alyssalimp That mom in New York video is in my top 10 ALL TIME.
",None
969697727729807360,2018-03-02,22:15:29,UTC,JamesWCoker,"@natefernald @ZachBroussard Appreciate u.pic.twitter.com/BhvJ4E1mnz
",None
969697143660404738,2018-03-02,22:13:09,UTC,JamesWCoker,"@alyssalimp EIGHT DOLLARS FOR AN UMBRELLA??!?!?!C'mooooooooonnnnn.
",None
969671299026030592,2018-03-02,20:30:27,UTC,JamesWCoker,".@ZachBroussard is so funny in this. Brilliant stuff from the mind of @natefernald.https://twitter.com/natefernald/status/969628749372080128
",None
