ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972463191111426048,2018-03-10,13:24:26,UTC,gravyfilm,"@NobodyLikedIt And maybe some blood stained hands as well.
",None
972227746171637766,2018-03-09,21:48:52,UTC,gravyfilm,"@RitaThaQueen @cher Makes me sick
",None
972211132348977152,2018-03-09,20:42:51,UTC,gravyfilm,"@thehill I'll gladly pay you Tuesday for a hamburger today. #TrumpRussia
",TrumpRussia
972176075857055746,2018-03-09,18:23:33,UTC,gravyfilm,"@AriMelber @REALStaceyDash @TheBeatWithAri Just another celebrity know-nothing, which was very apparent during the interview. #shithole
",shithole
971945985583800320,2018-03-08,03:09:15,UTC,gravyfilm,"@wvjoe911 What a maroon.
",None
971827723374080000,2018-03-08,19:19:19,UTC,gravyfilm,"@RealPressSecBot She deserves it for sleeping with you, not that she still does. #StormyDaniels
",StormyDaniels
971807802929926144,2018-03-08,18:00:10,UTC,gravyfilm,"@SocialPowerOne1 Is Putin his ""almighty God"" now?
",None
971600848152350720,2018-03-07,04:17:48,UTC,gravyfilm,"@SocialPowerOne1 And she was banging a guy who was cheating on his wife who just had his baby. #shithole
",shithole
971223587062460423,2018-03-06,03:18:42,UTC,gravyfilm,"@delaneytarr @CharlotteAlter At least you got a smiley face 
",None
970766049892220928,2018-03-05,21:00:36,UTC,gravyfilm,"@thomaskennedyfl @CitrusSchools @grantstern She looks so happy in her picture. Must really enjoy her racism.
",None
970740735417909248,2018-03-05,19:20:01,UTC,gravyfilm,"@KatyTurNBC Love the glasses.
",None
970686415645347840,2018-03-05,15:44:10,UTC,gravyfilm,"/Users/stevenesteb/Desktop/thumbnail.jpeg
",None
969989941525712896,2018-03-03,17:36:38,UTC,gravyfilm,"@RealPressSecBot He means ""mocked"" in Russia. Boo hoo. #TrumpRussiaConspiracy
",TrumpRussiaConspiracy
969960973590257664,2018-03-03,15:41:31,UTC,gravyfilm,"@RadioFreeTom I switched to a Pixel 2.  Don't regret it.  Battery is amazing, much faster than my iPhone 6.
",None
969960596144885760,2018-03-03,15:40:01,UTC,gravyfilm,"@jbarro Then of course there's that pesky fact that it has the 6th largest economy in the world, ahead of Republican favorite...Russia.
",None
969959806135128064,2018-03-03,15:36:53,UTC,gravyfilm,"@NRA @Delta @jd_evermore Maybe this will be good for Louisiana film production.
",None
969959638614634496,2018-03-03,15:36:13,UTC,gravyfilm,"@thehill Yes, a couple a million dead Koreans are worth getting your rocks off. You are ridiculous.
",None
969604373167902721,2018-03-02,16:04:31,UTC,gravyfilm,"@SocialPowerOne1 No, just her.
",None
969582524350521344,2018-03-02,14:37:42,UTC,gravyfilm,"@CNNPolitics I'm convinced that Nunes is either dumb as a stump or totally compromised. Nobody with a half a brain would keep doing things like this thinking they won't be exposed. #TrumpRussia
",TrumpRussia
968846076856987648,2018-02-28,13:51:19,UTC,gravyfilm,"That's corporate leadership. #NeverAgainhttps://twitter.com/TwitterMoments/status/968839548217298944
",NeverAgain
968501754269786114,2018-02-27,15:03:06,UTC,gravyfilm,"@JonLemire @RealPressSecBot If you don't like it, get on your broom and head for Moscow.
",None
968304988253573120,2018-02-26,02:01:14,UTC,gravyfilm,"@thehill Makes perfect sense. Time to get rid of those pesky kids and all their radical #NeverAgain stuff. Trump likes old people with guns.
",NeverAgain
968297769084604416,2018-02-26,01:32:32,UTC,gravyfilm,"@NRA @Delta @CaseyCagle You are an embarrassment.
",None
968295548913639424,2018-02-26,01:23:43,UTC,gravyfilm,"@thehill @MStRuebens He just cares so much it made him sleepy
",None
967939843429978113,2018-02-25,01:50:16,UTC,gravyfilm,"Thread is a must read #neveragainhttps://twitter.com/cmclymer/status/967726960288911363
",neveragain
967931690676088832,2018-02-25,01:17:53,UTC,gravyfilm,"Prediction: The #TrumpRussia scandal will ensnare Americans from all branches of our government who have accepted cash contributions and various kinds of payment to further Russian interests. It will be the biggest government scandal in history. It is just getting started.
",TrumpRussia
967874844934230016,2018-02-25,21:31:59,UTC,gravyfilm,"@thehill Isn't cute the way he lies? What a wonderful President.
",None
967847174829740032,2018-02-25,19:42:02,UTC,gravyfilm,"@thehill Y'all say that after every massacre. Common denominator: Assault rifles.
",None
967771304882515975,2018-02-25,14:40:34,UTC,gravyfilm,"@CNNPolitics I think you have it backwards. The @GOP is a wing of the NRA.
",None
967604796407599104,2018-02-24,03:38:55,UTC,gravyfilm,"@wvjoe911 Trump says s*** like he knows what he's talking about, like there's been some research or a study or anything you might call proof or evidence. He's so stupid.
",None
967510084749348864,2018-02-24,21:22:34,UTC,gravyfilm,"Yes fair is so unfair.https://twitter.com/Mike_P_Williams/status/967494500540088328
",None
967402468874256384,2018-02-24,14:14:56,UTC,gravyfilm,"@thehill Another career ruined by the Trump presidency. Sad.
",None
967400307889180674,2018-02-24,14:06:21,UTC,gravyfilm,"Why does the lobbying arm of the gun industry get to make policy on gun control? #BoycottNRA #NeverAgain
","['BoycottNRA', 'NeverAgain']"
967397370551029760,2018-02-24,13:54:41,UTC,gravyfilm,"@DavidCornDC I guess Dennis Rodman was unavailable.
",None
967392303353663488,2018-02-24,13:34:33,UTC,gravyfilm,"@thehill A metaphor she must be quite familiar with.
",None
967141081262493696,2018-02-23,20:56:17,UTC,gravyfilm,"@Flipboard What I Saw Treating the Victims From Parkland Should Change the Debate on Guns http://flip.it/fuxbvl via @flipboard
",None
967104695759187968,2018-02-23,18:31:42,UTC,gravyfilm,"Guns at schools...just dumb.https://twitter.com/wvjoe911/status/967101099525263361
",None
967102258394615810,2018-02-23,18:22:00,UTC,gravyfilm,"Irony #TrumpRussiahttps://twitter.com/mviser/status/967059749752713216
",TrumpRussia
967039427032870913,2018-02-23,14:12:20,UTC,gravyfilm,"Utah teacher shoots herself in the leg while at schoolhttps://fb.me/1QH95PYFQ
",None
966869762943930368,2018-02-22,02:58:09,UTC,gravyfilm,"@thehill The NRA loves them. They always sell more guns.
",None
966370224948875264,2018-02-21,17:53:10,UTC,gravyfilm,"@realDonaldTrump Tick tock...
",None
965739140401848321,2018-02-19,00:05:28,UTC,gravyfilm,"@yashar Is this a joke?  Or is this a list of the most vile people in America today? Except Gary Johnson.
",None
965702702863921152,2018-02-19,21:40:40,UTC,gravyfilm,"@TomthunkitsMind And they are winning all the Olympic medals. Sheesh.
",None
965686493804204033,2018-02-19,20:36:16,UTC,gravyfilm,"I'm with you brotherhttps://twitter.com/IronStache/status/965672401433395201
",None
965660238396444672,2018-02-19,18:51:56,UTC,gravyfilm,"Putin wanted to destroy our political system. Guess which candidate he chose. That's right, Cadet Bonespur. It's working. #TrumpRussia
",TrumpRussia
965613240515547139,2018-02-19,15:45:11,UTC,gravyfilm,"@thehill Sounds like Putin and Trump are on the same page. #TrumpRussia
",TrumpRussia
965580082592079873,2018-02-19,13:33:25,UTC,gravyfilm,"@RealPressSecBot I just read a very insecure tweet from a very insecure president who doesn't know Jack shit about anything.
",None
965403240388091904,2018-02-18,01:50:43,UTC,gravyfilm,"@Mediaite She's bought and paid for. #TrumpRussia
",TrumpRussia
965372382713131008,2018-02-18,23:48:06,UTC,gravyfilm,"@thehill What are we waiting for? #TrumpRussia
",TrumpRussia
965063977930764288,2018-02-17,03:22:37,UTC,gravyfilm,"@briantashman @CMSLOPOrion Can't argue with that.
",None
965061445682716672,2018-02-17,03:12:33,UTC,gravyfilm,"@briantashman Nothing says National Mourning like a disco party.
",None
965061172067217408,2018-02-17,03:11:28,UTC,gravyfilm,"@AlexMunday_2018 @Indy_Resists @SabineResists @TrinityResists @JynErso_2017 @VA_Amilyn_Holdo @EzraBridger2018 @NatCookResists @gbmnyc @TheSWPrincess @1Jedi_Rey Is he having some sort of cramp in that thumb? It seems to be stuck in that position.#ThoughtsAndPrayersDoNOTHING
",ThoughtsAndPrayersDoNOTHING
965060925668683776,2018-02-17,03:10:29,UTC,gravyfilm,"@AlexMunday_2018 @Indy_Resists @SabineResists @TrinityResists @JynErso_2017 @VA_Amilyn_Holdo @EzraBridger2018 @NatCookResists @gbmnyc @TheSWPrincess @1Jedi_Rey Good times.#ThoughtsAndPrayersDoNOTHING
",ThoughtsAndPrayersDoNOTHING
