ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965308970440179712,2018-02-18,19:36:07,UTC,moontruther77,"@EvrydayFeminism This website is bad
",None
949805295034880000,2018-01-06,00:50:03,UTC,moontruther77,"@ByKevinDillon how
",None
940611851569770497,2017-12-12,15:58:35,UTC,moontruther77,"@SavageSabre Very inspirational message
",None
940375417122447362,2017-12-11,00:19:05,UTC,moontruther77,"@EcoSenseNow Isnt plastic bad for sea animals?
",None
936251258188509184,2017-11-30,15:11:09,UTC,moontruther77,"@MichaelKintzer A
",None
932741745074475008,2017-11-20,22:45:36,UTC,moontruther77,"@small_streamers Watch @Soulless_Havok on Twitch with me! @Small_Streamers @zimisss #twitch #CGNhttps://www.twitch.tv/soulless_havok
","['twitch', 'CGN']"
931990364508049410,2017-11-18,20:59:53,UTC,moontruther77,"@GeeSicee @Wud2k dude why are you doing this. its just a dick move like leave the guy alone
",None
931961857358946307,2017-11-18,19:06:36,UTC,moontruther77,"@Wud2k Why do you do this
",None
927658815071358977,2017-11-06,22:07:51,UTC,moontruther77,"@jacksfilms #jackask are you gay?
",jackask
926479820887863296,2017-11-03,16:02:57,UTC,moontruther77,"@jacksfilms The moon is fake. #moontruthersunite
",moontruthersunite
926479261782945792,2017-11-03,16:00:43,UTC,moontruther77,"@Astro2fish @NASA @airandspace The moon is fake
",None
923953072551989251,2017-10-27,16:42:33,UTC,moontruther77,"@WSJ First
",None
922433898960764928,2017-10-23,12:05:54,UTC,moontruther77,"Trying out @theTunnelBear so I can browse privately from my ISP. https://www.tunnelbear.com/twitterpic.twitter.com/ux9Y5XUvHT
",None
922135130159841280,2017-10-22,16:18:42,UTC,moontruther77,"@MsBlaireWhite The sky
",None
919070968961781760,2017-10-13,05:22:49,UTC,moontruther77,"@DerekAndSusan @tjHOTTUNA Cool
",None
919069762075979776,2017-10-13,05:18:01,UTC,moontruther77,"@CaptMarciano can you tweet me back please. Love the show by the way
",None
917870852821090304,2017-10-10,21:53:59,UTC,moontruther77,"@MeekMill  some guy named TWEETMACK is impersonating you
",None
909826456552951810,2017-09-18,17:08:25,UTC,moontruther77,"@NikkiSixx Federated nations of Micronesia other 4
",None
901625360638464000,2017-08-26,02:00:12,UTC,moontruther77,"@Clenny5 @alexa_potack Are you watching
",None
901477205422858245,2017-08-26,16:11:29,UTC,moontruther77,"@LoriGreiner @Chrisahull He also killed himself so maybe not the best person to take advice from
",None
901109730374017024,2017-08-25,15:51:16,UTC,moontruther77,"@taylorswift13 @maya_harpaz I don't get it
",None
898403155230117889,2017-08-17,04:36:18,UTC,moontruther77,"the moon is not real do not believe anyone #moontruther
",moontruther
874397182757138432,2017-06-12,22:45:08,UTC,moontruther77,"@alexa_potack YoU'Re WeLCoMe
",None
874394979761876993,2017-06-12,22:36:23,UTC,moontruther77,"@alexa_potack OK I UnDErsTanD
",None
874394566031536128,2017-06-12,22:34:44,UTC,moontruther77,"@alexa_potack NoBoDy LiKeS WhEn PeOpLE TyPe LiKE ThiS
",None
