ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
840291786874580992,2017-03-10,20:02:28,UTC,ajmulvey," almost springhttps://tmblr.co/Zh94Ey2JNrKuf
",None
826822867736264705,2017-02-01,16:01:47,UTC,ajmulvey,"https://lnkd.in/daBJv_W
",None
805099431951564800,2016-12-03,17:20:37,UTC,ajmulvey,"""Culture is to recruiting as product is to marketing."" ~@dharmesh in HubSpot Culture Code Deckhttp://ctt.ec/ZC8zP+
",None
781962844795441152,2016-09-30,21:04:05,UTC,ajmulvey,"Gary V = inspiration!https://twitter.com/garyvee/status/781962461985529856
",None
781476451904200705,2016-09-29,12:51:19,UTC,ajmulvey,"Interactive healthcare video platform designed to engage patientshttp://bit.ly/2dohcKI
",None
768845940442537984,2016-08-25,16:22:11,UTC,ajmulvey,"Carson Block Takes on St. Jude Medical With Claim of Hack Risk http://bloom.bg/2bJqv9B
",None
768820604925464576,2016-08-25,14:41:30,UTC,ajmulvey,"Genome sequencing for... wait, tastier beer?!?   Interesting start up SigOpt!https://lnkd.in/bqxTV5K
",None
768819832431058944,2016-08-25,14:38:26,UTC,ajmulvey,"Big Data For Customer Loyalty? Don't Forget The Humanshttps://lnkd.in/bjS64rv
",None
768819754156949504,2016-08-25,14:38:08,UTC,ajmulvey,"Top Stock Picks With Gamco's Howard Wardhttp://bloom.bg/29k6eVM
",None
763031036255150080,2016-08-09,15:15:50,UTC,ajmulvey,"Webinar - Next Generation Data Warehousing with Informatica & Microsoft Azure https://lnkd.in/bKXS_Yt https://lnkd.in/b9NmNwp
",None
762725144443838464,2016-08-08,19:00:19,UTC,ajmulvey,"We got your back! https://lnkd.in/bA36EAK
",None
762724872346701824,2016-08-08,18:59:14,UTC,ajmulvey,"Chicago Law Firm Signs OnX Managed Services to Protect and Manage Critical Data - OnXhttp://hubs.ly/H03WH6S0
",None
757606776627834880,2016-07-25,16:01:45,UTC,ajmulvey,"OnX Wins https://lnkd.in/bHs4Zbh
",None
749258822322008065,2016-07-02,15:09:58,UTC,ajmulvey,"Its Time to Unbreak Healthcare http://bit.ly/295X0fc
",None
748901337874653184,2016-07-01,15:29:27,UTC,ajmulvey,"Testing the Clean-Energy Logic of a Tesla-SolarCity Mergerhttps://lnkd.in/bb8Masf
",None
748399987072073728,2016-06-29,06:17:16,UTC,ajmulvey,"Who's Smarter: You or Your Building?https://lnkd.in/bSvYAqF
",None
743875135887683584,2016-06-17,18:37:07,UTC,ajmulvey,"https://lnkd.in/bnCqcWx
",None
743823334291320832,2016-06-17,15:11:17,UTC,ajmulvey,"OnX Enterprise Solutions OnDemand Consulting Resources - Infrastructure to Application to Architecture.   https://vimeo.com/37252485
",None
740213430909579264,2016-06-07,16:06:49,UTC,ajmulvey,"Best slide of SplunkLive# by Jack McAleer from Athenahealth... gotta have an emoji!pic.twitter.com/0yF4wCw1S5
",
720390096319479809,2016-04-13,23:15:57,UTC,ajmulvey,"@erinwothespoon you're funny!!
",None
701062284433608705,2016-02-20,15:14:08,UTC,ajmulvey,"In case you missed it! http://conta.cc/1R5kAZDpic.twitter.com/0B6vxlOudv
",None
694622780600418304,2016-02-02,20:45:51,UTC,ajmulvey,"64% Look To Internet Of Things To Create Better...http://bit.ly/1QFdVoY
",None
