ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971858437515694081,2018-03-08,21:21:22,UTC,lyfeinthemiddle,"@newenglishteach Bless you.pic.twitter.com/3dhcbFrP3Z
",None
971808966694096897,2018-03-08,18:04:47,UTC,lyfeinthemiddle,"Apple: for international womens day, you have to work twice as hard to win the award! (Sounds about right, huh, ladies?)  #internationalwomensday2018pic.twitter.com/Zqoz5ZIVqW
",internationalwomensday2018
971561417420795904,2018-03-07,01:41:07,UTC,lyfeinthemiddle,"@thegingerbride Ive been in your shoesthe last couple years of my senior dogs life, she was incontinent. Doggy diapers just caused infections, no matter how often changed, our young male took to marking the seniors smells. Not my favorite time, but what do you do? Scrub and scrub
",None
971560163030298624,2018-03-07,01:36:08,UTC,lyfeinthemiddle,"@heartless_pe @MissJonesyBones Well, Id have to dig through my emailstay tuned. I saw a presentation from a group that went to New Zealand last summer through a company that organized educational tours abroad. More locally, you can just call a principal and set it up. Its pretty common
",None
971556282384764928,2018-03-07,01:20:43,UTC,lyfeinthemiddle,"@heartless_pe There are programs out there that organize thisyou should do it! I know some that went to New Zealand last year; I get to travel around the state. Its all awesome to see!
",None
971427516626894848,2018-03-07,16:49:02,UTC,lyfeinthemiddle,"@jesslahey Missed that sessionwasnt hard to find a more useful one
",None
971407062143066112,2018-03-07,15:27:46,UTC,lyfeinthemiddle,"@BetsyDeVosED Maybe go into a classroom instead of using stock photos? Bc classrooms havent looked like that in YEARS
",None
971406519542611968,2018-03-07,15:25:36,UTC,lyfeinthemiddle,"To the guy walking up the escalator: why are you in such a hurry? Where are you going? Is it somewhere I want to be? What am I missing out on? Wait for me!
",None
971200269735354371,2018-03-06,01:46:02,UTC,lyfeinthemiddle,"Is there anything louder than a restaurant full of teachers during happy hour after a conference?pic.twitter.com/QSy4vjptbq
",None
971076740654227456,2018-03-06,17:35:11,UTC,lyfeinthemiddle,"Thought of the day: every feeling and thought about education is a product of someones experience in our systempic.twitter.com/ymRkVVzMz9
",None
970683682968276992,2018-03-05,15:33:19,UTC,lyfeinthemiddle,"The revolution will not be televised, it will be in your classrooms  Yessssss  #SXSWEDU
",SXSWEDU
970120220097613824,2018-03-03,02:14:19,UTC,lyfeinthemiddle,"All I wanted today was a nice, relaxing mani/pedi while I read my book. Instead I justified to a complete stranger why I didnt get married until my mid-30s and still dont have kidswhile I got my nails done. So much judgement 
",None
969708646199414785,2018-03-02,22:58:52,UTC,lyfeinthemiddle,"@ELAtchr4ever @6GradeTeach Then you two have a treat in store! The whole series was my everything in middle school 
",None
969399385837789189,2018-03-01,02:29:58,UTC,lyfeinthemiddle,"@CantoBirdie pic.twitter.com/pYWwo7ES4X
",None
969393368433389569,2018-03-01,02:06:04,UTC,lyfeinthemiddle,"@penny_222 We figured out that we need to be way more active in politics since theyre the ones who run the education show
",None
969392486304157696,2018-03-01,02:02:33,UTC,lyfeinthemiddle,"I spent my day trying not to angry cry as I worked with regional school leaders to figure out what were going to do now that the state cut $52 million from the education budget. How was your day?
",None
968977101842993153,2018-02-28,22:31:58,UTC,lyfeinthemiddle,"The more I learn about the background of the Parkland shooter, the sadder and more frustrated I get. So many red flags ignored or protocol failed, which, in my teaching experience, is the norm more than the exception. What will it take for us to be taken seriously when we report?
",None
968657215757475840,2018-02-27,01:20:51,UTC,lyfeinthemiddle,"@FullFrontalSamB pic.twitter.com/o17HGiauFB
",None
968613522266566656,2018-02-27,22:27:14,UTC,lyfeinthemiddle,"Finally made it get a pedi, picked my color, got my feet in the water...and remembered I had an appointment in 20 minpic.twitter.com/2kudLyruuL
",None
968499236592607238,2018-02-27,14:53:06,UTC,lyfeinthemiddle,"@ELAtchr4ever Before I got married, I never even broke even every month on my teachers salary 
",None
968498627340636161,2018-02-27,14:50:41,UTC,lyfeinthemiddle,"Very interesting that all the gun discourse is about arming teachers, not reevaluating how people who choose armed professionslike policecan rethink, retrain, adapt their role
",None
966437439572234240,2018-02-21,22:20:15,UTC,lyfeinthemiddle,"@JaclynCorin Every teacher in the country has got your back. Were so proud of you all
",None
966437076869767168,2018-02-21,22:18:49,UTC,lyfeinthemiddle,"BOLLS. Cotton bolls. 
",None
966293847486664709,2018-02-21,12:49:40,UTC,lyfeinthemiddle,"Yesterday a lady at workwho has a Trump sticker on her cartried to explain to me how decorating with cotton bills is racist. Im still trying to work this one out...pic.twitter.com/RA5x1Tx9sY
",None
966061750373232642,2018-02-20,21:27:24,UTC,lyfeinthemiddle,"These memes arent funny. Theyre awful. #teacherproblemspic.twitter.com/DiABW3chqd
",teacherproblems
964679291928743936,2018-02-16,01:54:00,UTC,lyfeinthemiddle,"Thank you for bringing your screaming kid to the restaurant to join us for date night. Super awesome, youre the best. Just what every teacher looks forward to to end the week. 
",None
963018537139875841,2018-02-12,11:54:45,UTC,lyfeinthemiddle,"@jk_rowling @CoachFierro2 Raising that sweet girl RIGHT! 
",None
961975035668901888,2018-02-09,14:48:15,UTC,lyfeinthemiddle,"@glitzyscientist So embarrassing pic.twitter.com/VZhx5CsDCG
",None
961973805022416896,2018-02-09,14:43:22,UTC,lyfeinthemiddle,"@SpedTeach03  thats awful. Hope todays better!
",None
961577391427551232,2018-02-08,12:28:10,UTC,lyfeinthemiddle,"@harvfw Lol take the obvious, trademark it, make millions, right?
",None
961405608867123200,2018-02-07,01:05:33,UTC,lyfeinthemiddle,"@harvfw What do we want students to learn? How will we know they learned it? What will we do when they dont? What will we do when they do? I think....? Clearly I attend way too much pd
",None
961372358165528577,2018-02-07,22:53:26,UTC,lyfeinthemiddle,"Part 2: it took me almost 10 years to get to what they cite as the average pay for my state. I started at $28k 
",None
961317308714151936,2018-02-07,19:14:41,UTC,lyfeinthemiddle,"This needs to be news in a bigger publication than an educator magazine. Preaching to the choir here #TeacherProblemspic.twitter.com/ug3UEhFUzB
",TeacherProblems
961060333635989505,2018-02-06,02:13:33,UTC,lyfeinthemiddle,"@lisamack40 I consider that cooked. But I guess technically not? I dont know the southern rules here, lol
",None
961040645010984960,2018-02-06,00:55:19,UTC,lyfeinthemiddle,"@kevn54 I saw the phrase gender fluidity today and I was likepic.twitter.com/kHKaPSN45j
",None
961039747710963712,2018-02-06,00:51:45,UTC,lyfeinthemiddle,"@lisamack40 Pickled!
",None
960931163530563586,2018-02-06,17:40:17,UTC,lyfeinthemiddle,"Our thinking must focus on what learning truly can be, not what has been. @gcouros #InnovatorsMindsetpic.twitter.com/HRNEqt0BSy
",InnovatorsMindset
960917248490786822,2018-02-06,16:44:59,UTC,lyfeinthemiddle,"Has anyone tried Googles Science Journal app and what did you think? Can it collaborate with Google Classroom? Is it worth using?pic.twitter.com/J1YWPWopVF
",None
959549171278733313,2018-02-02,22:08:44,UTC,lyfeinthemiddle,"Teacher Friday mode: #teacherproblemspic.twitter.com/iqSwaHIDRK
",teacherproblems
