ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971594370238488576,2018-03-07,03:52:03,UTC,cameron_trauger,"@ZachIsntBack Skinny legend
",None
970160443464605696,2018-03-03,04:54:09,UTC,cameron_trauger,"@meghangilhooly @senseileskee @hope_worline omg
",None
966520746452414466,2018-02-21,03:51:17,UTC,cameron_trauger,"@Hbeamer8 @sophiajives oh my god
",None
966519627290480642,2018-02-21,03:46:50,UTC,cameron_trauger,"@sophiajives can you not air our dirty laundry like this!!
",None
966518753377824768,2018-02-21,03:43:22,UTC,cameron_trauger,"@sophiajives OH MY GOD
",None
961342793690923008,2018-02-07,20:55:57,UTC,cameron_trauger,"@manilaluzon @katya_zamo @AllOfValentina @ANTMVH1 @RuPaulsDragRace @tyrabanks KATYA
",None
956351167239344128,2018-01-24,02:21:01,UTC,cameron_trauger,"@nancy_karragan oh thats me
",None
954803193556406273,2018-01-20,19:49:55,UTC,cameron_trauger,"@hcgustafson this is kind love you!!
",None
952207895583711233,2018-01-13,15:57:08,UTC,cameron_trauger,"@hcgustafson Im in
",None
947669624132374528,2017-12-31,03:23:39,UTC,cameron_trauger,"@nancy_karragan @hcgustafson thats true it is
",None
947669222037082118,2017-12-31,03:22:04,UTC,cameron_trauger,"@2018 love your hair, I hope you win
",None
947490581093277696,2017-12-31,15:32:12,UTC,cameron_trauger,"@nancy_karragan @_BethCassidy_ this is the funniest tweet to ever exist
",None
947490469352787969,2017-12-31,15:31:46,UTC,cameron_trauger,"@ZachIsntBack wake up zach, the evidence is all around u
",None
946033616089436160,2017-12-27,15:02:45,UTC,cameron_trauger,"@_BethCassidy_ 
",None
945386736376479744,2017-12-25,20:12:17,UTC,cameron_trauger,"@ZachIsntBack a bleach blonde beach bomb shell
",None
943670669379821568,2017-12-20,02:33:14,UTC,cameron_trauger,"@Cassie_Sprong ME!!! Its so bad 
",None
938854056277266433,2017-12-07,19:33:44,UTC,cameron_trauger,"@mckennaworline 
",None
936321579700686848,2017-11-30,19:50:35,UTC,cameron_trauger,"@sophiajives no!!!!
",None
936315775719301126,2017-11-30,19:27:31,UTC,cameron_trauger,"@sophiajives dont watch the Lemonade visual album, and instead, write your paper!!
",None
935776441643536385,2017-11-28,07:44:24,UTC,cameron_trauger,"@meghangilhooly a 5,000+ favorite accident. my hero
",None
935389728299417601,2017-11-27,06:07:44,UTC,cameron_trauger,"@meghangilhooly ur blowing up look at all of ur fans 
",None
932092083648770050,2017-11-18,03:44:04,UTC,cameron_trauger,"@gottablassst my autobiography
",None
931954382018670593,2017-11-18,18:36:54,UTC,cameron_trauger,"home is wherever your dog livespic.twitter.com/v0wLeKPdOQ
",None
931446933851459584,2017-11-17,09:00:29,UTC,cameron_trauger,"@shelbyjordanne Pizza Rev has vegan cheese !!!
",None
931215581956771842,2017-11-16,17:41:10,UTC,cameron_trauger,"@meghangilhooly sko tide
",None
929099552191377408,2017-11-10,21:32:49,UTC,cameron_trauger,"@StevenRayMorris @gottablassst
",None
