ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972494843384647680,2018-03-10,15:30:13,UTC,moothepuk,"@FLGovScott @marcorubio @rp4freedom1st @davidhogg111 @enjanted Listen, Janet.pic.twitter.com/hkBGrWSnU6
",None
972238554041532416,2018-03-09,22:31:49,UTC,moothepuk,"@funder @BostonJoy23 @gwyddbwyl Complain is so important to them.  Like self-pity trump. toddler in chief.
",None
972234933950451712,2018-03-09,22:17:26,UTC,moothepuk,"@funder pic.twitter.com/TcbCoJqgok
",None
972234393640108032,2018-03-09,22:15:17,UTC,moothepuk,"@funder America needs free dental care! And less Aggression.
",None
972232538671509505,2018-03-09,22:07:55,UTC,moothepuk,"@B52Malmet This is too good to be true.
",None
972232345712582658,2018-03-09,22:07:09,UTC,moothepuk,"@AjaLBrown @wokeluisa Go for it, Lady!
",None
971999976971649024,2018-03-08,06:43:48,UTC,moothepuk,"@realDonaldTrump @rmasher2 Tell your Father this:pic.twitter.com/RG1IoWi8xI
",None
971999514469912577,2018-03-08,06:41:57,UTC,moothepuk,"We are the Granddaughters of the Witches you couldn't burn. #InternationalWomensdaypic.twitter.com/recO0mebiX
",InternationalWomensday
971849390683017217,2018-03-08,20:45:25,UTC,moothepuk,"@sarahkendzior We are Wonderwomen. And Catspic.twitter.com/D4B2GMCMBg
",None
971848746559508480,2018-03-08,20:42:51,UTC,moothepuk,"@RWPUSA Mrs Kellyanne Conway.pic.twitter.com/077DEz3RtV
",None
971847297058394112,2018-03-08,20:37:06,UTC,moothepuk,"@DearAuntCrabby Good things last forever. One good thing is Truth. Anotherone is Love. You know.
",None
971845461240926210,2018-03-08,20:29:48,UTC,moothepuk,"Dear Ladies pic.twitter.com/ktkkZKQTH7
",None
971843566757646338,2018-03-08,20:22:16,UTC,moothepuk,"@valeries86 @DerekCressman Give the United States a good Dental Care Again.
",None
971842755805810688,2018-03-08,20:19:03,UTC,moothepuk,"Make America America Again.pic.twitter.com/KB67znGpJ7
",None
971716313369505792,2018-03-08,11:56:37,UTC,moothepuk,"#SaveTheElephantspic.twitter.com/xX7I6VVSZZ
",SaveTheElephants
971669510766977024,2018-03-08,08:50:38,UTC,moothepuk,"@EdKrassen That's the point.
",None
971647852127637505,2018-03-07,07:24:34,UTC,moothepuk,"@washingtonpost @GBGJB5 It is only difficult for the others.pic.twitter.com/tsfi8xK0q1
",None
971639521291964416,2018-03-07,06:51:28,UTC,moothepuk,"Tell your father this:pic.twitter.com/oNad2hCgSH
",None
971637789036081152,2018-03-07,06:44:35,UTC,moothepuk,"@realDonaldTrump @wmd404 It's difficult only for the others.pic.twitter.com/Lx5uawqPKo
",None
971439508397928448,2018-03-07,17:36:41,UTC,moothepuk,"@usmetoo pic.twitter.com/iniQ8vRBsq
",None
971431414628605953,2018-03-07,17:04:32,UTC,moothepuk,"@GrassrootsSpeak @cameron_kasky pic.twitter.com/8bq89icqw9
",None
971269971509727233,2018-03-06,06:23:01,UTC,moothepuk,"No Trophy Killing.pic.twitter.com/bC27CEKCIw
",None
971268012773904384,2018-03-06,06:15:14,UTC,moothepuk,"@MichelleObama You make the Difference.pic.twitter.com/iXR6NcXzkE
",None
970908508651769857,2018-03-05,06:26:41,UTC,moothepuk,"pic.twitter.com/rJOiH2sRlK
",None
969901669776535552,2018-03-03,11:45:52,UTC,moothepuk,"@AsperGirl pic.twitter.com/OJPwYaod6q
",None
969680049577349126,2018-03-02,21:05:14,UTC,moothepuk,"@NoceraBV He is so stupidpic.twitter.com/J7nOoWGwzq
",None
969679773923446784,2018-03-02,21:04:08,UTC,moothepuk,"@NoceraBV Simple to say for the single stupid  thing alive called Trump.
",None
969678500805439489,2018-03-02,20:59:05,UTC,moothepuk,"@MrDane1982 Well done.
",None
969672913128484871,2018-03-02,20:36:52,UTC,moothepuk,"@thehill Basically no man should tell a woman what to do about abortion. He fucked his part equally.
",None
969670618013724672,2018-03-02,20:27:45,UTC,moothepuk,"@thehill pic.twitter.com/6YTN4pJLSd
",None
969670425134469120,2018-03-02,20:26:59,UTC,moothepuk,"@thehill Build this Wall.pic.twitter.com/zRwStfRjVQ
",None
969668438770712583,2018-03-02,20:19:06,UTC,moothepuk,"@KassandraSeven I wonder how the private  converations between jared and ivanka regarding politics and money laundering looks like. Did they expect to come through? Living in LalaLand?pic.twitter.com/jQ4duJJtVO
",None
969663585013125121,2018-03-02,19:59:48,UTC,moothepuk,"@CorbieCrow @kentaroherder We are all one.
",None
969327309005230080,2018-03-01,21:43:34,UTC,moothepuk,"@AGSchneiderman A uterus is more heavily regulated than an assault weapon.pic.twitter.com/nHaa6SwpEw
",None
969323244863082501,2018-03-01,21:27:25,UTC,moothepuk,"@GOP @funder @LouLachat @maryhilliard45 You.
",None
968893445120110592,2018-02-28,16:59:33,UTC,moothepuk,"@realDonaldTrump One Vote, One Voice.pic.twitter.com/jEo8Mff4Op
",None
