ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960560671204216832,2018-02-05,17:08:05,UTC,carolyncorp,"@CindyTysinger Congratulations! You are an example to us all.
",None
951574413329256448,2018-01-11,21:59:54,UTC,carolyncorp,"@LupeValdez Diversity builds strong communities. Opportunities for many is what makes a nation great. Bridges are better than walls.
",None
947613639288213504,2017-12-31,23:41:12,UTC,carolyncorp,"@CindyTysinger Thanks for sharing 
",None
945048572264894464,2017-12-24,21:48:32,UTC,carolyncorp,"@JoeBiden Thank you both for your service to our country. Merry Christmas 
",None
941070354813988864,2017-12-13,22:20:31,UTC,carolyncorp,"@JoeBiden @ledje Thank you! 
",None
941069899572662272,2017-12-13,22:18:42,UTC,carolyncorp,"@JoeBiden @LISA4AUTISM Bless you! 
",None
938924716554932225,2017-12-07,00:14:31,UTC,carolyncorp,"@LupeValdez There is hope for the future!  Representation that is inclusive, tolerant, kind and insightful. Thank you for your courage. 
",None
938429713512529920,2017-12-06,15:27:33,UTC,carolyncorp,"@JasonWhitely Important to have a representative who advocates, who inspires, who exhibits kindness, tolerance and integrity. That voice is Lupe Valdez. It requires fortitude and courage. Thank you taking on the challenge. 
",None
937390986979954688,2017-12-03,18:40:01,UTC,carolyncorp,"@txwomans @TWUpres @CindyTysinger Took home 
",None
937390534527680512,2017-12-03,18:38:13,UTC,carolyncorp,"@txwomans @TWUpres @CindyTysinger So happy you told home your hearts desire 
",None
936024901986803713,2017-11-29,00:11:41,UTC,carolyncorp,"@ananavarro Confusing! Boundaries are only for some?
",None
936023883974574081,2017-11-29,00:07:39,UTC,carolyncorp,"@sherifflupe @JasonWhitely A woman of substance, integrity and heart. A candidate many can be proud to support.
",None
935261118343368710,2017-11-27,21:36:41,UTC,carolyncorp,"@UNTPrez Looks great! 
",None
928051446783905792,2017-11-07,00:08:01,UTC,carolyncorp,"@jennafduncan You watched the movie Julia and Julia 
",None
926976570081849345,2017-11-04,00:56:51,UTC,carolyncorp,"@DFWAirport @wfaaweather Right! Madding 
",None
919665100419747842,2017-10-15,20:43:41,UTC,carolyncorp,"@txwomans @ChancellorRoe @TWUpres The world needs more women in leadership positions!  Everybody wins. #StrongWomenBetterWorld
",StrongWomenBetterWorld
903340336709238788,2017-08-31,19:34:54,UTC,carolyncorp,"@bravoplanbe I think the last version is best for longevity. Simple and strong legibility. Fonts go in and out of favor.
",None
899318589123112960,2017-08-20,17:13:54,UTC,carolyncorp,"@UNTPrez That's looks intimidating 
",None
