ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
915659276693200901,2017-10-04,19:25:58,UTC,ElisabethLewin,"Chewie, Ive got a bad feeling about this #reincepriebusanyone?https://twitter.com/JenniferJJacobs/status/915608227508817920
",reincepriebusanyone
913827069070598144,2017-09-29,18:05:26,UTC,ElisabethLewin,"@jlwn Were you riffing on being Depression-era bank robbers?
",None
910517698291003394,2017-09-20,14:55:10,UTC,ElisabethLewin,"Me, too. https://twitter.com/elongreen/status/910112370931961856
",None
910206015047684101,2017-09-19,18:16:39,UTC,ElisabethLewin,"Stop.  Normalizing.  Atrocious.  Behavior.  https://twitter.com/ultrabrilliant/status/909692794880630784
",None
904728373473226760,2017-09-04,15:30:27,UTC,ElisabethLewin,"@TallCoreopsis Oh, Marf 
",None
900733852762726400,2017-08-24,14:57:39,UTC,ElisabethLewin,"@VaudevilleMews @ARPATRICKTAPE @glitterdensity 
",None
900415991053680641,2017-08-23,17:54:35,UTC,ElisabethLewin,"Sounds about right.https://twitter.com/MobyDickatSea/status/900309401801826304
",None
900402002500472832,2017-08-23,16:59:00,UTC,ElisabethLewin,"Maybe it's a conseq of their ignorance & inexperience, but wearing Nazi symbol to ""be provocative"" just marks one as a fascist idiot assholehttps://twitter.com/worldofpif/status/900243025640787968
",None
900399453168959488,2017-08-23,16:48:52,UTC,ElisabethLewin,"@arm312 It's esp fun to go there w a dude; they address answers to *your* Qs to *him* #SMITE
",SMITE
898646667657740289,2017-08-18,20:43:56,UTC,ElisabethLewin,"@joebobhawkins It certainly seemed so to me.
",None
897950399423840257,2017-08-16,22:37:12,UTC,ElisabethLewin,"Now playing in my Evil Laboratory of Fun: Heaven 17, ""(We Dont Need This) Fascist Groove Thang:""https://youtu.be/uWs1-2foKoo
",None
897242571445088263,2017-08-14,23:44:33,UTC,ElisabethLewin,"@pizzababe___ Uh-oh.
",None
892842239797469184,2017-08-02,20:19:12,UTC,ElisabethLewin,"Also, if you're looking for something else to be cheesed over: https://twitter.com/emilydawnlove/status/892553492736421888
",None
890264626348396544,2017-07-26,17:36:41,UTC,ElisabethLewin,"Hmmm.https://twitter.com/nestokeyo23/status/890221687475752963
",None
888554892406685696,2017-07-21,00:22:49,UTC,ElisabethLewin,"Truth: I might also be singing along with @glitterdensity at the show - luckily its loud and dark here #thoseparents #embarrassing  at Vaudeville Mews
","['thoseparents', 'embarrassing']"
888554337957543936,2017-07-21,00:20:37,UTC,ElisabethLewin,"Geez ... @LewinCatherine 's dad is getting into @glitterdensity ""Lost In Space"" and air drumming along   at Vaudeville Mews
",None
886334104261808128,2017-07-15,21:18:12,UTC,ElisabethLewin,"Preach!https://twitter.com/petersen4uni/status/886291900491223040
",None
886332196939870208,2017-07-15,21:10:37,UTC,ElisabethLewin,"@jlwn @tabernacleteeth No no no, my child is like the #Highlander: there can be only one 
",Highlander
886265361972310016,2017-07-15,16:45:02,UTC,ElisabethLewin,"https://twitter.com/lewincatherine/status/886062970496798720
",None
885967302969237504,2017-07-14,21:00:40,UTC,ElisabethLewin,"At #SlowFoodNations in Denverpic.twitter.com/6Vlexuz58a
",SlowFoodNations
884894871504531457,2017-07-11,21:59:12,UTC,ElisabethLewin,"Better, even, than Trump Jrs self-immolation - David Brooks Sandwich College:https://www.mcsweeneys.net/articles/course-catalog-for-david-brooks-elite-sandwich-college
",None
884807986425856001,2017-07-11,16:13:57,UTC,ElisabethLewin,"Also, my life right now:https://twitter.com/mndriftless/status/884807330931634176
",None
884803118910844928,2017-07-11,15:54:37,UTC,ElisabethLewin,"Thank the lord a man has rescued me from my ignorance of charcuterie! Amirite, ladies?https://twitter.com/marypathyland/status/884760461027233792
",None
884802159484829696,2017-07-11,15:50:48,UTC,ElisabethLewin,"@jlwn Oh no, what has the dude done now?
",None
883730504675098624,2017-07-08,16:52:25,UTC,ElisabethLewin,"@glitterdensity @8035 @jlwn
",None
880611467883671553,2017-06-29,02:18:29,UTC,ElisabethLewin,"This. So much this.https://twitter.com/petridishes/status/880532131247607812
",None
880580603195863040,2017-06-29,00:15:50,UTC,ElisabethLewin,"TFW the biggest meathead bully says terrible things about the popular girl, and everyone is so outraged they keep repeating what he said :-|
",None
879852088574046210,2017-06-27,00:00:59,UTC,ElisabethLewin,"@arm312 xoxo I love you so much! Thank you for making my biggest baby J so happy
",None
879768438100688897,2017-06-27,18:28:35,UTC,ElisabethLewin,"This gives me hope for the future:https://twitter.com/benwikler/status/879546719830192129
",None
879738069682978816,2017-06-27,16:27:55,UTC,ElisabethLewin,"I would lol if stuff like this wasn't so maddeningly routinehttps://twitter.com/arifishbein/status/879490988766527490
",None
879408800591171586,2017-06-26,18:39:31,UTC,ElisabethLewin,"Oh, hey, do you know this band?https://twitter.com/8035/status/879052325003771904
",None
879133895559700481,2017-06-25,00:27:08,UTC,ElisabethLewin,"my day = made https://twitter.com/pixelrust/status/878947552749658112
",None
878670752823865344,2017-06-24,17:46:47,UTC,ElisabethLewin,"@arm312 Los pantalones Divas 
",None
877546285628358656,2017-06-21,15:18:33,UTC,ElisabethLewin,"@arm312 gross
",None
877181261537828864,2017-06-20,15:08:04,UTC,ElisabethLewin,"@YYYs @pitchfork Hey @LewinCatherine !
",None
876603084843225088,2017-06-18,00:50:36,UTC,ElisabethLewin,"I shall wear white flannel trousers and walk along the beachhttps://twitter.com/tselibot/status/876581547457089536
",None
875531692169199618,2017-06-15,01:53:16,UTC,ElisabethLewin,"#TBT to yesterday's @PokeyLaFarge show at @Woolysdm #manicrevelationpic.twitter.com/tJsQTLQzMs
","['TBT', 'manicrevelation']"
875081584554254341,2017-06-14,20:04:42,UTC,ElisabethLewin,"Ugh. Yes.https://twitter.com/joyannreid/status/874723311447678976
",None
873259751861346304,2017-06-09,19:25:23,UTC,ElisabethLewin,"Brilliant nerds and engineers who are also fantastic musicians, giving tech talks and then performing examples of their designspic.twitter.com/778lRxnvlC
",None
872926173948522496,2017-06-08,21:19:52,UTC,ElisabethLewin,"What's happening? This is happening. Hello Asheville! Hello #ContinuuConpic.twitter.com/xHckHTNbh1
",ContinuuCon
872243389118459904,2017-06-06,00:06:44,UTC,ElisabethLewin,"@pg_lock @arm312 Cool buns are important on a hot day, so you've spent your time wisely  #motherinlawfacts
",motherinlawfacts
872163078930132992,2017-06-06,18:47:36,UTC,ElisabethLewin,"blergh
",None
871888417323450368,2017-06-05,00:36:12,UTC,ElisabethLewin,"Sign me up for that one, mateyhttps://twitter.com/jlwn/status/871569501392949250
",None
870754159519297538,2017-06-02,21:29:04,UTC,ElisabethLewin,"OMG. Yes. This.https://twitter.com/michelleisawolf/status/870450612256813057
",None
870753781360840705,2017-06-02,21:27:33,UTC,ElisabethLewin,"@slakingfool Some people have to pay extra to get exotic infused spirits - you lucked out!
",None
870753379240341508,2017-06-02,21:25:58,UTC,ElisabethLewin,"greenspic.twitter.com/T5CV7nYYXY
",None
870399448936890368,2017-06-01,21:59:34,UTC,ElisabethLewin,"CSA lootpic.twitter.com/SJ7cS7sWVT
",None
870292953088110592,2017-06-01,14:56:23,UTC,ElisabethLewin,"One more reason to love Austin, TX:http://www.mayoradler.com/letter-wonder-woman/
",None
867876751409647621,2017-05-25,22:55:16,UTC,ElisabethLewin,"Disney-pop-star-turned -pugilistic-politician Slamma Montanahttps://twitter.com/badhombrenps/status/867747268463656960
",None
867096386352930816,2017-05-23,19:14:23,UTC,ElisabethLewin,"@ctlndrstt @worldofpif @pg_lock @aaronpcalvin @jlwn @arm312 Oh no! What?!?
",None
867055215664607232,2017-05-23,16:30:47,UTC,ElisabethLewin,"Happy International Synthesizer Day:http://www.synthtopia.com/content/2017/05/10/synth-city-first-international-synthesizer-day-coming-may-23-2017/
",None
865659688871907329,2017-05-19,20:05:27,UTC,ElisabethLewin,"@xeni IDK - if I do, I might miss something ...
",None
865643870188523525,2017-05-19,19:02:36,UTC,ElisabethLewin,"Good lord, do we have to let P45 and his terrible team back into the country when their foreign trip is over?https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
865387515745898497,2017-05-18,02:03:56,UTC,ElisabethLewin,"Lookee, @LewinCatherine: https://www.nytimes.com/2017/05/18/arts/jean-michel-basquiat-painting-is-sold-for-110-million-at-auction.html #Basquiat #omg
","['Basquiat', 'omg']"
864965056320212992,2017-05-17,22:05:14,UTC,ElisabethLewin,"For the first time in days, a headline that does not fill me w despair:https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
864572716799721472,2017-05-16,20:06:13,UTC,ElisabethLewin,"Classified info Trump leaked 2 Russia Amb, via Russian news agency P45 let into meeting cc @callofmatthewlu @jlwnhttp://tass.ru/mezhdunarodnaya-panorama/4254477
",None
862410600474963969,2017-05-10,20:54:44,UTC,ElisabethLewin,"@SiberianExprs @ladyfox14 Digimon karaoke FTW!
",None
862171842395738112,2017-05-09,05:06:00,UTC,ElisabethLewin,"OMG. Even William Shakespeare himself is weighing in (from beyond the grave?) on 45s firing of FBI Director James Comey!https://twitter.com/IAM_SHAKESPEARE/status/862161475686866944
",None
862163643961626624,2017-05-09,04:33:25,UTC,ElisabethLewin,"You must remember this: a diss is still a diss. A lie is just a lie. The fundamental things apply, at the FBI  Wheres that grand jury?https://twitter.com/TheRickWilson/status/862146814593699842
",None
862160465249656834,2017-05-09,04:20:47,UTC,ElisabethLewin,"Errbody, repeat the former AGs words after me: You know what the job entails and how to do it. Be strong and unafraid. Duty.Honor. Country.https://twitter.com/EricHolder/status/862155546081845248
",None
862157130320805890,2017-05-09,04:07:32,UTC,ElisabethLewin,"Nom nom nomhttps://twitter.com/lone_alien/status/862077582971371521
",None
860512681840791553,2017-05-05,15:13:05,UTC,ElisabethLewin,"Look out, House Republicans (and, if it's anything like the movie, also Russian mobsters)https://twitter.com/zachheltzel/status/860216264924422144
",None
860191906487291904,2017-05-04,17:58:26,UTC,ElisabethLewin,"An oldie but a goodie: recipe ideas for Star Wars Day (May the Fourth Be With You): http://allspiceonline.com/blog/may-the-fourth-be-with-you-star-wars-day-may-the-4th/
",None
859960651028017153,2017-05-03,02:39:31,UTC,ElisabethLewin,"The revised healthcare bill is even worse than the previous one - @RepDavidYoung , please vote NO on the AHCA on Thursday.
",None
857705728127139842,2017-04-27,21:19:15,UTC,ElisabethLewin,"pic.twitter.com/s8VJDgx40k
",None
857332493762129920,2017-04-26,20:36:09,UTC,ElisabethLewin,"@pizzababe___ @jlwn let's go!
",None
855881900476440576,2017-04-22,20:32:01,UTC,ElisabethLewin,"@aaronpcalvin Ask the kids to get out ours out for you
",None
855881300351176704,2017-04-22,20:29:38,UTC,ElisabethLewin,"In some kind of real-life Pink Floyd album cover or Children of Men kind of landscape on the River Spreepic.twitter.com/uALxUcQLDF
",None
855013577039765504,2017-04-20,11:01:36,UTC,ElisabethLewin,"@disastrid Yes please!
",None
850063575313940480,2017-04-06,19:12:04,UTC,ElisabethLewin,"making their mamas proud since 2001https://twitter.com/lewincatherine/status/849253244568305664
",None
848938530495766528,2017-04-03,16:41:32,UTC,ElisabethLewin,"@jlwn Dad wrote something on Saturday about the beloved electronic music subgenre, Chicken House. #notkidding
",notkidding
847500489918894082,2017-03-30,17:27:17,UTC,ElisabethLewin,"Tweet of the Day:https://twitter.com/danforthfrance/status/846870078930903040
",None
847132880576954368,2017-03-29,17:06:32,UTC,ElisabethLewin,"Never did find the extra staples, but look -- buttons!pic.twitter.com/UlunyD07Oj
",None
840018673792385024,2017-03-09,01:57:13,UTC,ElisabethLewin,"You should have someone take a look at that, dear. Sounds concerning. https://twitter.com/aaronpcalvin/status/839961712224772096
",None
840016096157716482,2017-03-09,01:46:58,UTC,ElisabethLewin,"@jlwn make ya mama proud
",None
839184600278659072,2017-03-07,18:42:54,UTC,ElisabethLewin,"::brain explodes from trying to fathom the idiocy:: #SlavesAreNotImmigrantshttps://twitter.com/dekusean/status/838890168950132736
",SlavesAreNotImmigrants
837716695125012485,2017-03-03,17:29:58,UTC,ElisabethLewin,"Ima buy you that albumhttps://twitter.com/lewincatherine/status/837422655041060864
",None
834850256047263744,2017-02-23,19:39:46,UTC,ElisabethLewin,"Another pic strange patriot dude's #fashion at @RepDavidYoung town hall today. #democracy #iowa #wtfpic.twitter.com/LMMxVsfCiT
","['fashion', 'democracy', 'iowa', 'wtf']"
834829375929475074,2017-02-23,18:16:48,UTC,ElisabethLewin,"Pleasant surprise of the town hall: @RepDavidYoung says he wants Trump to release his tax returns #iowa #democracy #potus45pic.twitter.com/YrVhHbLHgN  at Living History Farms
","['iowa', 'democracy', 'potus45']"
834821977512824832,2017-02-23,17:47:24,UTC,ElisabethLewin,"Odd dude on a stepladder in his three-corner hat and wearing a ""Don't Tread On Me"" flag as a cape #fashion #democracy #Iowapic.twitter.com/Rt5I87ttxx
","['fashion', 'democracy', 'Iowa']"
834245762921934850,2017-02-21,03:37:44,UTC,ElisabethLewin,"Another participant in @ChuckGrassley town hall meeting this morning in Iowa Falls. #politics #Iowa #democracyinactionpic.twitter.com/r2occu6P7Y
","['politics', 'Iowa', 'democracyinaction']"
834242776715902976,2017-02-21,03:25:52,UTC,ElisabethLewin,"OMG you guys, this is serious: the rhododendrons are out. of. control in Killarney. So is the way this guy says rhododendron.https://twitter.com/conormcmorrow/status/834106614114299905
",None
834241554814484480,2017-02-21,03:21:00,UTC,ElisabethLewin,". @Chris_Randall we feel your pain, man. #empathy #freespeech #idiots
","['empathy', 'freespeech', 'idiots']"
834241235468554240,2017-02-21,03:19:44,UTC,ElisabethLewin,"Fellow participant in @ChuckGrassley town hall meeting this morning in Iowa Falls. #politics #Iowa #democracyinactionpic.twitter.com/3HQZZ2wPdl
","['politics', 'Iowa', 'democracyinaction']"
831898337641164803,2017-02-15,16:09:54,UTC,ElisabethLewin,"Stop me if youve heard this one beforehttps://twitter.com/JamesUrbaniak/status/831586212339150854/
",None
831877876978941953,2017-02-15,14:48:36,UTC,ElisabethLewin,"belated Valentine for @LewinCatherinepic.twitter.com/MfBNiGtnsp
",None
831515836347195393,2017-02-14,14:49:58,UTC,ElisabethLewin,"Heh.https://twitter.com/matthew_orr/status/831366972101234688
",None
829810675753041920,2017-02-09,21:54:16,UTC,ElisabethLewin,"Persist. Resist.https://twitter.com/senwarren/status/829503348067926016
",None
825804910109274112,2017-01-29,20:36:47,UTC,ElisabethLewin,"I just ordered my shirt. Have you?https://twitter.com/roguenasa/status/825778327059386368
",None
823234269673725953,2017-01-22,18:21:59,UTC,ElisabethLewin,"So proud of my kids, and proud of my community. https://twitter.com/callofmatthewlu/status/822877438615154689
",None
821483890816581632,2017-01-17,22:26:36,UTC,ElisabethLewin,"@BEHRINGER lost in thought, making patches with @behringer #deepmind12 at their Synth-a-thon event todaypic.twitter.com/9w12nwyPiA
",deepmind12
819314072978132992,2017-01-11,22:44:31,UTC,ElisabethLewin,"@WholesomeMeme who's a good boy? There's a good boy!
",None
819042696128040960,2017-01-10,04:46:10,UTC,ElisabethLewin,"Prob because it's easier to explain to your kids what risotto is, and why Democrats like it, than to explain the other story to them #yikeshttps://twitter.com/eastsidekate/status/819028853305778177
",yikes
819039415783788544,2017-01-10,04:33:08,UTC,ElisabethLewin,"You have no idea.https://twitter.com/chillhartman/status/818985825417523201
",None
814859637392572416,2016-12-30,15:44:11,UTC,ElisabethLewin,"@jlwn but I am a legend, its true
",None
814859459071766528,2016-12-30,15:43:29,UTC,ElisabethLewin,". @therealevalewin @jlwn #contextisimportant
",contextisimportant
813870940643819520,2016-12-27,22:15:27,UTC,ElisabethLewin,"Dammit.http://gph.is/1sz9aWL
",None
813837592252780544,2016-12-27,20:02:57,UTC,ElisabethLewin,". @jlwn well, in that case, you should know that I'm leaving your father to be a commander in the rebel alliance #theforceiswithme #fu2016
","['theforceiswithme', 'fu2016']"
811991324618530816,2016-12-22,17:46:32,UTC,ElisabethLewin,"Who you callin a local PTA mom?https://twitter.com/lewincatherine/status/807644330898968576
",None
808849220371382272,2016-12-13,01:40:56,UTC,ElisabethLewin,". @analog_oddity I've been listening a lot this past month to Sharon Jones' version of ""This Land Is Your Land"" - feeling such loss here
",None
808142728961921024,2016-12-11,02:53:35,UTC,ElisabethLewin,"Hey @therealevalewin !pic.twitter.com/wLc1d74EZr
",None
808022711125606402,2016-12-11,18:56:41,UTC,ElisabethLewin,". @aaronpcalvin and ""My Favorite Things"" isn't part of the holiday canon, either, even if Tony Bennett thinks it is
",None
808022071368359936,2016-12-11,18:54:08,UTC,ElisabethLewin,". @aaronpcalvin Leonard Cohen was a genius songwriter - but that genius did not extend to writing Christmas music #nope
",nope
808021436178845697,2016-12-11,18:51:37,UTC,ElisabethLewin,". @aaronpcalvin Tony Bennett put ""My Favorite Things"" on his holiday album & suddenly ppl started playing it as a xmas sing (it's not!)
",None
808020702116904961,2016-12-11,18:48:42,UTC,ElisabethLewin,". @LewinCatherine #agony
",agony
807390540803244032,2016-12-09,01:04:40,UTC,ElisabethLewin,"Digging through albums from a lifetime ago, when I was younger than my youngest child is now. #iknowillloveyoubetter #vintagepic.twitter.com/ONb0aP8VQ2
","['iknowillloveyoubetter', 'vintage']"
805894341420056576,2016-12-05,21:59:18,UTC,ElisabethLewin,"My work as a parent is complete, I think ::drops mic::https://twitter.com/jlwn/status/805782813957984256
",None
805165873526898689,2016-12-03,21:44:38,UTC,ElisabethLewin,"@arm312 Jack Bequeaith, but I don't think they're on Twitter
",None
804757521974132737,2016-12-02,18:41:59,UTC,ElisabethLewin,"@pg_lock @aaronpcalvin @jlwn (nobody likes the Actually Guy, but) actually, it was a proposed project in Coralville:https://www.inverse.com/article/5328-an-oral-history-of-the-indoor-rainforest-iowa-almost-built
",None
804756920053747713,2016-12-02,18:39:36,UTC,ElisabethLewin,". @jlwn @pg_lock truly, truly, (TRULY!) outrageous.
",None
804485605707182082,2016-12-01,00:41:29,UTC,ElisabethLewin,". @boe_dye isn't that something?
",None
804392958866890752,2016-12-01,18:33:20,UTC,ElisabethLewin,"::best marriage proposal ever::http://awkwardfamilyphotos.com/pride-and-prejudice/
",None
803100543317082113,2016-11-27,04:57:45,UTC,ElisabethLewin,"Berlin Is Bringing Back Subway Trains From the 1950shttp://www.citylab.com/commute/2016/11/the-berlin-subway-is-bringing-back-1950s-trains/506450/?utm_source=SFTwitter
",None
803097583631548416,2016-11-27,04:45:59,UTC,ElisabethLewin,"Wow, @Chiefs! Way to go, tying the Broncos with 12 seconds to go in the 4th quarter! #omgpic.twitter.com/CgcjsLHdTw
",omg
803012382477824000,2016-11-27,23:07:25,UTC,ElisabethLewin,"Ugh, yes. This exactly.https://twitter.com/doctorow/status/802872105284956160
",None
802703404854349825,2016-11-26,02:39:39,UTC,ElisabethLewin,"Oh, wow...https://twitter.com/cmarinucci/status/802694269576376320
",None
801550040607105024,2016-11-23,22:16:36,UTC,ElisabethLewin,"So bad theyre good: Obamas bad dad jokes for @LewinCatherine #yeswecranhttps://twitter.com/usatoday2016/status/801548146711154690
",yeswecran
801472811864903680,2016-11-23,17:09:43,UTC,ElisabethLewin,"Tradition! ::starts humming songs from Fiddler on the Roof::pic.twitter.com/d4EkHCYWHz
",None
801468389407522816,2016-11-23,16:52:09,UTC,ElisabethLewin,"Its going to be a great holiday weekend!https://twitter.com/glitterdensity/status/799031117567426560
",None
801466804900139008,2016-11-23,16:45:51,UTC,ElisabethLewin,"In which we connect turkeys w West Side Story, naughty body parts, airport security, &  Presidential pardons: http://us2.campaign-archive1.com/?u=f371ed01d1b9a3052b6e26b98&id=fa5e69eba0&e=3b63dc9ac9
",None
799332619754164224,2016-11-17,19:25:22,UTC,ElisabethLewin,"Du kannst nicht auf meinem rucken pishen unt mir sagen class es regen ist.
",None
798252991946039296,2016-11-14,19:55:18,UTC,ElisabethLewin,"I need to embroider this on a dainty sampler and put it where I will be reminded often:https://twitter.com/catrocketship/status/798191958816686080
",None
798170940668379137,2016-11-14,14:29:16,UTC,ElisabethLewin,"Nice profile of our youngest, whose album came out last month: http://urban-plains.com/culture/taking-one-for-the-teen/ #proudmom
",proudmom
797666377490432000,2016-11-12,05:04:18,UTC,ElisabethLewin,"@arm312 they're all in the mood for a melody. 
",None
797139405421117440,2016-11-11,18:10:19,UTC,ElisabethLewin,"So proud of @LewinCatherine and her friends. xoxohttps://twitter.com/Movement515/status/796898007606325248
",None
789527955831750657,2016-10-21,18:05:08,UTC,ElisabethLewin,"Debut album by @glitterdensity drops today - DSM Shows reviews Make Ya Mother Proud  http://dsmshows.com/2016/10/20/i-want-to-live-forever-a-review-of-glitter-densitys-make-ya-mother-proud/
",None
789134331461632000,2016-10-20,16:01:00,UTC,ElisabethLewin,"Yay! You're the best! I'll be stopping by to get one today. Thanks for doing this.https://twitter.com/raygunshirts/status/789133790237032448
",None
789110906802302976,2016-10-20,14:27:55,UTC,ElisabethLewin,"Took yr dad (my #badhombre ) and voted at the elections ofc Tues. Celebrated w lunch afterward. #NastyWomanVoterhttps://twitter.com/jlwn/status/788937166277795840
","['badhombre', 'NastyWomanVoter']"
788968615168974849,2016-10-19,05:02:30,UTC,ElisabethLewin,"Just another #nastywoman kicking %$$ and taking names @femsplain @HillaryClintonpic.twitter.com/eTIaZyJSR7
",nastywoman
788952311632580608,2016-10-19,03:57:43,UTC,ElisabethLewin,"After the @glitterdensity album release, let's go see this- I heard No Puppet and Nasty Woman will be there, too!https://twitter.com/lukeoneil47/status/788914116014374912
",None
788950329479929856,2016-10-19,03:49:51,UTC,ElisabethLewin,"<3https://twitter.com/bakerbk/status/788938433544716288
",None
788944039869452288,2016-10-19,03:24:51,UTC,ElisabethLewin,"Could you make us some of these, @RAYGUNshirts  ? #NastyWomanhttps://twitter.com/timpaluch/status/788937726577905664
",NastyWoman
788942963606888448,2016-10-19,03:20:35,UTC,ElisabethLewin,"OMFG this.https://twitter.com/stefonon2016/status/788934453347233793
",None
788942737722646529,2016-10-19,03:19:41,UTC,ElisabethLewin,"Tell you one thing, her first name ain't Baby.  #NastyWoman #SuchANastyWomanhttps://twitter.com/alex_abads/status/788935143629217792
","['NastyWoman', 'SuchANastyWoman']"
788923771864383492,2016-10-19,02:04:19,UTC,ElisabethLewin,"STFU, Donnie. You're out of your element.
",None
