ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972169619606663168,2018-03-09,17:57:54,UTC,yval3479,"@piersmorgan So, NK got it's nuclear weapon starting in 2006 which is before Obama took over. You should look up some information prior to making stupid statements of which you seems pretty good at. Btw, NRA/GOP blocked any attempt by Obama to try to any gun legislation. Cheers!
",None
971769473425272832,2018-03-08,15:27:51,UTC,yval3479,"@BeaverAD Pitt just fixed the mess you made. Just FYI...
",None
971084103033372672,2018-03-06,18:04:26,UTC,yval3479,"@CoachTimSalem H2P just down the road in Tucson!
",None
969084255656493056,2018-02-28,05:37:45,UTC,yval3479,"@whatsuptucson lights went out momentarily in the area on River between 1st and Campbell.
",None
968592091877056513,2018-02-27,21:02:04,UTC,yval3479,"@ESPN_ReceDavis One ""on-air"" correction (reported firing of Miller) plus two other corrections (in timeline of wiretaps) by ESPN in the last four days. Are you certain of what you're stating?
",None
968582310021931008,2018-02-27,20:23:12,UTC,yval3479,"@piersmorgan @RAMRANTS Statistics account for the rate of gun violence regardless of the size of the population. UK's firearm-related death rate is 0.23 per 100,000 population per year. In the US it is 10.16 per population per year. Doesn't need lots of ""maths"" to understand that.
",None
968567445408571392,2018-02-27,19:24:08,UTC,yval3479,"@ChrisDokish Hes the sacrificial lamb for Barnes incompetence as an AD.
",None
968498060761350145,2018-02-27,14:48:26,UTC,yval3479,"@ChrisDokish The guy has zero momentum going into next season, with a likely 0-19 conference record and abysmal attendance. Moves need to be made.
",None
968371721274363904,2018-02-26,06:26:24,UTC,yval3479,"Love of god/country buffet style. Love my country, except when the black guy was running it. Try to act like a Christian except when it involves helping the poor, elderly, the sick, or the immigrant.
",None
967579317336092672,2018-02-24,01:57:40,UTC,yval3479,"But GOPers think that after the shooting of Republicans at a baseball practice that Democrat didn't do anything. How stupid can they be? The GOP actually looked to push for further loosening of rules. They can't seem to read or research anything.https://www.rollingstone.com/politics/features/congressional-baseball-shooting-looms-large-over-gun-hearing-w502807
",None
967534175891804160,2018-02-24,22:58:18,UTC,yval3479,"We're #1!https://twitter.com/DamonDillman/status/967526205288341504
",
967251491537920000,2018-02-23,04:15:00,UTC,yval3479,"Tell streaming services: Stop the NRA from spreading its hateful rhetoric and DUMP NRATV! #DumpNRATV #BoycottNRA http://every.tw/dumpnratv @AppleTV, @Google, @amazon, @RokuPlayer None
","['DumpNRATV', 'BoycottNRA']"
967084247688228864,2018-02-23,17:10:26,UTC,yval3479,"You misspelled ""we are the laughingstock of the world""...https://twitter.com/realDonaldTrump/status/967083281974951939
",None
967053525103476737,2018-02-23,15:08:22,UTC,yval3479,"Despicable...https://twitter.com/dafnalinzer/status/966820733950205952
",None
967048123041239041,2018-02-23,14:46:54,UTC,yval3479,"@MSNBC If the deputy did such a poor job, imagine a teacher who has had less training.
",None
966834255639670785,2018-02-22,00:37:04,UTC,yval3479,"@DLoesch U mad bro?
",None
966792516224757760,2018-02-22,21:51:12,UTC,yval3479,"@WhiteHouse they found the pic you couldn't find!!! You're welcome.https://twitter.com/MsJayeBee/status/965833348949135360
",None
966787061922463745,2018-02-22,21:29:32,UTC,yval3479,"@NRA @FoxNews With rights come responsibilities, a point they seem to forget.
",None
966739372274982912,2018-02-22,18:20:02,UTC,yval3479,"Then why on earth would Trump end the ban on gun purchases by those with mental illness?https://twitter.com/CBSNews/status/966734481515216897
",None
966736441945423872,2018-02-22,18:08:23,UTC,yval3479,"@JayBilas Any thoughts of Pitt basketball meteoric fall?
",None
966484745751183360,2018-02-21,01:28:14,UTC,yval3479,"Doesnt it trouble you that he needs to remind himself to say those things?https://twitter.com/sethamandel/status/966459837025603585
",None
966484454733574146,2018-02-21,01:27:05,UTC,yval3479,"Finally agree with this guy on something...https://twitter.com/piersmorgan/status/966465978807721984
",None
966445439502360582,2018-02-21,22:52:03,UTC,yval3479,"@MSNBC So lets see... We dont pay our teachers all that well, yet we expect them to: 1) use their own money for school supplies; 2) stress about unreasonable standardized tests; 3) have little upward economic mobility; and now they have to defend themselves with guns? Whos insane?
",None
966433687217758208,2018-02-21,22:05:21,UTC,yval3479,"@shannonrwatts @WalshFreedom Lets take security out of the Capitol and give guns to congressmen to protect themselves. Lets see how that flies with them.
",None
