ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971823183476219904,2018-03-08,19:01:17,UTC,AlvinTheHipMonk,"@realDonaldTrumphttps://twitter.com/alvinthehipmonk/status/971823095592947712
",None
971823095592947712,2018-03-08,19:00:56,UTC,AlvinTheHipMonk,"There ""has to be some form of punishment"" for having an abortion. (Donald Trump, March 2016).http://www.palmerreport.com/analysis/pregnant-stormy-daniels-trump/8625/
",None
971820852160483328,2018-03-08,18:52:01,UTC,AlvinTheHipMonk,"@realDonaldTrumphttps://twitter.com/alvinthehipmonk/status/971820784418283523
",None
971820784418283523,2018-03-08,18:51:45,UTC,AlvinTheHipMonk,"pic.twitter.com/kflwqJmQcz
",None
971762085813243904,2018-03-08,14:58:30,UTC,AlvinTheHipMonk,"Does anybody remember how many porn stars sued Obama?  I forget.
",None
971759355816226816,2018-03-08,14:47:39,UTC,AlvinTheHipMonk,"@realDonaldTrump @Trumpism_45 TIMP do you still spit or have you learned to swallow yet?
",None
971710122396409857,2018-03-08,11:32:01,UTC,AlvinTheHipMonk,"@realDonaldTrump While you ponder why Obama didn't do anything about what you say never happened, perhaps you'll join America in wondering what you've done about Russia?  Sanctions?  Election fraud?
",None
971545581985386496,2018-03-07,00:38:11,UTC,AlvinTheHipMonk,"Anybody else listen to lyin @jeffsessions speech in California.  He lied his ass off like he did to congress.  It'll be a pleasure to have a front row seat at your execution, traitor.  @JerryBrownGov if you need our help, let us know, you know Sessions will be cowering at home.
",None
971544842387034113,2018-03-07,00:35:15,UTC,AlvinTheHipMonk,"@realDonaldTrump @GOP Filthy traitors!
",None
971511057477971973,2018-03-07,22:21:00,UTC,AlvinTheHipMonk,"Like Rafael to Ted? Sit down you fat f*ck.https://www.washingtonpost.com/news/the-fix/wp/2018/03/07/rafael-ted-cruz-accuses-his-democratic-opponent-of-changing-his-name-to-appeal-to-voters/?utm_term=.e73b43059f3b
",None
971506083729756160,2018-03-07,22:01:14,UTC,AlvinTheHipMonk,"@bigleaguepol Big league politics is a fake news site.
",None
971505602160717831,2018-03-07,21:59:19,UTC,AlvinTheHipMonk,"@realDonaldTrump is so bad at having affairs with women, he gets sued after paying them for sex...
",None
