ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972164751051472897,2018-03-09,17:38:33,UTC,LAJimm,"@realDonaldTrump stupid idiot #FakePresidenthttps://twitter.com/JordanUhl/status/971855004138123265
",FakePresident
971954888254021632,2018-03-08,03:44:38,UTC,LAJimm,"@SpeakerRyan STOP THIS INSANITY NOW! #ImpeachTrumphttps://twitter.com/ShaunKing/status/971935831874301953
",ImpeachTrump
971911724524646400,2018-03-08,00:53:07,UTC,LAJimm,"@realDonaldTrump so this is your goal you  #Nazi?https://twitter.com/wangcecillia/status/971866878409879553
",Nazi
971649236298170369,2018-03-07,07:30:04,UTC,LAJimm,"@realDonaldTrumphttps://twitter.com/robreiner/status/971570273219616768
",None
971614335469432832,2018-03-07,05:11:23,UTC,LAJimm,"@TuckerCarlson Sad sad tucker carlson - wants to be a big boy,acting all tough but you just are not.  You are #laughable .https://twitter.com/mmfa/status/971578846687432706
",laughable
971495883723296768,2018-03-07,21:20:42,UTC,LAJimm,"@SpeakerRyan @SenMajLdr #FireKellyanneConwayhttps://twitter.com/Fedupwith45/status/971098194993143810
",FireKellyanneConway
971491087905779712,2018-03-07,21:01:39,UTC,LAJimm,"@realDonaldTrump DO NOT come to #California next week.  We have no use for you and your illegal ways  #ImpeachTrumpNow #RussianCollusionhttp://www.latimes.com/politics/la-na-pol-essential-washington-updates-trump-to-visit-california-next-week-1520454056-htmlstory.html
","['California', 'ImpeachTrumpNow', 'RussianCollusion']"
971485324437217281,2018-03-07,20:38:45,UTC,LAJimm,"@tedcruz You can't even imagine how big the celebration will be when you #lose to @RepBetoORourke #BetoForTexas #BetoORourkehttps://twitter.com/TheRickyDavila/status/971422813222572032
","['lose', 'BetoForTexas', 'BetoORourke']"
971461976034390016,2018-03-07,19:05:58,UTC,LAJimm,"@SpeakerRyan just #ImpeachTrumpNow you have just causehttps://twitter.com/wesley_jordan/status/971383356758810625
",ImpeachTrumpNow
971456429126070272,2018-03-07,18:43:56,UTC,LAJimm,"@sarahchad_ @DLoesch #NRATV BURN:
",NRATV
971442019133345792,2018-03-07,17:46:40,UTC,LAJimm,"@LibbySchaaf @FoxNews A G Sessions - you've got that completely backwards.  You and your little orange friend trump are the ones endangering the lives of everyone.
",None
971437818785366016,2018-03-07,17:29:59,UTC,LAJimm,"@realDonaldTrump trump needs to be #impeached and #imprisoned ASAP along with complicit @VP. He is ruining this country as fast as he can.  That is his only goal.
","['impeached', 'imprisoned']"
971435938868953088,2018-03-07,17:22:30,UTC,LAJimm,"@realDonaldTrump Hey dickface, I mean, hey trump - this is what happens when the market figures out that you have input, you don't listen to your advisors and Gary Cohn quits:  Dow 30  -305.39 (-1.23%)  #BankruptcyKing
",BankruptcyKing
971200534362210304,2018-03-06,01:47:06,UTC,LAJimm,"@sarahchad_ @Well_Regulated_ @DLoesch She looks younger. Must of been years ago.  #BoycottNRA #NeverAgain #MarchForOurLives
","['BoycottNRA', 'NeverAgain', 'MarchForOurLives']"
971200107856056320,2018-03-06,01:45:24,UTC,LAJimm,"@DLoesch Dana! Dana Loesch! I found another photo of you and your hour glass. You look younger. Must of been years ago.  #BoycottNRA #NeverAgain #MarchForOurLiveshttps://twitter.com/Well_Regulated_/status/970667665244213248
","['BoycottNRA', 'NeverAgain', 'MarchForOurLives']"
971113455741583360,2018-03-06,20:01:04,UTC,LAJimm,"@realDonaldTrump @IvankaTrump @DonaldJTrumpJr https://twitter.com/top_sergeant/status/970923472372158464
",None
971111789818597376,2018-03-06,19:54:27,UTC,LAJimm,"@KellyannePolls karma...https://twitter.com/bettybowers/status/971087354608971776
",None
970874560403816448,2018-03-05,04:11:47,UTC,LAJimm,"@SassBaller Made my day - Thank you! Now we need to remove the name from the WH and the US
",None
970543130058489857,2018-03-04,06:14:48,UTC,LAJimm,"@cameron_kasky Cameron- they are scared to death because they know you can take them down and they cant stop you. Finally!   #NeverAgain #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
970541759620038656,2018-03-04,06:09:21,UTC,LAJimm,"@DevinNunes #RESIGN #TREASONhttps://twitter.com/krassenstein/status/970481523416805376
","['RESIGN', 'TREASON']"
970369812244254720,2018-03-04,18:46:06,UTC,LAJimm,"2/2 and since you are an #illegiatePresident - everything you have done will be null and void including #Gorsuch.
","['illegiatePresident', 'Gorsuch']"
970368800431398913,2018-03-04,18:42:05,UTC,LAJimm,"1/2 @realDonaldTrump Don't Forget - #HillaryClinton won. We will fix the constitution to make sure that you never happen again.  #FakePresident #TriggerAConservativeIn2Wordshttps://twitter.com/AynRandPaulRyan/status/970298915110072322
","['HillaryClinton', 'FakePresident', 'TriggerAConservativeIn2Words']"
970125041294745600,2018-03-03,02:33:28,UTC,LAJimm,"@DevinNunes BURNhttps://twitter.com/Nick_Offerman/status/969910144502063104
",None
970124771189866501,2018-03-03,02:32:24,UTC,LAJimm,"@SEC_News insider trading by @Carl_C_Icahn and @realDonaldTrump   PLEASE INVESTIGATE as intensely as you investigated Martha Stewarthttps://twitter.com/goldengateblond/status/970084676546191360
",None
970087692108050432,2018-03-03,00:05:03,UTC,LAJimm,"@LouDobbs eff off old man. Thought you died years ago. Sessions is a #POS but at least he stands up to #FakePresidentTrumphttps://twitter.com/thehill/status/970056503318204417
","['POS', 'FakePresidentTrump']"
970039191395430400,2018-03-03,20:52:20,UTC,LAJimm,"@SEC_News A tip - some things you should investigate. especially #Icahn and #Kushner - #InsiderTrading at minimum.https://twitter.com/SereneJones/status/969640024919683074
","['Icahn', 'Kushner', 'InsiderTrading']"
970010935019515904,2018-03-03,19:00:03,UTC,LAJimm,"@realDonaldTrump Way to go, you know-nothing, fucking idiot #ResignNOWhttps://twitter.com/kylegriffin1/status/969729296590778368
",ResignNOW
970005911405182977,2018-03-03,18:40:05,UTC,LAJimm,"@realDonaldTrump @DonaldJTrumpJr CORRECTION: The trumps are being mocked all over the world for their unbelievable stupidity. #MSM is just reporting it.https://twitter.com/realDonaldTrump/status/969989251537481730
",MSM
969986878408605696,2018-03-03,17:24:27,UTC,LAJimm,"@jack My recommendation is shut down all #trump accounts, all politicians accounts and all alt-right accounts. That will be a great start.
",trump
969986091611598848,2018-03-03,17:21:20,UTC,LAJimm,"@realDonaldTrump #thief and #liarhttps://twitter.com/davidhogg111/status/969974898369032192
","['thief', 'liar']"
969844352712286208,2018-03-02,07:58:07,UTC,LAJimm,"@SpeakerRyan @GOP @SenateMajLdr You know hes right:https://twitter.com/cameron_kasky/status/969806083861528577
",None
969843896158101504,2018-03-02,07:56:18,UTC,LAJimm,"@realDonaldTrump @VP 2 chickens  cant even stand up to child #muderers. Pathetic  #theNRAisaTerroristOrganizationhttps://twitter.com/tedlieu/status/969819857976897536
","['muderers', 'theNRAisaTerroristOrganization']"
969766328570556417,2018-03-02,02:48:04,UTC,LAJimm,"@TuckerCarlson @DevinNunes #1 - it's Tucker Carlson and he is a pathological #liar #2 - it is true about your district and you should, I mean, will be fired #3 - please leave California.  You embarrass us #4 - (really #1) California is the BEST!
","['', 'liar', '', '', '', '']"
