ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971435366355013632,2018-03-07,17:20:14,UTC,hoi_polloi23,"@delaneytarr @CharlotteAlter This is how you know you're right! Keep it u!
",None
971366142634799104,2018-03-07,12:45:10,UTC,hoi_polloi23,"@Ethnography911 @HillaryHaldane A world where public schools no longer exist.
",None
971366005950812161,2018-03-07,12:44:37,UTC,hoi_polloi23,"@HillaryHaldane @Iceman4423 @Ethnography911 ""Government"" schools still exist, and God told her this is a sin.
",None
971365857426329607,2018-03-07,12:44:02,UTC,hoi_polloi23,"@HillaryHaldane @Ethnography911 $omething about $upporting the pi$$ pig during hi$ campaign. Oh, and al$o $eychelle$ meeting
",None
967481205636640768,2018-02-24,19:27:49,UTC,hoi_polloi23,"@realDonaldTrump I care about my students so much the last thing I would ever do is walk into a school armed. Only a complete moron thinks this is a viable solution to school shootings and other acts of white male terrorist attacks in this country.
",None
963784535568801792,2018-02-14,14:38:34,UTC,hoi_polloi23,"It's Constitution Week in my Civics class today, and we just made these free constitution booklets.  http://constitutionbooklet.com/
",None
962355796242821121,2018-02-10,16:01:16,UTC,hoi_polloi23,"@realDonaldTrump https://twitter.com/ashleyfeinberg/status/962136812117544961
",None
960760505349656576,2018-02-05,06:22:09,UTC,hoi_polloi23,"MUMMY + MICHAEL MYERS = MUMMYERS #MonsterBreeder http://MonsterBreeder.com  Why is this game so much fun?
",MonsterBreeder
960156939631067136,2018-02-04,14:23:47,UTC,hoi_polloi23,"@JoyAnnReid Sean Insanity is comedy gold. Keep it up!
",None
960155971535458305,2018-02-04,14:19:57,UTC,hoi_polloi23,"@stevedischiavi Do you still think Mike Flynn was a good choice for national security advisor?https://twitter.com/stevedischiavi/status/799457969125654528
",None
958874072707948545,2018-01-31,01:26:08,UTC,hoi_polloi23,"@mocent0 Says the sex predator hiding out in an embassy to avoid extradition to Sweden pretending to be a political prisoner.
",None
953804081864298497,2018-01-17,01:39:48,UTC,hoi_polloi23,"@GOP won the fake news awards!https://twitter.com/Travon/status/953795283674005504
",None
951613664980762625,2018-01-11,00:35:52,UTC,hoi_polloi23,"@GOPChairwoman https://twitter.com/krassenstein
",None
946472959794925568,2017-12-28,20:08:32,UTC,hoi_polloi23,"@mkraju @RobertRainey80 @christy_mcafee @alkn_KU @Mauvais_Fille Such as?
",None
945991792008355840,2017-12-27,12:16:33,UTC,hoi_polloi23,"@POTUS @realDonaldTrump @DTrumpPoll WOOHOO! We're beating all the Russian bots!
",None
944605332071952385,2017-12-23,16:27:15,UTC,hoi_polloi23,"Even betterhttps://twitter.com/NewsBreaker101/status/944384942561218561
",None
944605064475348993,2017-12-23,16:26:11,UTC,hoi_polloi23,"Looks like something breaking up in the atmosphere. Coolhttps://twitter.com/kestrester/status/944382719231848448
",None
