ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971436512591122437,2018-03-07,17:24:47,UTC,barbara3365,"@realDonaldTrump @2ndUSRevolutoin Me thinks you need to pray harder!!!!!
",None
971197971172921345,2018-03-06,01:36:54,UTC,barbara3365,"@people W is a war criminal responsible for countless innocent deaths & should be in prison. This is not amusing.
",None
970416359204106240,2018-03-04,21:51:04,UTC,barbara3365,"Spending Sunday climbing mountains #hiking #tennentmountain #pisgahnationalforestpic.twitter.com/9wE4O7hxyz
","['hiking', 'tennentmountain', 'pisgahnationalforest']"
970089878510850048,2018-03-03,00:13:45,UTC,barbara3365,"What he said!https://twitter.com/StephenKing/status/970083579907764224
",None
969649396043472897,2018-03-02,19:03:25,UTC,barbara3365,"@NRA @nowthisnews My contempt for you @KTHopkins is enormous! These kids can & will change our Govt for the better!
",None
969401864264577024,2018-03-01,02:39:49,UTC,barbara3365,"@Tatum_Oneal Love your podcast! Whens the next episode?#tatumverbatim
",tatumverbatim
969387237749264385,2018-03-01,01:41:42,UTC,barbara3365,"Bighttps://twitter.com/manmademoon/status/969376169924505600
",None
969371892477030401,2018-03-01,00:40:43,UTC,barbara3365,"@people After hearing @umathurman 's experience with him, I'm on no rush to see any of this man's movies.
",None
969349521821007877,2018-03-01,23:11:50,UTC,barbara3365,"@deejay90192 @MrDane1982 But her emails!!!!!
",None
969307048520441857,2018-03-01,20:23:03,UTC,barbara3365,"@Lesdoggghttps://twitter.com/people/status/969305710231203841
",None
969306597267836928,2018-03-01,20:21:16,UTC,barbara3365,"@npfandos @MollyTov_CkTail @vonceyb @GregIrving61 @MomsMadNow @cabinloon I live in NC, & Burr refuses to meet with the people he is supposed to be serving & is unresponsive to our requests. Put him out w/ the rest of the garbage.
",None
969282927308754944,2018-03-01,18:47:12,UTC,barbara3365,"https://www.theatlantic.com/politics/archive/2018/02/what-i-saw-treating-the-victims-from-parkland-should-change-the-debate-on-guns/553937/
",None
969235959366737921,2018-03-01,15:40:34,UTC,barbara3365,"@Jillibean557 @AmericanHotLips @Fuctupmind @Rambobiggs @GrizzleMeister @carrieksada @ChristieC733 @ReneeCarrollAZ @KamVTV @LeahR77 @thebradfordfile Raising the age equal to that of when a person can legally purchase a beer..... why does this outrage you all so much? #sanegunlaws
",sanegunlaws
969200756069978112,2018-03-01,13:20:41,UTC,barbara3365,"RIP #barrycrimmins.https://twitter.com/crimmins/status/966261946281529344
",barrycrimmins
968958309263925248,2018-02-28,21:17:17,UTC,barbara3365,"@officialKeef Dang
",None
