ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964283133507133440,2018-02-15,23:39:49,UTC,CrystalKiana,"@OobyZoo Truly ashamed of myself
",None
964241466632605696,2018-02-15,20:54:15,UTC,CrystalKiana,"Guy at work asked me if I wanted a fry and I said no. What the hell was i thinking?!
",None
964203165687205888,2018-02-15,18:22:03,UTC,CrystalKiana,"Lots of good info herehttps://twitter.com/fivethirtyeight/status/964172452111663104
",None
963923306738012160,2018-02-14,23:49:59,UTC,CrystalKiana,"Mental health needs to be destigmatized and funded.https://twitter.com/buzzfeed/status/963920355965440001
",None
963164446754525185,2018-02-12,21:34:33,UTC,CrystalKiana,"@FiveThirtyEight @jaredc3
",None
962878519679254528,2018-02-11,02:38:23,UTC,CrystalKiana,"@Apple my phone died at 60% right before I was able to use my coupons at Target. That cost me $10, can that go towards my ""discounted"" battery?
",None
961758998281314304,2018-02-08,00:29:48,UTC,CrystalKiana,"Me: why can't we all just be nice to each other?   Also me:pic.twitter.com/8WJds1N1h7
",None
961708837475581952,2018-02-08,21:10:29,UTC,CrystalKiana,"@KDeterminationn Let me know 
",None
961704495091724292,2018-02-08,20:53:13,UTC,CrystalKiana,"@KDeterminationn Monday?! I need a happy hour with you
",None
961635319664857089,2018-02-08,16:18:21,UTC,CrystalKiana,"Do you think the developers who come up with app updates get personally offended when the we collectively hate them?
",None
959557415589916673,2018-02-02,22:41:30,UTC,CrystalKiana,"Stress eating Mac n cheese is he new working out
",None
959202146880315392,2018-02-01,23:09:47,UTC,CrystalKiana,"@PangolinEsquire That's a serial killer move if I ever saw one
",None
954037864198819840,2018-01-18,17:08:46,UTC,CrystalKiana,"@jaredc3 ....and why is it?!
",None
953439100803174401,2018-01-16,01:29:30,UTC,CrystalKiana,"Day one at the gym: forgot which locker was mine
",None
953322174273777664,2018-01-16,17:44:52,UTC,CrystalKiana,"Petition to make work slippers a thing
",None
952711763862040576,2018-01-14,01:19:19,UTC,CrystalKiana,"I wish my Fitbit wasn't dead so I could've checked my heart rate for that #SKOL
",SKOL
952708975929171974,2018-01-14,01:08:14,UTC,CrystalKiana,"@JakeWalmart Yes. Yes they can
",None
951635442453172224,2018-01-11,02:02:24,UTC,CrystalKiana,"@KayleesiTweets Anne described them as ""faux male allies"" could we go back to that? The evidence is there. I know these people exist. But I am so sick of the stigma that feminists have as man haters. We can't do this alone, we do need them as a part of the conversation. Let's not shut them out.
",None
951328129997463553,2018-01-10,05:41:15,UTC,CrystalKiana,"Every time I tell Netflix that I'm still watchinghttps://twitter.com/qikipedia/status/951211815400280064
",None
951173016951672838,2018-01-10,19:24:53,UTC,CrystalKiana,"@leahanne_h @WanderingKevin
",None
949653356548468737,2018-01-06,14:46:18,UTC,CrystalKiana,"@Kmart @OobyZoo Thank god
",None
949377895264411648,2018-01-05,20:31:43,UTC,CrystalKiana,"Meanwhile in Florida...pic.twitter.com/KGMtVGGFiI
",None
949364305681674240,2018-01-05,19:37:43,UTC,CrystalKiana,"Not everything is a big deal
",None
940645202179624960,2017-12-12,18:11:07,UTC,CrystalKiana,"*reads from notes*https://twitter.com/nbcnews/status/940409570249371648
",None
