ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969963796637810689,2018-03-03,15:52:44,UTC,MarkShoe27,"@Wix is . I cancelled their service months ago and they auto-renewed my domain today. Don't list customer service number, only 500 characters to write a complaint. Would rather scam people for their  than earn customer's support through good business practices. #wixsux
",wixsux
968572491827433472,2018-02-27,19:44:11,UTC,MarkShoe27,"Hey @KingJames think of the good that you (and other athletes that skipped college to go pro) would do if you decided to share your stories of NCAA recruitment bribery. We all know how corrupt the NCAA is, but nothing happens until we hear it from powerful voices like yours.
",None
967414912464113665,2018-02-24,15:04:23,UTC,MarkShoe27,"@Rosenbergradio ""Uncle Don""
",None
950580668353871872,2018-01-08,04:11:06,UTC,MarkShoe27,"@bylindsayhjones Arians, Carrol, Gruden, Parcells, Shannahan, Tomlin.
",None
947244000263753728,2017-12-30,23:12:23,UTC,MarkShoe27,"@Sara_Rose_G Duffman.. Can't breathe.. OH NO!
",None
945361383784353796,2017-12-25,18:31:32,UTC,MarkShoe27,"Strong ballot https://twitter.com/DFS_Almanac/status/945343893725437952
",None
933685557334544385,2017-11-23,13:15:58,UTC,MarkShoe27,"@TheFFBallers  put a white chocolate, hot chocolate, and original  Oreo together to make #megastuff17
",megastuff17
932370354349182976,2017-11-19,22:09:49,UTC,MarkShoe27,"@LateRoundQB It's the INTs Peterson isn't throwing...
",None
927260733380943874,2017-11-05,19:46:01,UTC,MarkShoe27,"#SaluteToService
",SaluteToService
926206948630040577,2017-11-02,21:58:39,UTC,MarkShoe27,"@zach_goodall Thank God. Moe's is only good at giving you food poisoning
",None
923312672564744192,2017-10-25,22:17:50,UTC,MarkShoe27,"@TeamJuJu Not for anything, but Peewee's bike went missing after this scene.
",None
915973042379067392,2017-10-05,16:12:45,UTC,MarkShoe27,"@evansilva w/ a red jersey no doubt. The thought of him playing would still make me nervous.
",None
915338437808574464,2017-10-03,22:11:04,UTC,MarkShoe27,"@LivetheStreamFF @livethestreamff Which is the right move while 5th circuit deliberates: Morris, McFadden, neither. Thanks
",None
914592062233890816,2017-10-01,20:45:14,UTC,MarkShoe27,"@HarrisFootball does cook injury mean laxatives will explode onto the scene?
",None
911606186394492928,2017-09-23,15:00:26,UTC,MarkShoe27,"Do you trust Diggs or TY more w/o their starting QBs?https://twitter.com/HarrisFootball/status/911604072624599040
",None
910268440384024577,2017-09-19,22:24:42,UTC,MarkShoe27,"Even 2.0x speed podcast listeners like me slow it down to shout 'CUE THE CHUCK D' w @CecilLammey
",None
908379983252529152,2017-09-14,17:20:39,UTC,MarkShoe27,"@HarrisFootball Frank gore
",None
908133830472736769,2017-09-13,01:02:32,UTC,MarkShoe27,"@LateRoundQB as a DJ owner, what do you think selling Fitz for Doug Martin? Claimed Uncle Buck as a stopgap.
",None
906159157014867969,2017-09-08,14:15:53,UTC,MarkShoe27,"@LateRoundQB Apparently, I'm poorly referencing something you said on today's mailbag pod.
",None
906154373138526208,2017-09-08,13:56:52,UTC,MarkShoe27,"@LateRoundQBpic.twitter.com/daGuPzh5U4
",None
906151417295106048,2017-09-08,13:45:08,UTC,MarkShoe27,"@LivetheStreamFF @DudeBroBro007 DK mode
",None
905926387185410049,2017-09-07,22:50:56,UTC,MarkShoe27,"@jasonffl If you're thinking travel costs for east coast, you'd save a fortune by doing it in Philly over NYC.
",None
904383049865015296,2017-09-03,16:38:16,UTC,MarkShoe27,"https://twitter.com/MikeClayNFL/status/890569607840444416
",None
900109973392412672,2017-08-22,21:38:35,UTC,MarkShoe27,"I'm talking every round. Unless they score 8-10 or or over 1000y, what's the difference between that player and streaming?https://twitter.com/LateRoundQB/status/900108218336149505
",None
900108883162738688,2017-08-22,21:34:15,UTC,MarkShoe27,"2. @LateRoundQB I tend to think only draftable TEs are Gronk, Eifert, Graham, Henry, Julius Thomas, most below their ADP.
",None
900108075520143361,2017-08-22,21:31:03,UTC,MarkShoe27,"1. @LateRoundQB you said Kelce is overvalued bc he doesn't score. By this logic, are the only draftable TEs ones who do?
",None
896833938630594560,2017-08-13,20:40:47,UTC,MarkShoe27,"@CasaDeJorgeSals #stupidhotpic.twitter.com/MAWhpAVyWQ
",stupidhot
889094512907362304,2017-07-23,12:07:05,UTC,MarkShoe27,"@BR_DougFarrar @brianklaas Don't forget Trump family are/were clients of Mueller's former law firm while practicing.
",None
888025593312313344,2017-07-20,13:19:34,UTC,MarkShoe27,"All I hear in my head rn is @trapall_day:pic.twitter.com/qzNM2COPyQ
",None
888004395018981376,2017-07-20,11:55:20,UTC,MarkShoe27,"@FitLyfeApparel Just like JR Smith is a better Alfred now than when he was a Robin w Knicks
",None
887818002057629696,2017-07-19,23:34:41,UTC,MarkShoe27,"I don't think you know how %s work. A 120% swing is barely possible, let alone likely.
",None
887771616561778689,2017-07-19,20:30:22,UTC,MarkShoe27,"@LateRoundQB Mike Williams is pooping all over my top sleeper's adp
",None
883336022590992384,2017-07-07,14:44:54,UTC,MarkShoe27,"@robinlundberg Steve Mills was GM when they traded him.
",None
880874814751297536,2017-06-30,19:44:56,UTC,MarkShoe27,"Hey @IanBegley are the Knicks looking to bring back Derrick Williams?
",None
880815611353464832,2017-06-30,15:49:41,UTC,MarkShoe27,"@alanhahn @HDumpty39 what if Melo waives NTC and goes to Minn for Rubio, Cole Aldridge & a 1st round pick?
",None
880568617569529856,2017-06-29,23:28:13,UTC,MarkShoe27,"@TheFFBallers @FFHitman @jasonffl @andyholloway @rjayperry Wait, is Smash Jackson a verb now? 'I'm going to Smash Jackson this interview!"" Or, 'I'm late, gotta Smash Jackson outta here.'
",None
880527891037028352,2017-06-29,20:46:23,UTC,MarkShoe27,"Apparently, when @FisolaNYDN says 'person close to Knicks' said IT was dark horse, he means 'random guy in Knick jersey outside MSG.'
",None
880486620872531968,2017-06-29,18:02:23,UTC,MarkShoe27,"Translation: I drove myself to vocal surgery once and refused to change my technique. #askavoiceteacher #calleditin2011 #badvocalmodelhttps://twitter.com/TwitterMoments/status/846450643212685312
","['askavoiceteacher', 'calleditin2011', 'badvocalmodel']"
880433274514026497,2017-06-29,14:30:24,UTC,MarkShoe27,"@alanhahn Allan Houston would be instant credibility w the FAs too
",None
880406454532026368,2017-06-29,12:43:50,UTC,MarkShoe27,"@KnicksFanBlog if I'm the Knicks, keep pick and promote Alan Houston. Respected Knick, FO and D-League GM exp, smooth transition.
",None
880403404518043650,2017-06-29,12:31:43,UTC,MarkShoe27,"@KnicksFanBlog Masai the GM wouldn't give up a pick for an executive. So giving up a pick for Masai is a mistake.
",None
877722475684954112,2017-06-21,02:58:40,UTC,MarkShoe27,"@Chris_TheRep @Herring_NBA During the season my wife told me she hopes I see Knicks win a title before I die. I'm 28. Sadly, I'm starting to hope the same thing.
",None
877248638308818944,2017-06-20,19:35:48,UTC,MarkShoe27,"@RossTuckerNFL Beckham
",None
873178158836699137,2017-06-09,14:01:10,UTC,MarkShoe27,"@CDCarter13  You can really taste the extra $3.50 shippingpic.twitter.com/SEjVxe7q2i
",None
873142660487360513,2017-06-09,11:40:07,UTC,MarkShoe27,"@TheNBACentral Would you rather him try to get the fans to quiet down so he can give them the ""I'm not doing it alone"" disclaimer mid-game?
",None
868923265280028675,2017-05-28,20:13:44,UTC,MarkShoe27,"Clyde, BK, Chandler, Porzingis, Gallo
",None
863403001888862209,2017-05-13,14:38:11,UTC,MarkShoe27,"@CDCarter13 Need this cup
",None
849252003851186177,2017-04-04,13:27:10,UTC,MarkShoe27,"@Rosenbergradio @DonLagreca   If @RealMichaelKay talks over Meyer Lanskey, then Meyer Lanskey over him talking. #RESIST
",RESIST
849122386129694722,2017-04-03,04:52:07,UTC,MarkShoe27,"@OBJ_3 Next Season?https://twitter.com/JordanRaanan/status/849089947034320896
",None
848227270170955776,2017-04-01,17:35:15,UTC,MarkShoe27,"@AnitaMarks use the netipot pot every day. It takes getting used to but I'm never sick.
",None
846544422569463808,2017-03-27,02:08:13,UTC,MarkShoe27,"This may be the best the team has looked since Melo stepped on that refs foot last year. #Knicks
",Knicks
846526451067310081,2017-03-27,00:56:48,UTC,MarkShoe27,"It's games like these where you can actually see what Phil Jackson was thinking. #Knicks
",Knicks
845288258447855616,2017-03-24,14:56:40,UTC,MarkShoe27,"@alanhahn would 'Getting organized' include keeping draft picks? Fans and media absolutely don't get it.
",None
842839969878151168,2017-03-17,20:48:02,UTC,MarkShoe27,"@JordanRaanan @RichCimini @JJRedick @TMKSESPN o
",None
841108916717178880,2017-03-12,02:09:27,UTC,MarkShoe27,"@Rosenbergradio @DonLagreca say what? WBC
",None
834837457254436865,2017-02-23,18:48:54,UTC,MarkShoe27,"Rubio for Rose a fair deal, but I bet both Phil & Thibs will be motivated to win the deal based Thibs/knicks coaching drama last summer.
",None
833882514167062528,2017-02-20,03:34:18,UTC,MarkShoe27,"A crumb, finally. Hopefully we can get something for him.https://twitter.com/espnnewyork/status/833881328969936897
",None
833316912604073985,2017-02-19,14:06:48,UTC,MarkShoe27,"@tacobell should cash in on the @kporzee win and  make a  Chalupa.
",None
832995141724073984,2017-02-18,16:48:12,UTC,MarkShoe27,"@FieldYates you know you can't play shirtless.
",None
829355969100513280,2017-02-08,15:47:26,UTC,MarkShoe27,"@alanhahn @HDumpty39 @ChrisCanty99 KP needs the ball in his hands more before he receives any blame.
",None
822976785235070976,2017-01-21,01:18:50,UTC,MarkShoe27,"@LateRoundQB good to see DSIF could make it to the rally.pic.twitter.com/NVUit7LpxD
",None
816379868568895488,2017-01-03,20:25:02,UTC,MarkShoe27,"@DonLagreca you know @RealMichaelKay was doing POTCbefore every playoff game. @TMKSESPN
",None
815759741657948160,2017-01-01,03:20:53,UTC,MarkShoe27,"@AnitaMarks w/ regards to the matchup against the Giants, neither team is scaring me tonight.
",None
815368826170785792,2016-12-31,01:27:31,UTC,MarkShoe27,"@jasonffl @andyholloway @FFHitman love the show!Withstood victories on the way to 3 titles on the backs of Jordy and/or David Johnson
",None
813270657911947264,2016-12-25,06:30:09,UTC,MarkShoe27,"@netflix would it kill you to have a new releases tab in your app?
",None
811597700290478081,2016-12-21,15:42:25,UTC,MarkShoe27,"@Delta @delta should be ashamed of themselves.https://twitter.com/omgadamsaleh/status/811531782982078464
",None
811042354610245633,2016-12-19,02:55:40,UTC,MarkShoe27,"@andyholloway @FFHitman is he not?
",None
810172562047111168,2016-12-17,17:19:25,UTC,MarkShoe27,"@MikeClayNFL should I drop Moncrief if he's out this week?
",None
808165687835422720,2016-12-11,04:24:49,UTC,MarkShoe27,"@AnitaMarks waiting for a #DezDidntCatchIt campaign.
",DezDidntCatchIt
802353199499780096,2016-11-25,03:28:04,UTC,MarkShoe27,"@charliekirk11 do you not realize your first half of the tweet devalues the second half?
",None
799452177190256644,2016-11-17,03:20:26,UTC,MarkShoe27,"@MikeClayNFL the best offensive option as far as this defense is concerned, and the saints don't seem to care.
",None
799442413781712900,2016-11-17,02:41:39,UTC,MarkShoe27,"Yet again, Ingram looking like the best player on the field for the Saints and barely being used.
",None
792904778389020672,2016-10-30,01:43:25,UTC,MarkShoe27,"@MikeClayNFL @AnitaMarks need 20 more from #Dak2Dez
",Dak2Dez
790350136794812416,2016-10-23,00:32:11,UTC,MarkShoe27,"I can't believe I benched Jay Ajayi for Shady this week. #neverheardthatbefore
",neverheardthatbefore
790231937172574208,2016-10-23,16:42:30,UTC,MarkShoe27,"@LateRoundQB pass protection. Hopefully the get him going after the bye
",None
787129092936175616,2016-10-14,03:12:54,UTC,MarkShoe27,"ESPN 30 for 30 Presents:  Believeland 2: Electric Kluberoo
",None
784762791429365760,2016-10-08,14:30:04,UTC,MarkShoe27,"@art_stapleton can we see Darkwa get 15+ touches for once? 4 career games of 8+att: 4.5ypc and 3 scores.
",None
784421007029395457,2016-10-07,15:51:56,UTC,MarkShoe27,"@JordanRaanan can Darkwa win the starting job from Jennings? Seems like Giants' most consistent back.
",None
784242396360048640,2016-10-06,04:02:12,UTC,MarkShoe27,"@MatthewBerryTMR if Palmer's healthy, would you give up DJax for John Brown RoS?
",None
783852540102336512,2016-10-05,02:13:03,UTC,MarkShoe27,"@daverichard just picked up Ertz. Do you think I can drop Kelce and just roll w him going forward?
",None
783846083814359040,2016-10-05,01:47:24,UTC,MarkShoe27,"Why didn't the mets have a Syndergaard wig hat giveaway?
",None
783767158002159616,2016-10-05,20:33:46,UTC,MarkShoe27,"@TheFFBallers touch screen swipe up; mouse and track pad swipe down.
",None
782965926186643456,2016-10-03,15:29:58,UTC,MarkShoe27,"@art_stapleton If he has a strong game vs a tough D Monday night, can Darkwa push Jennings for the starting role?
",None
781868784885915649,2016-09-30,14:50:19,UTC,MarkShoe27,"@SI_PeterKing so people aren't watching because they're sick of freedom?
",None
780603623000698880,2016-09-26,03:03:01,UTC,MarkShoe27,"Mark Ingram has been best offensive player and helps kill clock to help the D. The fact that he hasn't been used more amazes me.
",None
780239609154396161,2016-09-25,02:56:33,UTC,MarkShoe27,"@MikeClayNFL @AnitaMarks Could it be the reason Dak has no TD passes yet is because he hasn't thrown to Dez at all? Yes. Yes it is #Dak2Dez
",Dak2Dez
780222428664463360,2016-09-25,01:48:17,UTC,MarkShoe27,"@MatthewBerryTMR The Monday night kicker with the highest floor is...
",None
780221192066170880,2016-09-25,01:43:22,UTC,MarkShoe27,"Cowboys trolling everyone's fantasy team right now
",None
780216543452008448,2016-09-25,01:24:54,UTC,MarkShoe27,"@allinkid well, technically 3'
",None
780215329876221953,2016-09-25,01:20:04,UTC,MarkShoe27,"@JordanRaanan do we see an RB depth chart shake-up this week? I know they trust him, but Jennings isn't as talented as the others.
",None
780204408072204288,2016-09-25,00:36:41,UTC,MarkShoe27,"@AnitaMarks @MikeClayNFL #Dak2Dez then #Doc2Dez
","['Dak2Dez', 'Doc2Dez']"
779971621486460928,2016-09-25,09:11:40,UTC,MarkShoe27,"@RapSheet said earlier this week if he sits, Darkwa could ball out and win job. Stashing if I have roster spot. Interesting spot start too
",None
778949513704771584,2016-09-22,13:30:10,UTC,MarkShoe27,"@dunkindonuts @DunkinDonuts must not have heard me correctly. I asked for a small iced coffee not a small ice.pic.twitter.com/SLBfWtpEgh
",None
778712152970366977,2016-09-21,21:46:59,UTC,MarkShoe27,"@daverichard gave up Demaryius and Sims for ARob and a bench spot. Thoughts? WRs: AJ, ARob, Jordy, Moncrief, Tyrell, Boyd.
",None
778041603596357632,2016-09-19,01:22:28,UTC,MarkShoe27,"Does anyone else think if Jennings sits, Orleans Darkwa could ball out and win this job?
",None
776525986645049344,2016-09-15,20:59:57,UTC,MarkShoe27,"@sleeperwireshow there it is.pic.twitter.com/msFfa4At3h
",None
775707721224056832,2016-09-13,14:48:27,UTC,MarkShoe27,"@sleeperwireshow for some reason I can't see my review.
",None
775706457421520896,2016-09-13,14:43:26,UTC,MarkShoe27,"@sleeperwireshowpic.twitter.com/xivZOWHnBy
",None
773955974050770944,2016-09-08,18:47:38,UTC,MarkShoe27,"@ScottBarrettDFB thanks. I'll get at you soon.
",None
773954907439263744,2016-09-08,18:43:23,UTC,MarkShoe27,"@ScottBarrettDFB if/when you wanna talk about ActOp w me, DM whenever. I'm trying to make some of my own strategies and research legit.
",None
773949801004199936,2016-09-08,18:23:06,UTC,MarkShoe27,"@ScottBarrettDFB love the article on Actual Opportunity. Done similar data mining that may be complimentary to improve the formula.
",None
773221510353911809,2016-09-06,18:09:08,UTC,MarkShoe27,"@NeilBurruel @andyholloway could you ballpark a league size and draft pos for Darkwa?
",None
772777784078991360,2016-09-05,12:45:55,UTC,MarkShoe27,"@JameyEisenberg I'd sooner trade for ware than dump Charles
",None
770655619032477696,2016-08-30,16:13:12,UTC,MarkShoe27,"Only 4 RBs and counting on foster are your 1? C'mon @AnitaMarks you know better than that.
",None
765597880698736640,2016-08-16,17:15:33,UTC,MarkShoe27,"Dominating my #fantasyfootball draft with the #UDK from http://UltimateDraftKit.com! http://www.thefantasyfootballers.com/exclusive-giveaway/
","['fantasyfootball', 'UDK']"
752974526158209024,2016-07-12,21:14:51,UTC,MarkShoe27,"@NYKInformation sure
",None
752860037786238977,2016-07-12,13:39:55,UTC,MarkShoe27,"@NYKInformation interested pending what your plan is
",None
752649446177927168,2016-07-11,23:43:06,UTC,MarkShoe27,"@RaySanti condolences Ray. Looked like a sweet girl
",None
752143063443726336,2016-07-10,14:10:55,UTC,MarkShoe27,"Me every time Raonic gets one at Wimbledon this morning.pic.twitter.com/yhCgbie69a
",None
750880234698903552,2016-07-06,02:32:53,UTC,MarkShoe27,"Tonight begins the curse of Dwayne Wade.
",None
750868286477393920,2016-07-06,01:45:24,UTC,MarkShoe27,"NBA fans everywhere holding their breath as they pray Jose Calderon doesn't end up on their team
",None
750382442293362688,2016-07-05,17:34:50,UTC,MarkShoe27,"@DWXXIII Knicks need you back, man. Fans love you and w what they've got, you make them a contender.
",None
750380370533707776,2016-07-05,17:26:36,UTC,MarkShoe27,"@IanBegley @therealkshoe I'll get rid of Galloway of it means keeping DWill.
",None
750092310604644352,2016-07-04,22:21:57,UTC,MarkShoe27,"@IanBegley I assume recinding Galloway's QO before renouncing DWill means they are still trying to keep him? Is an O'Quinn trade enough?
",None
749823599717023744,2016-07-03,04:34:11,UTC,MarkShoe27,"What's most encouraging is Knicks recruiting; each player fighting the for next to join. If @PhilJackson11 can keep our FAs we have a tribe.
",None
749699727374114816,2016-07-03,20:21:58,UTC,MarkShoe27,"And if Knicks do get banged up, KP gets an opportunity to take on a bigger role.https://twitter.com/markshoe27/status/749698983472365568
",None
