ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971578298278055937,2018-03-07,02:48:12,UTC,IndivisibleFll,"@realDonaldTrump @SouthFlorida42 @EveryTrumpDonor What's your point?  Is this like AA?
",None
971577820286726149,2018-03-07,02:46:18,UTC,IndivisibleFll,"What more is it going to take to take this administration down?  So much corruption cmon #Russia #TrumpCrimeFamilyhttps://twitter.com/funder/status/971571129214226433
","['Russia', 'TrumpCrimeFamily']"
971571026000842752,2018-03-07,02:19:18,UTC,IndivisibleFll,"@CyrusToulabi You're a joke sessions   A pawn for a Corrupt leader. Go away
",None
970818190652706816,2018-03-05,00:27:48,UTC,IndivisibleFll,"@TeresaHutson1 @car_nove Great work girlfriend
",None
970814819296317440,2018-03-05,00:14:24,UTC,IndivisibleFll,"@danpfeiffer Barf 
",None
970811359465234433,2018-03-05,00:00:39,UTC,IndivisibleFll,"@aliasvaughn @AndrewGillum I'm voting for you!!   I hope you become our next governor
",None
970761932377657345,2018-03-05,20:44:15,UTC,IndivisibleFll,"Can't wait til we can chisel him out of our liveshttps://twitter.com/ananavarro/status/970737180787265536
",None
970758430326738947,2018-03-05,20:30:20,UTC,IndivisibleFll,"And here's what you've done about Russian sanctions crickets  Zzzzz Zzzzz Zzzzz Zzzzz Zzzzz  #RussianSanctionshttps://twitter.com/raeldunaldtramp/status/970746743880142848
",RussianSanctions
970756699404619776,2018-03-05,20:23:27,UTC,IndivisibleFll,"@krassenstein Really??   Is this true ?  Omg
",None
970485202148626433,2018-03-04,02:24:37,UTC,IndivisibleFll,"No Russians  Tax debacle  Reiligious freedom  Democracy rules  Civil liberties  #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970484244257673222,2018-03-04,02:20:49,UTC,IndivisibleFll,"No ban   No wall Free press  All Americans Voter suppression  1 %  Pro choice  Free speech  Assembly Freedom  #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970423929918689280,2018-03-04,22:21:09,UTC,IndivisibleFll,"Why aren't any of these powerful men being scrutinized?https://twitter.com/brhodes/status/970048615073841152
",None
969706482064351233,2018-03-02,22:50:16,UTC,IndivisibleFll,"Send him to jailhttps://twitter.com/juddlegum/status/969596863165947904
",None
969705405537509376,2018-03-02,22:45:59,UTC,IndivisibleFll,"The enemy within our WH. Sad! #Trumpvillehttps://twitter.com/tribelaw/status/969568691972182016
",Trumpville
969527033519919104,2018-03-02,10:57:12,UTC,IndivisibleFll,"Want to run for something?  Here's where to starthttps://twitter.com/cindyrburk/status/969062992053760001
",None
969520200109436928,2018-03-02,10:30:03,UTC,IndivisibleFll,"@realDonaldTrump @The_Trump_Train So easily swayed.
",None
969520003602157568,2018-03-02,10:29:16,UTC,IndivisibleFll,"He's infuriating. Deaf to the people. #resist #Democratshttps://twitter.com/ezralevin/status/969416460492771328
","['resist', 'Democrats']"
969400183325896705,2018-03-01,02:33:08,UTC,IndivisibleFll,"Crooked Javankahttps://twitter.com/teapainusa/status/969396310360121344
",None
969398154830536706,2018-03-01,02:25:05,UTC,IndivisibleFll,"Men like McConnell is not interested in saving lives. Mitch McConnell: Senate to skip gun debate for bank billhttps://www.cnn.com/2018/03/01/politics/guns-bill-mitch-mcconnell/index.html
",None
969391442388029440,2018-03-01,01:58:24,UTC,IndivisibleFll,"He's useless and happy to see so many agree #Rubio #Floridahttps://twitter.com/williamlegate/status/969063025398468608
","['Rubio', 'Florida']"
969389819049709568,2018-03-01,01:51:57,UTC,IndivisibleFll,"This is wayhttps://twitter.com/tribelaw/status/969205470186614784
",None
969040820958646272,2018-02-28,02:45:10,UTC,IndivisibleFll,"@DavidJollyFL @lauren_ten @crehfeld Or to be able to be nominated. He's so crooked there's no way he's clear  for one he'd have to show his taxes
",None
969040322222329856,2018-02-28,02:43:11,UTC,IndivisibleFll,"@DavidJollyFL No Freaking  Way.
",None
969040091892117506,2018-02-28,02:42:16,UTC,IndivisibleFll,"Yes it's unreal to believe except @FLGovScott is in deep with his bff #Trump. Monkey  see monkey  dohttps://twitter.com/chrislhayes/status/968862717946757132
",Trump
969039327945732097,2018-02-28,02:39:14,UTC,IndivisibleFll,"As well they should. Helping to protect Americans. You @marcorubio just want the NRA money. You are a spineless human being #GunReformhttps://twitter.com/marcorubio/status/968819168802942977
",GunReform
969037691357663232,2018-02-28,02:32:44,UTC,IndivisibleFll,"I love  Dicks Sporting goods.  Right way to gohttps://twitter.com/ananavarro/status/968880508091486208
",None
969036044405534720,2018-02-28,02:26:11,UTC,IndivisibleFll,"We've got to invest in voting in new leadership in #Florida #FloridaSchoolShooting #GOPhttps://twitter.com/indivisiblenwfl/status/968907108874964992
","['Florida', 'FloridaSchoolShooting', 'GOP']"
969035487867494402,2018-02-28,02:23:58,UTC,IndivisibleFll,"What is going on?  This isn't a trump resort.  We're all struggling out here and they're spending our money. #resign #TrumpTreasonhttps://twitter.com/repjoekennedy/status/968903960911335424
","['resign', 'TrumpTreason']"
968309834142633984,2018-02-26,02:20:29,UTC,IndivisibleFll,"You do not represent Americans @IvankaTrump please go awayhttps://twitter.com/dandrezner/status/968304198336040961
",None
967141222421852160,2018-02-23,20:56:50,UTC,IndivisibleFll,"@sarahchad_ Good one!!!!!
",None
966484590163611649,2018-02-21,01:27:37,UTC,IndivisibleFll,"@exoticgamora @MissLynneNYC Not even close to being all those traits   One day we'll be lead by a true American that looks out for all Americans
",None
966450808601575424,2018-02-21,23:13:23,UTC,IndivisibleFll,"This is outrageous.  The A next to their names should be D!!https://twitter.com/alyssa_milano/status/966425179910938624
",None
966136950452314112,2018-02-20,02:26:13,UTC,IndivisibleFll,"Let's see the impact is ,...we have to listen to you justifying the occupier in the WHhttps://twitter.com/mollyjongfast/status/966051875819868160
",None
966136528798994432,2018-02-20,02:24:33,UTC,IndivisibleFll,"@GayEqualGlobal @peterdaou It's what they do well.   Attack
",None
966131707765252096,2018-02-20,02:05:23,UTC,IndivisibleFll,"Why would he do this?  Makes no sense #WorstPresidentEverhttps://twitter.com/repadamschiff/status/966068171861057538
",WorstPresidentEver
966058983667720192,2018-02-20,21:16:24,UTC,IndivisibleFll,"Read the article. It's eye opening.https://twitter.com/leahmcelrath/status/966057877613006848
",None
