ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955477065108787201,2018-01-22,16:27:38,UTC,ZoeOBrey,"#NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #NoDACANoDeal #TrumpShutdown
","['NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'NoDACANoDeal', 'TrumpShutdown']"
955069103533936641,2018-01-21,13:26:33,UTC,ZoeOBrey,"Hey dipstick the women marching do not like you you overgrown degenerate #TrumpShutdownhttps://twitter.com/realdonaldtrump/status/954788467069870081
",TrumpShutdown
954597883818504192,2018-01-19,06:14:05,UTC,ZoeOBrey,"Our representatives Dems and Republicants are not going to agree on shit they were not involved in negotiating #TrumpShutdown Mitchy knew he didnt have the votes & continued anyway
",TrumpShutdown
950806800798019584,2018-01-09,19:09:41,UTC,ZoeOBrey,"@kylegriffin1 pic.twitter.com/WUAFVLJJvg
",None
950779211702329344,2018-01-09,17:20:03,UTC,ZoeOBrey,"@RepSwalwell Somebody should tell her. Should we? Yes for sure someone should tell her.
",None
948729362043596806,2018-01-03,01:34:41,UTC,ZoeOBrey,"@POTUS @realDonaldTrump Everyone hates you
",None
948546202752122885,2018-01-03,13:26:52,UTC,ZoeOBrey,"@funder He sure the f isnt & I cant wait for him to say he got the invite but declined
",None
948216785567977472,2018-01-02,15:37:53,UTC,ZoeOBrey,"@mayaelizabeth99 hater are going to hate. You know youve made it when your presences pisses somebody off #sorrynotsorry #whyyouworriedaboutmehttps://twitter.com/lorigreiner/status/948209647554629633
","['sorrynotsorry', 'whyyouworriedaboutme']"
947946207250403328,2018-01-01,21:42:42,UTC,ZoeOBrey,"@Newsweek wtf is wrong with you?
",None
946568946861445120,2017-12-28,02:29:57,UTC,ZoeOBrey,"@mayaelizabeth99 #letgoandletgodhttps://twitter.com/stevenfurtick/status/946508092489043969
",letgoandletgod
946420107156316162,2017-12-28,16:38:31,UTC,ZoeOBrey,"@realDonaldTrump Why are you so stupid? Can you answer me that Mr. Know it all?
",None
943186334906245120,2017-12-19,18:28:40,UTC,ZoeOBrey,"@RobbieResister Youre an inspiration to all of us!
",None
943184675127873537,2017-12-19,18:22:04,UTC,ZoeOBrey,"@marcorubio Is this true life!!
",None
943144179034677248,2017-12-19,15:41:09,UTC,ZoeOBrey,"Ok I went on @DonaldJTrumpJr page for shits & giggles. It ended terrifying. The amount of propaganda & lies are frightening because people actually believe this horse shit. It criminal honestly. #DumpTrump
",DumpTrump
943141637747769344,2017-12-19,15:31:03,UTC,ZoeOBrey,"@shomaristone Wtf
",None
942911299314442240,2017-12-18,00:15:46,UTC,ZoeOBrey,"Voted #ComeBackBarack on @TheTylt because I miss having a calm, informed leader like President Obamahttps://cards.twitter.com/cards/18ce54ao62b/51rtn
",ComeBackBarack
942513677932154881,2017-12-17,21:55:46,UTC,ZoeOBrey,"You cant erase @BarackObama ! Stupid @realDonaldTrump
",None
942488316347379712,2017-12-17,20:14:59,UTC,ZoeOBrey,"@realDonaldTrumppic.twitter.com/4MqtwydKV6
",None
942105954220470272,2017-12-16,18:55:37,UTC,ZoeOBrey,"@MooreSenate baha hahahaha
",None
941310537379573762,2017-12-14,14:14:55,UTC,ZoeOBrey,"@ClintSmithIII @Erri0n There is something wrong with people
",None
940967366233591809,2017-12-13,15:31:17,UTC,ZoeOBrey,"Hahahahaahahhttps://twitter.com/meghanmccain/status/940788444506349569
",None
940825962878570498,2017-12-12,06:09:23,UTC,ZoeOBrey,"@MooreSenate hahahaha hahahaha hahahaha  @realDonaldTrump
",None
940592618064568320,2017-12-12,14:42:10,UTC,ZoeOBrey,"#votedougjones
",votedougjones
940584835747401733,2017-12-12,14:11:14,UTC,ZoeOBrey,"@realDonaldTrump You do know this is sexual harassment 101 you pos
",None
940553413154234368,2017-12-12,12:06:22,UTC,ZoeOBrey,"Can we just look at this creep right nowhttps://twitter.com/buzzfeednews/status/940434541394608128
",None
940410717643173889,2017-12-11,02:39:21,UTC,ZoeOBrey,"@ShannonSharpe 
",None
940408223026368512,2017-12-11,02:29:26,UTC,ZoeOBrey,"@jemelehill No matter if they are frauds or not whether he said those things or he didnt hopefully there is a chance that all the support from such a diverse group of people just might maybe help this one kid see the world differently & we can have one less child being raised to be racists
",None
940324873120792576,2017-12-11,20:58:14,UTC,ZoeOBrey,"@BuzzFeedNews No matter if they are frauds or not hopefully maybe there is a chance that all the support from such a diverse group of people just might help this 1 kid see the world differently and we can have 1 less child being raised to be racists
",None
939181796872413184,2017-12-08,17:16:04,UTC,ZoeOBrey,"@Travon  I cant do it yet 
",None
938779884108898304,2017-12-07,14:39:00,UTC,ZoeOBrey,"@funder Great we are all gonna die 
",None
938554788928737280,2017-12-06,23:44:33,UTC,ZoeOBrey,"@Kaepernick7 youre amazing thank you
",None
937750915351801858,2017-12-04,18:30:15,UTC,ZoeOBrey,"@ShaunKing @annyfanny823 Yea.......
",None
937705438015041536,2017-12-04,15:29:32,UTC,ZoeOBrey,"@ZerlinaMaxwell This is so disturbing
",None
937701658599059460,2017-12-04,15:14:31,UTC,ZoeOBrey,"Do you find it odd the Gronks assault yesterday is no where to be found on the news? But Talib & Crabtrees Fight was everywhere.  @ShaunKing
",None
936412517403971584,2017-11-30,01:51:56,UTC,ZoeOBrey,"@POTUS @realDonaldTrump Yea too bad no one showed up
",None
936334612414062592,2017-11-30,20:42:22,UTC,ZoeOBrey,"@FullFrontalSamB That is a damn lie. I dont believe for one second he didnt do it knowingly. Hes probably scared for his life.
",None
936039105657495552,2017-11-29,01:08:08,UTC,ZoeOBrey,"@theresa_may @realDonaldTrump The fact that you have to fn say we are doing  fine means we arent doing fine you 
",None
935579383011729411,2017-11-28,18:41:21,UTC,ZoeOBrey,"This response makes me sad because hes completely right pic.twitter.com/SxU38tesoh
",None
935579001929822208,2017-11-28,18:39:50,UTC,ZoeOBrey,"@JustinTrudeau @LoyallyOppose #facts 
",facts
935578663403376640,2017-11-28,18:38:30,UTC,ZoeOBrey,"@realDonaldTrump @JustinTrudeau @coops_sherry  #facts
",facts
935578201794981889,2017-11-28,18:36:40,UTC,ZoeOBrey,"@JustinTrudeau @nuTTTz_ Im from NY & I dont know how to reply to this because you are completely right 
",None
934456034843865088,2017-11-25,16:17:34,UTC,ZoeOBrey,"@realDonaldTrump #TimeMagazine #TimePersonOfTheYear #DonaldTrumppic.twitter.com/lv6Vfmf3CP
","['TimeMagazine', 'TimePersonOfTheYear', 'DonaldTrump']"
932409657817227264,2017-11-19,00:46:00,UTC,ZoeOBrey,"@mayaelizabeth99 Shootin the shit doesnt count
",None
932298660553134084,2017-11-19,17:24:56,UTC,ZoeOBrey,"@mayaelizabeth99 https://twitter.com/dagsbasketball/status/932288528356204546
",None
932297027563737088,2017-11-19,17:18:27,UTC,ZoeOBrey,"@mayaelizabeth99 Lol about the tournament
",None
931665216475197440,2017-11-17,23:27:51,UTC,ZoeOBrey,"@mayaelizabeth99 I know you got my text message
",None
931561155205783554,2017-11-17,16:34:21,UTC,ZoeOBrey,"@realDonaldTrump Ok and what about Moore? Do I dare ask what about yourself?
",None
931526769731166208,2017-11-17,14:17:43,UTC,ZoeOBrey,"@BuzzFeedNews You are an inspiration to all of us!
",None
931250166425890817,2017-11-16,19:58:36,UTC,ZoeOBrey,"Yasss Queen!https://twitter.com/itsgabrielleu/status/931172893882535936
",None
930877370717954049,2017-11-15,19:17:14,UTC,ZoeOBrey,"http://www.hvcc.edu/news_events/newsstory.html?id=9448
",None
924390471652298752,2017-10-28,21:40:37,UTC,ZoeOBrey,"@annyfanny823https://twitter.com/jordanpeele/status/924313713405976577
",None
921083379998699522,2017-10-19,18:39:25,UTC,ZoeOBrey,"I've got #PennState to take the W in this week's @Wendys #RivalryBeef. Who's got your vote?https://cards.twitter.com/cards/1ite9/4x29d
","['PennState', 'RivalryBeef']"
918522118601609227,2017-10-12,17:01:53,UTC,ZoeOBrey,"@JoyAnnReid I thought the same damn thing
",None
918522019901255681,2017-10-12,17:01:29,UTC,ZoeOBrey,"https://twitter.com/foxnews/status/918500591818682368
",None
917577379228344320,2017-10-09,02:27:49,UTC,ZoeOBrey,"#BLM #BlackLivesMatter #ImWithKap pic.twitter.com/zlbTSG876i
","['BLM', 'BlackLivesMatter', 'ImWithKap']"
917541701903896576,2017-10-09,00:06:03,UTC,ZoeOBrey,"#HR4HR
",HR4HR
917522767733579776,2017-10-09,22:50:49,UTC,ZoeOBrey,"So @jemelehill A SportsCenter co-host comments on a sports topic & gets suspended. Umm wtf she suppose to do!? #NFL @SportsCenter @espn
",NFL
917451755927097345,2017-10-09,18:08:38,UTC,ZoeOBrey,"@realDonaldTrump @MattStout07 @spimpsner Well good lord that's a lot of mistakes. Good thing we easily forgive in this country
",None
917435214820933633,2017-10-09,17:02:54,UTC,ZoeOBrey,"@realDonaldTrump @MattStout07 @SarahAoun I seriously almost It too because usually the Yes is on top & no is on bottom
",None
917433502227943429,2017-10-09,16:56:06,UTC,ZoeOBrey,"@realDonaldTrump @MattStout07 @spimpsner Well there you have it the only ""No"" were mistakes
",None
917433328172765184,2017-10-09,16:55:25,UTC,ZoeOBrey,"@realDonaldTrump @MattStout07 On what factual evidence can someone say Yes to this question 
",None
917107258441551872,2017-10-08,19:19:44,UTC,ZoeOBrey,"@VP Yea nobody cares. #byeeee #NFLSunday #49ers #Nobodycares
","['byeeee', 'NFLSunday', '49ers', 'Nobodycares']"
915961755716726785,2017-10-05,15:27:54,UTC,ZoeOBrey,"https://twitter.com/buzzfeednews/status/915941792415182853
",None
915256156662071296,2017-10-03,16:44:07,UTC,ZoeOBrey,"@BuzzFeedNews @annyfanny823
",None
914242775226437633,2017-09-30,21:37:18,UTC,ZoeOBrey,"https://twitter.com/shaunking/status/914211788824117248
",None
914196922583388161,2017-09-30,18:35:05,UTC,ZoeOBrey,"And they wonder why we have to kneel. @ShaunKing #repostpic.twitter.com/ERFTBAg0sq
",repost
913850272300113921,2017-09-29,19:37:38,UTC,ZoeOBrey,"@DickieV You saying he has nothing to do with this is like saying no1 involved with college basketball had any idea this shit was going on
",None
913553788795080705,2017-09-28,23:59:30,UTC,ZoeOBrey,"https://dailygazette.com/article/2017/09/28/members-of-niskayuna-football-kneel-for-national-anthem-updated-video 
",None
912713451675557899,2017-09-26,16:20:18,UTC,ZoeOBrey,"@BuzzFeedNews Yes islands are usually sounded by water keep going...
",None
912660624873844736,2017-09-26,12:50:24,UTC,ZoeOBrey,"https://www.facebook.com/Mediamatters/videos/10154960994046167/
",None
912401424008572929,2017-09-25,19:40:25,UTC,ZoeOBrey,"@KingJames @bruu_truu13 You are what we all should be. Fearless. 
",None
912378012074696704,2017-09-25,18:07:23,UTC,ZoeOBrey,"If our military are fighting for our rights and freedom than why is it a problem to demand it for all Americans.
",None
912145278534393858,2017-09-24,02:42:35,UTC,ZoeOBrey,"@jemelehill The ""owner"" mentality is still there #StayWoke
",StayWoke
912107852919115786,2017-09-24,00:13:52,UTC,ZoeOBrey,"@TheNFLBoycott This isn't surprising. This is who he's always been
",None
912107505546924037,2017-09-24,00:12:30,UTC,ZoeOBrey,"Exactly, acting like you're surprised!? This isn't surprising this is who he's always been.https://twitter.com/thenflboycott/status/911959462365339653
",None
912082371788275714,2017-09-24,22:32:37,UTC,ZoeOBrey,"@realDonaldTrump Shut up
",None
911989773442699264,2017-09-24,16:24:40,UTC,ZoeOBrey,"And this people don't get ithttps://twitter.com/tusk81/status/911671348308492288
",None
911989684624089089,2017-09-24,16:24:19,UTC,ZoeOBrey,"The reason this is happening is because of individuals like him #TakeAKneeNFL #takingakneehttps://twitter.com/jemelehill/status/911986745520029696
","['TakeAKneeNFL', 'takingaknee']"
908198630208794625,2017-09-13,05:20:01,UTC,ZoeOBrey,"@realDonaldTrump you will never amount to himhttps://twitter.com/abc/status/908170465083920384
",None
897245712374738945,2017-08-14,23:57:02,UTC,CNN,"Boston to hate groups: You're not welcome to rally here http://cnn.it/2w83ZSRpic.twitter.com/cMCpRe0EmW
",None
897072270870536192,2017-08-14,12:27:50,UTC,ZoeOBrey,"@mosesbread72 
",None
896792080353296385,2017-08-13,17:54:28,UTC,ZoeOBrey,"Queens  pic.twitter.com/GolikxbKSe
",None
879783883675402240,2017-06-27,19:29:58,UTC,ZoeOBrey,"https://twitter.com/womensmarch/status/879553397640364040
",None
876618367951667200,2017-06-18,01:51:20,UTC,ZoeOBrey,"https://twitter.com/ragipsoylu/status/876598764299055104
",None
876618026090737664,2017-06-18,01:49:58,UTC,ZoeOBrey,"https://twitter.com/shomaristone/status/876617025711472642
",None
874740403119038466,2017-06-13,21:28:58,UTC,ZoeOBrey,"#NewProfilePicpic.twitter.com/3JaOwULEh6
",NewProfilePic
874052430308290560,2017-06-11,23:55:13,UTC,ZoeOBrey,"Happy #Pride Everyone #family #PrideMarch #PrideParade #Pride2017 pic.twitter.com/26HHfrSFFM
","['Pride', 'family', 'PrideMarch', 'PrideParade', 'Pride2017']"
862062792307875840,2017-05-09,21:52:40,UTC,ZoeOBrey,"https://twitter.com/abc/status/862061639482343424
",None
831183841863856128,2017-02-13,16:50:45,UTC,ZoeOBrey,"#WeThePeople #resist #GRAMMYspic.twitter.com/xPQRxh5gx6
","['WeThePeople', 'resist', 'GRAMMYs']"
830875263193980933,2017-02-12,20:24:34,UTC,ZoeOBrey,"@annyfanny823https://twitter.com/sa_elizabeth/status/830506607167549440
",None
829650695448047617,2017-02-09,11:18:34,UTC,ZoeOBrey,"https://twitter.com/cnn/status/829650300248215552
",None
829090535927316480,2017-02-07,22:12:42,UTC,ZoeOBrey,"@MTV  how about we start of the show celebrity death match again!? #celebritydeathmatch
",celebritydeathmatch
828390914225762309,2017-02-05,23:52:39,UTC,ZoeOBrey,"Just trolling Trump every commercial #SuperBowlSunday #SuperBowl 
","['SuperBowlSunday', 'SuperBowl']"
828227940068491265,2017-02-05,13:05:03,UTC,ZoeOBrey,"""Lobbying"" Paying...https://twitter.com/cnnpolitics/status/828227176029908992
",None
827993059405213696,2017-02-04,21:31:43,UTC,ZoeOBrey,"These tweets are hilarious in the most scariest way #actlikeapresidenthttps://twitter.com/realdonaldtrump/status/827981079042805761
",actlikeapresident
827951514358542336,2017-02-04,18:46:38,UTC,ZoeOBrey,"How would your feel if the last time you had clean water was 4/24/2014?  But lets spend billions on a wall #FlintWaterCrisis #NoBanNoWall
","['FlintWaterCrisis', 'NoBanNoWall']"
827948321029386240,2017-02-04,18:33:56,UTC,ZoeOBrey,"Don't let history repeat itself #SignsOfResistancepic.twitter.com/AG2XcJc7zu
",SignsOfResistance
827947719863967746,2017-02-04,18:31:33,UTC,ZoeOBrey,"Don't let history repeat itself #SignsOfResistancepic.twitter.com/FyBvki1pYF
",SignsOfResistance
827946772156837888,2017-02-04,18:27:47,UTC,ZoeOBrey,"@elizabethforma Thank you 
",None
827946381633544192,2017-02-04,18:26:14,UTC,ZoeOBrey,"Love is my religion #WomensMarch #SignsOfResistancepic.twitter.com/o6Q38ZvB0j
","['WomensMarch', 'SignsOfResistance']"
827946066582593536,2017-02-04,18:24:59,UTC,ZoeOBrey,"Washington D.C #WomensMarch #expecting pic.twitter.com/ntApsNi7L8
","['WomensMarch', 'expecting']"
827945531670401024,2017-02-04,18:22:51,UTC,ZoeOBrey,"https://twitter.com/senschumer/status/827932315569487873
",None
826605112034484224,2017-01-31,01:36:30,UTC,ZoeOBrey,"That's comicalhttps://twitter.com/abc/status/826599591407558656
",None
826555153364971520,2017-01-31,22:17:59,UTC,ZoeOBrey,"""The Cherokees played by the rules, but the government kept changing them."" - A History of Intolerance in America
",None
