ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972248100151726082,2018-03-09,23:09:45,UTC,CathyMiears,"@DearAuntCrabby @JillyCarleen @Squeaky260 Good idea. I'd vote for that.
",None
972247745271681024,2018-03-09,23:08:20,UTC,CathyMiears,"@joncoopertweets Good. I hope all the big guys mess him up.
",None
972197483542704128,2018-03-09,19:48:37,UTC,CathyMiears,"@AngrierWHStaff Do they have video of that douchbag crying.
",None
972196834591600641,2018-03-09,19:46:02,UTC,CathyMiears,"@JoshLowenthal @Vote4USA2018 @scorpio292u I grew up in Low Alamitos and now live in Texas. How I wish I was back in Cali.
",None
972194954561933313,2018-03-09,19:38:34,UTC,CathyMiears,"@realDonaldTrump Traitor, traitor, traitor
",None
972112257734856704,2018-03-09,14:09:57,UTC,CathyMiears,"@usatodayopinion @RadioFreeTom @USATODAY @JillDLawrence I hope they toss trump into jail in NK, at least that was the dream I had last night.
",None
972106743638523905,2018-03-09,13:48:03,UTC,CathyMiears,"@fan @Rosie Loved that movie.
",None
972106630350430209,2018-03-09,13:47:36,UTC,CathyMiears,"@TrueFactsStated Bye Babs.
",None
972106150991802368,2018-03-09,13:45:41,UTC,CathyMiears,"@JonJusth @MiaFarrow I could sleep before Trump.
",None
971995623485407233,2018-03-08,06:26:30,UTC,CathyMiears,"@thehill They already have.
",None
971995282178125824,2018-03-08,06:25:08,UTC,CathyMiears,"@funder Omg why....
",None
971992159866929152,2018-03-08,06:12:44,UTC,CathyMiears,"@realDonaldTrump Don't fuck it up.
",None
971916753507880961,2018-03-08,01:13:06,UTC,CathyMiears,"@subsalr Boo hoo
",None
971916360421953536,2018-03-08,01:11:32,UTC,CathyMiears,"@RWPUSA I wish I lived there I'd give you my vote.
",None
971828626986586112,2018-03-08,19:22:55,UTC,CathyMiears,"@NBCNews @KremlinTrolls Omg I love the guy holding the sign.
",None
971548098135764993,2018-03-07,00:48:11,UTC,CathyMiears,"@Lee_in_Iowa @delaneytarr You kids are amazing, keep going.
",None
971409080614031360,2018-03-07,15:35:47,UTC,CathyMiears,"@realDonaldTrump No Donald You got it wrong, you're the only one being mocked all over the world. You're a big fat orange faced liar and everyone knows it.
",None
970714400293294081,2018-03-05,17:35:22,UTC,CathyMiears,"@WhiteHouse Yup two crooks hanging out together.
",None
970714178372751362,2018-03-05,17:34:29,UTC,CathyMiears,"@KVUE What maybe 100 people what a laugh.
",None
970676576261197830,2018-03-05,15:05:04,UTC,CathyMiears,"@Ducks_Daily Quack quack.
",None
970668225234198529,2018-03-05,14:31:53,UTC,CathyMiears,"@realDonaldTrump No your crap is bigger than Watergate don. Go watch some cartoons and let the adults take care of business.
",None
970634143997616129,2018-03-05,12:16:28,UTC,CathyMiears,"@TrueFactsStated @Helldiverj I wouldn't worry Claude this crap is coming from a guy with 7 followers. 
",None
970631713272549377,2018-03-05,12:06:48,UTC,CathyMiears,"@realDonaldTrump @AdamParkhomenko @krassenstein @LoveOurPotus Idiot
",None
970631520456183808,2018-03-05,12:06:02,UTC,CathyMiears,"@realDonaldTrump You're going to ruin America.
",None
970267342772064256,2018-03-04,11:58:55,UTC,CathyMiears,"Her husband accidentally spilled gasoline on her face. When she left the hospital, what he did was outrageoushttps://to.newspip.com/article/25813/Her-husband-accidentally-spilled-gasoline-on-her-face--When-she-left-the-hospital-what-he-did-was-outrageous.html
",None
970265316168171520,2018-03-04,11:50:52,UTC,CathyMiears,"@joncoopertweets Too bad!
",None
970255457993535488,2018-03-04,11:11:42,UTC,CathyMiears,"@ananavarro Like hell he will.
",None
969950749714276352,2018-03-03,15:00:54,UTC,CathyMiears,"@thehill Good, hurry up!!
",None
969944903584186369,2018-03-03,14:37:40,UTC,CathyMiears,"@TLC @derickmdillard Hush Derick please before you make fans and TLC so mad that they'll drop the show.
",None
969940710651777024,2018-03-03,14:21:00,UTC,CathyMiears,"@realDonaldTrump @KimDotcom My God these people are beyond stupid.
",None
969880862954270720,2018-03-03,10:23:11,UTC,CathyMiears,"@BetoORourke @SedLily @adamcbest @pruitt_joyce My neighbor flies a trump flag...ugh.
",None
969880378327687168,2018-03-03,10:21:16,UTC,CathyMiears,"@BetoORourke @AngelaKrebs444 @adamcbest @suemayart @blueWRL He didn't come to mine and I've been asking him too, but I still got out and voted for him...go Beto!
",None
969877921400795136,2018-03-03,10:11:30,UTC,CathyMiears,"@BetoORourke @adamcbest I sure hope so.
",None
969745105925083137,2018-03-02,01:23:44,UTC,CathyMiears,"@cheetoskin2112 Same to you!
",None
969744008804225029,2018-03-02,01:19:23,UTC,CathyMiears,"@ghilblakley Go away Bannon.
",None
969742214174838785,2018-03-02,01:12:15,UTC,CathyMiears,"@MrJonCryer @ElectProject Heck yeah I voted on the 20th I was first in line.
",None
969739192715575296,2018-03-02,01:00:15,UTC,CathyMiears,"Russian prostitute who had sex with Donald Trump mocks his tiny penishttps://www.nova-magazine.net/russian-prostitute-who-had-sex-with-donald-trump-mocks-his-tiny-penis/
",None
969735592996196352,2018-03-02,00:45:56,UTC,CathyMiears,"@MrJonCryer Yeah go figure.
",None
969734611780632576,2018-03-02,00:42:02,UTC,CathyMiears,"@atDavidHoffman Next time I travel I won't be staying at any of them.
",None
969675229520912384,2018-03-02,20:46:05,UTC,CathyMiears,"And this is our so called president..what an ass.https://twitter.com/HalSparks/status/969626734109720576
",None
969673680132468736,2018-03-02,20:39:55,UTC,CathyMiears,"@ImpeachTrump999 @Nova_Magazine17 Don't even print what that wacko has to say he makes me want to vomit.
",None
969673077700419585,2018-03-02,20:37:32,UTC,CathyMiears,"@JonJusth I wish it was that easy.
",None
969672219134693377,2018-03-02,20:34:07,UTC,CathyMiears,"@BetoORourke Voted for him
",None
969672070643834880,2018-03-02,20:33:31,UTC,CathyMiears,"@BetoORourke Beto come to Marble Falls Tx.
",None
969669642439544832,2018-03-02,20:23:53,UTC,CathyMiears,"@TomPrigg2018 @GrayForMI06 Sounds great but it will never happen as long as the Republicans are in charge, but good luck.
",None
969667226906300416,2018-03-02,20:14:17,UTC,CathyMiears,"@thehill Good!
",None
969662137948917761,2018-03-02,19:54:03,UTC,CathyMiears,"@HillaryWarnedUs Somebody hit those two with an ugly stick.
",None
969660513109069824,2018-03-02,19:47:36,UTC,CathyMiears,"@eagle2186 Hahahahaha
",None
969632294939086848,2018-03-02,17:55:28,UTC,CathyMiears,"@joncoopertweets Duh the guy is a liar.
",None
969564108944265216,2018-03-02,13:24:31,UTC,CathyMiears,"@mmpadellan @TheRickyDavila @kharyp @ProudResister @funder @DemWrite You know nothing is going to be done on gun control until it happens to one of their kids then they'll change their tune. Very sorry to say but true.
",None
969562997122387970,2018-03-02,13:20:06,UTC,CathyMiears,"@jaketapper Screw you Hatch.
",None
969562403468955648,2018-03-02,13:17:45,UTC,CathyMiears,"@JonJusth He doesn't have a chance.
",None
969562238800596994,2018-03-02,13:17:05,UTC,CathyMiears,"@realDonaldTrump Sticking up for another pervert. Oh that's right you're one!
",None
969561636540420096,2018-03-02,13:14:42,UTC,CathyMiears,"@USATODAY Yay the first one was cute.
",None
969527689039302656,2018-03-02,10:59:48,UTC,CathyMiears,"@BetoORourke I hope you kick Ted's butt.
",None
969526658767073282,2018-03-02,10:55:43,UTC,CathyMiears,"@realDonaldTrump Hahahahaha your such an idiot.
",None
969376579347509249,2018-03-01,00:59:21,UTC,CathyMiears,"@realDonaldTrump Bullshit
",None
969337086028414977,2018-03-01,22:22:25,UTC,CathyMiears,"@you_know_willie I'm so happy for you Willie and so proud. Your going to make a wonderful caring nurse. P. S. I'm gonna hire you when I get real old and dusty to take care of me lol.  Love you bunches sweetie.
",None
969261311518543873,2018-03-01,17:21:19,UTC,CathyMiears,"@smithdidit @Rosie God he's such a child, grow up Donny.
",None
969234312771010560,2018-03-01,15:34:02,UTC,CathyMiears,"@Emolclause What's her extraordinary talent modeling or blow jobs.
",None
969232458624503808,2018-03-01,15:26:40,UTC,CathyMiears,"@ABC What a bunch of weirdos.
",None
968619394778763266,2018-02-27,22:50:34,UTC,CathyMiears,"@thehill No it won't because you'll be in jail with your buddy and the dems will run Washington.
",None
968522565575757825,2018-02-27,16:25:48,UTC,CathyMiears,"@ladiesgun Jesus Christ what a fool on wheels.
",None
968521062563672064,2018-02-27,16:19:50,UTC,CathyMiears,"@H_Town_74 @Emolclause I can't wait until the 2020 debates trump will get called out for every illegal thing he's done while in office. Lets see him try to explain all of his lies away.
",None
968495422649065473,2018-02-27,14:37:57,UTC,CathyMiears,"@GovAbbott @BetoORourke @H_Town_74 Yeah and we're going to vote you out next Greg.
",None
968483798626250752,2018-02-27,13:51:45,UTC,CathyMiears,"@tiniebeany Man do I ever agree with you. I want my normal country back.
",None
968480453815623681,2018-02-27,13:38:28,UTC,CathyMiears,"@realDonaldTrump Are you getting scared Donald?  You should be.
",None
968479450051563520,2018-02-27,13:34:29,UTC,CathyMiears,"@davidaxelrod Hahahahaha
",None
968477972251496448,2018-02-27,13:28:36,UTC,CathyMiears,"@marcorubio God will not vindicate you Marco your going straight to hell. Stop taking NRA money, be a man!
",None
968476918667448320,2018-02-27,13:24:25,UTC,CathyMiears,"@goodoldcatchy Lmao!!!!!!
",None
968433552034582529,2018-02-27,10:32:06,UTC,CathyMiears,"I love this guy.https://twitter.com/nowthisnews/status/968320552082403328
",None
968431858290757632,2018-02-27,10:25:22,UTC,CathyMiears,"@EmmaF_Resists @tizzywoman @1Jedi_Rey @NatCookResists @JCTheResistance @AynRandPaulRyan @SnowBiAuthor @Havok_2018 @ProudResister @SpockResists @mcspocky @StormResist They won't change until it happens to their kid. God forbid.
",None
968427199807270917,2018-02-27,10:06:51,UTC,CathyMiears,"@krassenstein He's so full of shit.
",None
968296766822068224,2018-02-26,01:28:33,UTC,CathyMiears,"@marcorubio It seems as though you've commited an offense Marco your still in bed with the NRA.
",None
968295811082870784,2018-02-26,01:24:46,UTC,CathyMiears,"@AngrierWHStaff Took my new 18 yr old daughter to vote for her first time on the 20th.
",None
968145079406923777,2018-02-26,15:25:48,UTC,CathyMiears,"@SavannahGuthrie Nope but I've sure felt like it.
",None
968141998858407941,2018-02-26,15:13:34,UTC,CathyMiears,"@Katy_Patriot @BetoORourke Hey Beto come to Marble Falls in Burnet county please we'd like to hear from you.
",None
968126593997602821,2018-02-26,14:12:21,UTC,CathyMiears,"@AntonioParis Yes
",None
968118396834459648,2018-02-26,13:39:47,UTC,CathyMiears,"@netcom_cosmic @wokeluisa No!!
",None
968117383905898496,2018-02-26,13:35:45,UTC,CathyMiears,"@SenatorBrittain @AtomicElbow1 Never!!
",None
968112272051785729,2018-02-26,13:15:26,UTC,CathyMiears,"@CNNPolitics No it wouldn't Donald but you leaving office would.
",None
967951819422011392,2018-02-25,02:37:52,UTC,CathyMiears,"@you_know_willie Love you guys. Two of my favorite people.
",None
967948493494071299,2018-02-25,02:24:39,UTC,CathyMiears,"@BetoORourke I was happy to vote for Beto.
",None
967947752662622208,2018-02-25,02:21:42,UTC,CathyMiears,"@livetweettweet @BitterandMurky That's why I don't go on Facebook anymore.
",None
967929693847654401,2018-02-25,01:09:56,UTC,CathyMiears,"@politico I live in Texas and we have teachers who carry at our school. I don't have a problem with it.
",None
967604441099665408,2018-02-24,03:37:30,UTC,CathyMiears,"@SenFranken Miss you Al.
",None
967571418534866944,2018-02-24,01:26:17,UTC,CathyMiears,"@DearAuntCrabby @Shareblue I hope Beto kicks his ass.
",None
967563495205167104,2018-02-24,00:54:48,UTC,CathyMiears,"@realDonaldTrump Yeah on your part you old fool.
",None
967448958799933441,2018-02-24,17:19:40,UTC,CathyMiears,"@realDonaldTrump @MarilynWeaver13 @commondefense Don't watch and don't go.
",None
967445070009036800,2018-02-24,17:04:13,UTC,CathyMiears,"@politico Somebody needs to punch that bitch in the face.
",None
967434977620217858,2018-02-24,16:24:07,UTC,CathyMiears,"@Bonnie_at_TAPS @USArmy @forthood @TAPSorg I missed it again darn it.
",None
967427625034665984,2018-02-24,15:54:54,UTC,CathyMiears,"@WendyKrause5 @JesseFFerguson I won't be watching.
",None
967423626566950913,2018-02-24,15:39:01,UTC,CathyMiears,"@JonJusth @Brasilmagic Trust me he is.
",None
967417778444689408,2018-02-24,15:15:46,UTC,CathyMiears,"@CNN @DearAuntCrabby Me too I don't want to ruin my tv.
",None
967185041892798464,2018-02-23,23:50:58,UTC,CathyMiears,"@Stop_Trump20 Push him off.
",None
