ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958784050499534848,2018-01-31,19:28:25,UTC,nick_fiorillo,"Bye foreverhttps://twitter.com/ABC/status/958753055473848320
",None
958783541965303808,2018-01-31,19:26:24,UTC,nick_fiorillo,"What happens to the fruit in spa water?
",None
958564710860779520,2018-01-30,04:56:50,UTC,nick_fiorillo,"I like this a lothttps://twitter.com/goldengateblond/status/836842263779151874
",None
958546323342413824,2018-01-30,03:43:47,UTC,nick_fiorillo,"This looks like an SNL skit
",None
958532983996137473,2018-01-30,02:50:46,UTC,nick_fiorillo,"This is so gross.
",None
958508649596399617,2018-01-30,01:14:04,UTC,nick_fiorillo,"My official statement:pic.twitter.com/gs66yHR9NO
",None
958197620437995521,2018-01-29,04:38:09,UTC,nick_fiorillo,"yikeshttps://twitter.com/pottsmark/status/958194867406098432
",None
958190412832784384,2018-01-29,04:09:31,UTC,nick_fiorillo,"@zeke_s He. Is. FINISHED.
",None
958183337561964544,2018-01-29,03:41:24,UTC,nick_fiorillo,"this wins some kind of awardhttps://twitter.com/Bencjacobs/status/958162143656009729
",None
958182701034450944,2018-01-29,03:38:52,UTC,nick_fiorillo,"@owenslyman Brought to you in part by
",None
958178283824099328,2018-01-29,03:21:19,UTC,nick_fiorillo,"https://twitter.com/BeschlossDC/status/958006066968752128
",None
957795220552216577,2018-01-28,01:59:10,UTC,nick_fiorillo,"USC friends! Join the College Dems on Wednesday for the inaugural USC College Democrats Alumni Association Banquet! RSVP here: https://www.facebook.com/events/196279417775453/
",None
957002129847103488,2018-01-26,21:27:42,UTC,nick_fiorillo,"https://twitter.com/maoexe/status/956339810880307200
",None
956402466584649728,2018-01-24,05:44:51,UTC,nick_fiorillo,"I feel compelled to learn more about Fiorello La Guardia
",None
956236033498099712,2018-01-24,18:43:31,UTC,nick_fiorillo,"@ACLU ICE Plans to Start Destroying Records of Immigrant Abuse, Including Sexual Assault and Deaths in Custody https://www.aclu.org/blog/immigrants-rights/ice-and-border-patrol-abuses/ice-plans-start-destroying-records-immigrant via @aclu
",None
955569764172152833,2018-01-22,22:36:00,UTC,nick_fiorillo,"""Across the industry, more than 250,000 people in total work in solar in the U.S. typically in rural areas.""https://twitter.com/TIME/status/955568323181281280
",None
955567859249238016,2018-01-22,22:28:25,UTC,nick_fiorillo,"*joke about metaphor*https://twitter.com/thehill/status/955567020761911296
",None
955527666693738497,2018-01-22,19:48:43,UTC,nick_fiorillo,"@ortegachili What was this in response to
",None
955284829980975104,2018-01-21,03:43:46,UTC,nick_fiorillo,"Apply now to study abroad in Ba Sing Se!pic.twitter.com/eMBS8QIwo5
",None
955145666132508672,2018-01-21,18:30:47,UTC,nick_fiorillo,"She's running.https://twitter.com/thehill/status/955132137090551808
",None
954579295774556161,2018-01-19,05:00:13,UTC,nick_fiorillo,"I have no food in the fridge #TrumpShutdown
",TrumpShutdown
953772069707067392,2018-01-17,23:32:36,UTC,nick_fiorillo,"pic.twitter.com/ZkFT6OgLHU
",None
953768329226862592,2018-01-17,23:17:44,UTC,nick_fiorillo,"khttps://twitter.com/brianstelter/status/953765337371115521
",None
953711973077729280,2018-01-17,19:33:48,UTC,nick_fiorillo,"Remember Eric Cantor lol
",None
953710257003315200,2018-01-17,19:26:59,UTC,nick_fiorillo,"What do you think Roy Moore is doing RIGHT NOW?
",None
953297139454550017,2018-01-16,16:05:24,UTC,nick_fiorillo,"@CNN @SmithStephi Ok I'm going
",None
953128742892679168,2018-01-15,04:56:15,UTC,nick_fiorillo,"pic.twitter.com/6rf1yh3CCp
",None
951129855734595590,2018-01-10,16:33:23,UTC,nick_fiorillo,"HOLYhttps://twitter.com/jesserodriguez/status/951123473799307265
",None
950841712703782912,2018-01-09,21:28:24,UTC,nick_fiorillo,"pic.twitter.com/czaXef7SPI
",None
950502056120340481,2018-01-08,22:58:44,UTC,nick_fiorillo,"HOLYhttps://twitter.com/frankthorp/status/950488745320607744
",None
950404512346329094,2018-01-08,16:31:08,UTC,nick_fiorillo,"Oh, no thank you.pic.twitter.com/B79YJ43NLw
",None
950264263062339584,2018-01-07,07:13:50,UTC,nick_fiorillo,"headlinehttps://twitter.com/politico/status/950263928898162688
",None
950260737988968450,2018-01-07,06:59:49,UTC,nick_fiorillo,"There will be parkas and rain boots tomorrow. 100%.pic.twitter.com/HoioFatz1l
",None
950257320059027456,2018-01-07,06:46:14,UTC,nick_fiorillo,"@dayumdilly Happy for u both
",None
950257109324541953,2018-01-07,06:45:24,UTC,nick_fiorillo,"School supplies shopping used to be fun 
",None
949440587895250944,2018-01-05,00:40:50,UTC,nick_fiorillo,"WUThttps://twitter.com/lisatozzi/status/949435160709292038
",None
948685648138985472,2018-01-03,22:40:58,UTC,nick_fiorillo,"'So presidential, you'll be so bored.'https://twitter.com/nbcnews/status/948620629678460928
",None
948450808814694400,2018-01-02,07:07:48,UTC,nick_fiorillo,"Lolhttps://twitter.com/sahilkapur/status/948324963068661760
",None
948398467151405056,2018-01-02,03:39:49,UTC,nick_fiorillo,"No thankspic.twitter.com/xqRGTTCmnu
",None
947672949930131456,2017-12-31,03:36:52,UTC,nick_fiorillo,"Mehttps://twitter.com/online_shawn/status/829864494016892929
",None
947234633141313537,2017-12-30,22:35:09,UTC,nick_fiorillo,"@owenslyman Alert! pic.twitter.com/B8CFinKpSt
",None
946921485418995712,2017-12-29,01:50:49,UTC,nick_fiorillo,"How did Goodyear monopolize the gameday blimp market
",None
946818753970315264,2017-12-29,19:02:36,UTC,nick_fiorillo,"The first and last thing I think everydayhttps://twitter.com/joyannreid/status/946598071948988416
",None
946662774968422400,2017-12-29,08:42:48,UTC,nick_fiorillo,"Torcheshttps://twitter.com/thehill/status/946662347782918144
",None
945757892925202432,2017-12-26,20:47:07,UTC,nick_fiorillo," ""His utter lack of integrity that rises from his unquenchable thirst for power.""https://twitter.com/thehill/status/945756877224402945
",None
945364072953921536,2017-12-25,18:42:13,UTC,nick_fiorillo," Transit  Seattle  Snow Good pic. Very satisfying.https://twitter.com/seattledot/status/944998630888558593
",None
945329865414164480,2017-12-25,16:26:17,UTC,nick_fiorillo,"Merry Catmaspic.twitter.com/13k7WZMzDe
",None
944340347831779328,2017-12-22,22:54:18,UTC,nick_fiorillo,"@owenslyman pic.twitter.com/0dBotvUmXG
",None
944076589662273536,2017-12-21,05:26:13,UTC,nick_fiorillo,"!https://twitter.com/PhilCollinsFeed/status/943876830947405824
",None
944076517746753536,2017-12-21,05:25:56,UTC,nick_fiorillo,"@cashmoneymeyer Important!
",None
943673436315860993,2017-12-20,02:44:14,UTC,nick_fiorillo,"@owenslyman Curb your enthusiasmpic.twitter.com/dp9Dz55WZY
",None
943419757616799744,2017-12-20,09:56:12,UTC,nick_fiorillo,"@owenslyman pic.twitter.com/pbIK0MooGc
",None
943257441067614208,2017-12-19,23:11:13,UTC,nick_fiorillo,"1https://twitter.com/ZekeJMiller/status/943256118490431488
",None
942554382993727488,2017-12-17,00:37:31,UTC,nick_fiorillo,"@owenslyman pic.twitter.com/avdC6aWH7b
",None
942532633375977473,2017-12-17,23:11:05,UTC,nick_fiorillo,"UPDATE:pic.twitter.com/xvVQUwYSH7
",None
942118422732607488,2017-12-16,19:45:10,UTC,nick_fiorillo,"I am reminded of thispic.twitter.com/7pFtNgpR0h
",None
941816130242428928,2017-12-15,23:43:58,UTC,nick_fiorillo,"This is very cool.https://twitter.com/ecoAmerica/status/941813958893174784
",None
941372620590628864,2017-12-14,18:21:37,UTC,nick_fiorillo,"My relationship with WAhttps://twitter.com/ruthiejohnstone/status/935561029852971008
",None
941214041124495360,2017-12-13,07:51:28,UTC,nick_fiorillo,"@ortegachili Like an inch makes a difference
",None
941209689391427584,2017-12-13,07:34:11,UTC,nick_fiorillo,"I would like someone to explain to me the logic behind making sure every seat is completely upright before takeoff.
",None
940725596681732097,2017-12-12,23:30:34,UTC,nick_fiorillo,"@ the next Republican to tell me the Democrats are anti-First Amendment/Free Speechhttps://twitter.com/brianstelter/status/940724267003543552
",None
940382703983124480,2017-12-11,00:48:02,UTC,nick_fiorillo,"The Republican Party is ready to serve as an accomplice to obstruction of justice.http://foreignpolicy.com/2017/12/11/america-is-heading-for-an-unprecedented-constitutional-crisis/
",None
940239602765275136,2017-12-11,15:19:24,UTC,nick_fiorillo,"If seas rise about six feet by 2100, 13 million people are likely to move away from the coasts. (just Americans) https://www.yaleclimateconnections.org/2017/12/where-americans-will-move-as-seas-rise/ via @CC_Yale
",None
940152974176690176,2017-12-11,09:35:10,UTC,nick_fiorillo,"Climate warming is associated with smaller body size and shorter lifespans in moose near their southern range limit via @GlobalChangeBiohttp://onlinelibrary.wiley.com/doi/10.1111/gcb.14015/abstract;jsessionid=039874C5D4029C57177EBD4769B5C605.f02t03
",None
940152197345447937,2017-12-11,09:32:05,UTC,nick_fiorillo,"https://www.theguardian.com/environment/2017/dec/11/meat-tax-inevitable-to-beat-climate-and-health-crises-says-report
",None
940116737504133120,2017-12-10,07:11:11,UTC,nick_fiorillo,"Glitches? Typos? Unintended consequences? Contradictory provisions? Screw-ups that would lead companies to slash R&D funding? Sounds like some serious WINNING!https://twitter.com/politico/status/940048517938024449
",None
939777290468130816,2017-12-10,08:42:20,UTC,nick_fiorillo,"Good nighthttps://twitter.com/marina_sirtis/status/931912777890799617
",None
939359899330363392,2017-12-08,05:03:47,UTC,nick_fiorillo,"@Sarahcopterr I'm a BIG fan of this whole situation
",None
939310531680256000,2017-12-08,01:47:36,UTC,nick_fiorillo,"5 days!pic.twitter.com/3Hd9SsU4iD
",None
939307949264027648,2017-12-08,01:37:21,UTC,nick_fiorillo,"lol remember Bobby Jindal?
",None
939303148560064512,2017-12-08,01:18:16,UTC,nick_fiorillo,"https://twitter.com/sethmoulton/status/939302837087035392
",None
939232851442089984,2017-12-08,20:38:56,UTC,nick_fiorillo,"Now THIS is what I call head-spinning WINNING!https://twitter.com/realdonaldtrump/status/939189419386470401
",None
939192358305800192,2017-12-08,17:58:02,UTC,nick_fiorillo,"Real America was BEGGING for this, I'm sure!https://twitter.com/thehill/status/939181802777907201
",None
938372720592502785,2017-12-06,11:41:05,UTC,nick_fiorillo,"Melting Ice Could Cause More California Droughts https://www.scientificamerican.com/article/melting-ice-could-cause-more-california-droughts/?wt.mc=SA_Twitter-Share via @sciam
",None
938337706672656384,2017-12-06,09:21:57,UTC,nick_fiorillo,"This is happeninghttp://www.stratego.com/en/play/
",None
937609133775192064,2017-12-04,09:06:52,UTC,nick_fiorillo,"I'm not going to click on this clickbait nonsense I'm not going to click on this clickbait nonsense I'm not going to click on this clickbait nonsense I'm not going to click on this clickbait nonsense I'm not going to click on this clickbait nonsensehttps://twitter.com/TIME/status/937607465801273344
",None
937604709119954944,2017-12-04,08:49:17,UTC,nick_fiorillo,"From the @washingtonpost Alabama poll https://www.washingtonpost.com/politics/polling/tight-race-moore-jones-alabama-senate/2017/12/02/59e21d0e-d75f-11e7-9ad9-ca0619edfa05_page.htmlpic.twitter.com/rVANUp8o0i
",None
937587267933052928,2017-12-03,07:39:58,UTC,nick_fiorillo,"Ok palhttps://twitter.com/cnnpolitics/status/937584815746048000
",None
937453616314454017,2017-12-03,22:48:53,UTC,nick_fiorillo,"@SalHernandez As Hurricane Irma Neared Florida, Immigration Agents Kept Picking Up Undocumented People Despite Promises https://www.buzzfeed.com/salvadorhernandez/as-hurricane-irma-neared-florida-immigration-agents-kept?utm_term=.ueNj7ODpLJ via @salhernandez
",None
937099922565840896,2017-12-02,23:23:26,UTC,nick_fiorillo,"I do polls on Instagram now. It's my new thing. Enjoy!
",None
937097688415268864,2017-12-02,23:14:34,UTC,nick_fiorillo,"I realized I have ANOTHER Trader Joe's carnitas & salsa verde burrito in the fridgehttps://www.youtube.com/watch?v=faOPJ2hvbpw
",None
936794616090714113,2017-12-01,03:10:15,UTC,nick_fiorillo,"unleashing the American economyhttps://twitter.com/chrismarsicano/status/936788634589474818
",None
936703058725167104,2017-12-01,21:06:26,UTC,nick_fiorillo,"@Me Congratulations to @me for being the millionth person to make this joke.https://twitter.com/nick_fiorillo/status/936696637753135104
",None
936696637753135104,2017-12-01,20:40:56,UTC,nick_fiorillo," He went to Jared https://twitter.com/nbcpolitics/status/936683393072488449
",None
936694705340813313,2017-12-01,20:33:15,UTC,nick_fiorillo,"@owenslyman A very poor fruit
",None
936537756183904259,2017-12-01,10:09:35,UTC,nick_fiorillo,"Good nightpic.twitter.com/SpMNVcZOqx
",None
936536011512754177,2017-12-01,10:02:39,UTC,nick_fiorillo,"I forgot this will be a thing and now I am sadhttps://twitter.com/politico/status/936535383181070339
",None
936533406233477122,2017-12-01,09:52:18,UTC,nick_fiorillo,"@umaimakoch it's just eating seeds!?!
",None
936474107234861057,2017-11-30,05:56:40,UTC,nick_fiorillo,"Please watch.https://twitter.com/bubbaprog/status/936292921413963776
",None
936412564585455617,2017-11-30,01:52:07,UTC,nick_fiorillo,"Update: this is a terrible fruithttps://twitter.com/nick_fiorillo/status/936404488226709504
",None
936404488226709504,2017-11-30,01:20:02,UTC,nick_fiorillo,"pic.twitter.com/5XNA9SzfHQ
",None
936353623843278848,2017-11-30,21:57:55,UTC,nick_fiorillo,"Mostly horriblehttps://twitter.com/king5seattle/status/936350407080726528
",None
936100698361536512,2017-11-29,05:12:53,UTC,nick_fiorillo,"@zeke_s
",None
936099211958820865,2017-11-29,05:06:58,UTC,nick_fiorillo,"@JacobPierce015
",None
936099163598553088,2017-11-29,05:06:47,UTC,nick_fiorillo,"Crowdsourcing for a project: what are some of the most important Joe Biden speeches/public moments?
",None
935389020594495488,2017-11-27,06:04:55,UTC,nick_fiorillo,"Good nighthttps://twitter.com/cnn/status/935388022081761280
",None
935000623430250498,2017-11-26,04:21:34,UTC,nick_fiorillo,"Awkward!https://twitter.com/washingtonpost/status/934936566845210624
",None
934980532991016960,2017-11-26,03:01:44,UTC,nick_fiorillo,"Mooch = total  Sad!https://twitter.com/bostonglobe/status/934971002538332160
",None
933470336376381441,2017-11-22,23:00:45,UTC,nick_fiorillo,"Seattle @michamja http://smplbth.co/5waRUTk #drmartens #worndifferent
","['drmartens', 'worndifferent']"
933226416916668416,2017-11-21,06:51:30,UTC,nick_fiorillo,"Passhttps://twitter.com/abc/status/933150615009669120
",None
933080194264338432,2017-11-21,21:10:28,UTC,nick_fiorillo,"Good night moonhttps://twitter.com/aaronblake/status/933042784663154688
",None
933079237937917952,2017-11-21,21:06:40,UTC,nick_fiorillo,"I still want this handlehttps://twitter.com/nick_fiorillo/status/932896946284503041
",None
933078465724661760,2017-11-21,21:03:36,UTC,nick_fiorillo,"Amazinghttps://twitter.com/motherjones/status/932778730656804866
",None
932899734821289984,2017-11-21,09:13:23,UTC,nick_fiorillo,"Oh mi oh myhttps://twitter.com/updatedmckinnon/status/920782167348776960
",None
932897221430751232,2017-11-21,09:03:24,UTC,nick_fiorillo,"@CornCob @Prosciutto Also see: @corncob
",None
932896946284503041,2017-11-21,09:02:19,UTC,nick_fiorillo,"I hate to see a good handle go to waste  See: @Prosciutto
",None
930365940524400640,2017-11-14,09:25:00,UTC,nick_fiorillo,"""Worldwide, permafrost is thought to contain about twice as much carbon as is currently in the atmosphere.""https://twitter.com/envdefensefund/status/930365573166399488
",None
930365358912946176,2017-11-14,09:22:41,UTC,nick_fiorillo,"SO MUCH WINNING YOUR HEAD WILL SPINhttps://twitter.com/thehill/status/930362445796921344
",None
929174862211399680,2017-11-10,02:32:05,UTC,nick_fiorillo,"Well there you have it.https://twitter.com/ddale8/status/928734837887954950
",None
929174746201071616,2017-11-10,02:31:37,UTC,nick_fiorillo,"Ah, but it is!https://twitter.com/jeffflake/status/928977419939201029
",None
928731742118146048,2017-11-09,21:11:16,UTC,nick_fiorillo,"HOLYhttps://twitter.com/AaronBlake/status/928727380629303296
",None
928521719941181440,2017-11-08,07:16:43,UTC,nick_fiorillo,"Been thinking a lot about this 2016 column from @jbouiehttp://www.slate.com/articles/news_and_politics/cover_story/2016/11/jesse_jackson_s_presidential_campaigns_offer_a_road_map_for_democrats_in.html
",None
927950534576783365,2017-11-07,17:27:02,UTC,nick_fiorillo,"#BatWeekhttps://twitter.com/nfudc/status/925091794404151296
",BatWeek
927949336201150464,2017-11-07,17:22:16,UTC,nick_fiorillo,"If ""Republicans fare even worse,"" why are ""Dems"" the headline?pic.twitter.com/bx7mrvgOR3
",None
926551575954300928,2017-11-03,20:48:04,UTC,nick_fiorillo,"PLUS...it's SUPER affordable! Take advantage of the sale price right now!https://twitter.com/nick_fiorillo/status/926548252257746945
",None
926548252257746945,2017-11-03,20:34:52,UTC,nick_fiorillo,"USC friends: please join me in subscribing. Let's support the Times staff for their important work uncovering abuse within our school.https://twitter.com/mattdpearce/status/926526861676503040
",None
926519683624321025,2017-11-03,18:41:21,UTC,nick_fiorillo,"Meanwhile...https://www.nytimes.com/2017/11/02/climate/trump-coal-cop23-bonn.html?smid=tw-share&_r=0
",None
926517106211938304,2017-11-03,18:31:06,UTC,nick_fiorillo,"Pg. 17 https://science2017.globalchange.gov/downloads/CSSR2017_FullReport.pdf
",None
926517047516741632,2017-11-03,18:30:52,UTC,nick_fiorillo,"We're on track to reach an atmospheric concentration ""not experienced in tens to hundreds of millions of years."" #ClimateReportpic.twitter.com/HSeGkphm6g
",ClimateReport
926515957253644288,2017-11-03,18:26:32,UTC,nick_fiorillo,"Pg. 17 https://science2017.globalchange.gov/downloads/CSSR2017_FullReport.pdf
",None
926515820879949824,2017-11-03,18:26:00,UTC,nick_fiorillo,"Per the #ClimateChange report. The choice is ours, but we're quickly running out of time. #ClimateChangeReportpic.twitter.com/QzqGwck3jY
","['ClimateChange', 'ClimateChangeReport']"
926514462244270080,2017-11-03,18:20:36,UTC,nick_fiorillo,"Pg. 20 https://science2017.globalchange.gov/downloads/CSSR2017_FullReport.pdf
",None
926514345646817280,2017-11-03,18:20:08,UTC,nick_fiorillo,"Per the #ClimateChange report. #ClimateChangeReportpic.twitter.com/tMtl24ankd
","['ClimateChange', 'ClimateChangeReport']"
926512838360817664,2017-11-03,18:14:09,UTC,nick_fiorillo,"""A rise of as much as 8 feet by 2100 cannot be ruled out.""  ""This period is now the warmest in the history of modern civilization.""https://twitter.com/chriscmooney/status/926510118304468992
",None
926371530782547969,2017-11-03,08:52:38,UTC,nick_fiorillo,"I just...but you know he...OK whatever.https://twitter.com/cnn/status/926368367186980865
",None
926109923456331776,2017-11-02,15:33:06,UTC,nick_fiorillo,"Pictured: a jerk parade.https://twitter.com/abc/status/926109681382125568
",None
925902841792806912,2017-11-01,01:50:14,UTC,nick_fiorillo,"#HR4HR
",HR4HR
925544362515111936,2017-10-31,02:05:46,UTC,nick_fiorillo,"I love itpic.twitter.com/6HgDxLzPG0
",None
925520615024467968,2017-10-31,00:31:24,UTC,nick_fiorillo,"Curious as to how Junior acquired his wealth.https://twitter.com/donaldjtrumpjr/status/925495970032443392
",None
925153369550815232,2017-10-30,00:12:06,UTC,nick_fiorillo,"A must-watch! Thomas Friedman | Charlie Rose https://youtu.be/aNq0Ma3eZE0 via @YouTube
",None
925074011163279360,2017-10-30,18:56:45,UTC,nick_fiorillo,"An ideal day in every waypic.twitter.com/F3HrhiuImh
",None
925056141880467457,2017-10-30,17:45:45,UTC,nick_fiorillo,"well I guess that settles that!https://twitter.com/realDonaldTrump/status/925006418989715456
",None
924976829886185472,2017-10-30,12:30:36,UTC,nick_fiorillo,"SO MUCH WINNING YOUR HEAD WILL SPINhttps://twitter.com/cnnpolitics/status/924976544916869121
",None
924976659630981121,2017-10-30,12:29:55,UTC,nick_fiorillo,"FINE-TUNED MACHINE!https://twitter.com/marshall_cohen/status/924975727304376320
",None
924845126790234112,2017-10-29,03:47:15,UTC,nick_fiorillo,"Remember this?https://www.huffingtonpost.com/entry/a-note-about-our-coverage-of-donald-trumps-campaign_us_55a8fc9ce4b0896514d0fd66
",None
923118117265354752,2017-10-25,09:24:44,UTC,nick_fiorillo,"Interesting approachhttps://twitter.com/cbcpolitics/status/922807122055790593
",None
923093768248573952,2017-10-25,07:47:59,UTC,nick_fiorillo,"Whyhttps://twitter.com/ABC/status/923089676839342080
",None
923063923967909888,2017-10-24,05:49:23,UTC,nick_fiorillo,"@ClickHole All The Dumbass Fish At The AquariumRanked http://www.clickhole.com/article/all-dumbass-fish-aquariumranked-2044 via @clickhole
",None
922982282662526976,2017-10-24,00:24:59,UTC,nick_fiorillo,"Yeshttps://twitter.com/boomerangtoons/status/922837105994330117
",None
922966640718790656,2017-10-24,23:22:49,UTC,nick_fiorillo,"pic.twitter.com/9r4SWgNjYV
",None
922942847992528896,2017-10-24,21:48:17,UTC,nick_fiorillo,"@ortegachili I'm moving
",None
922894151028416514,2017-10-24,18:34:46,UTC,nick_fiorillo,"@ortegachili pic.twitter.com/nysdPUmGyy
",None
922894006274506753,2017-10-24,18:34:12,UTC,nick_fiorillo,"Day two. Still upset.pic.twitter.com/NDUZGUwqRr
",None
922683988946194432,2017-10-23,04:39:40,UTC,nick_fiorillo,"Wow!https://twitter.com/BrandiKruse/status/922612909112418305
",None
922660388381978624,2017-10-23,03:05:53,UTC,nick_fiorillo,"Really incredible piece from @NewsHour - From IVF to twins, a wounded vet and wife lean on each other https://youtu.be/c3lmkGypfJo via @YouTube
",None
922612629159288832,2017-10-23,23:56:06,UTC,nick_fiorillo,"Look @ the madnesshttps://twitter.com/cshalby/status/922607869589053440
",None
922588348409028609,2017-10-23,22:19:37,UTC,nick_fiorillo,"UPDATE: Everything is still awful.pic.twitter.com/jwBqF629xC
",None
922579969561149441,2017-10-23,21:46:20,UTC,nick_fiorillo,"""Trump wants to zero out the [program's] budget. Seemingly because it grew out of the Obama Admin's climate change adaptation strategy.""https://twitter.com/MichaelGerrard/status/922578761006149632
",None
922565684839694337,2017-10-23,20:49:34,UTC,nick_fiorillo,"WHYpic.twitter.com/FwTsSMaJez
",None
922563113840394240,2017-10-23,20:39:21,UTC,nick_fiorillo,"@michamja Womp womp
",None
922562733689544704,2017-10-23,20:37:50,UTC,nick_fiorillo,"@michamjahttps://twitter.com/slate/status/922562582174502912
",None
922505984559292417,2017-10-23,16:52:20,UTC,nick_fiorillo,"It's October 23pic.twitter.com/qoagdqukYI
",None
922498552437161984,2017-10-23,16:22:48,UTC,nick_fiorillo,"15 Steps to Create Effective Climate Communications via @ecoAmerica http://nlc.org/sites/default/files/2017-08/ecoAmerica%2015%20steps%20NLC%20new.pdf
",None
922491655470514182,2017-10-23,15:55:24,UTC,nick_fiorillo,"E V E R Y T H I N Ghttps://twitter.com/DomenicoNPR/status/922488951469944832
",None
922374513173569536,2017-10-23,08:09:55,UTC,nick_fiorillo,"pic.twitter.com/P49BrYwe13
",None
922350984143126528,2017-10-22,06:36:25,UTC,nick_fiorillo,"I really appreciate this.https://twitter.com/pienar/status/921511574371782658
",None
922330583803486208,2017-10-22,05:15:21,UTC,nick_fiorillo,"The theme of this weekend was ""pies""https://twitter.com/nick_fiorillo/status/922329775305195520
",None
922329775305195520,2017-10-22,05:12:09,UTC,nick_fiorillo,"My review (that you didn't ask for): Steak & Stout is the way to go.pic.twitter.com/U6nho8NpQB
",None
922295872443973632,2017-10-22,02:57:26,UTC,nick_fiorillo,"Snowflake Republican state senator couldn't handle a tough question from a kid, so she got him kicked out of Cub Scouts.https://twitter.com/thehill/status/922290760074088448
",None
922193956170907648,2017-10-22,20:12:27,UTC,nick_fiorillo,"https://www.youtube.com/watch?v=WBIpMGyJQBw
",None
921872430338998273,2017-10-21,22:54:49,UTC,nick_fiorillo,"Wow. When the press tries to get answers on environmental hazards, this is how the Trump Administration responds.  https://www.nytimes.com/2017/10/21/us/trump-epa-chemicals-regulations.html?mabReward=ALS1&recid=0vHBAqWWAlvPRHRIfzsee3ilnCL&recp=9&action=click&pgtype=Homepage&region=CColumn&module=Recommendation&src=rechp&WT.nav=RecEngine&_r=0pic.twitter.com/g8LdDN0wQ8
",None
921871794528698368,2017-10-21,22:52:18,UTC,nick_fiorillo,"Why Has the E.P.A. Shifted on Toxic Chemicals? An Industry Insider Helps Call the Shotshttps://nyti.ms/2zrddbp
",None
