ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972250286113701888,2018-03-09,23:18:26,UTC,MichaelJohnMau1,"@farenthold Yeah yeah yeah.. wheres our money?pic.twitter.com/PWWGMB3Pj0
",None
971959894940180480,2018-03-08,04:04:31,UTC,MichaelJohnMau1,"@jaketapper @oakej9207 @ajent_21 And Im trying to have an actual convo on this.. without flaring into typical lib/cons name calling
",None
971959603054362624,2018-03-08,04:03:22,UTC,MichaelJohnMau1,"@jaketapper @oakej9207 @ajent_21 I said nothing about being entitled to their $ Just for them to pay their fair share & how the US would be stronger for it. 1%  paying fair tax isnt to say less successful people pay nothing. Youre trying to twist my point or you think anything a dem says is auto socialism
",None
971899018967007232,2018-03-08,00:02:37,UTC,MichaelJohnMau1,"chuklit https://twitter.com/fact/status/971896849849356288
",None
971898240604946432,2018-03-08,23:59:32,UTC,MichaelJohnMau1,"@realDonaldTrump @tonyposnanski @mary4ce @InsaneTigerTig @crackers28 @TrishCooper14 
",None
971897886521749504,2018-03-08,23:58:07,UTC,MichaelJohnMau1,"@tonyposnanski Boompic.twitter.com/iaUjz0psgY
",None
971896119801274368,2018-03-08,23:51:06,UTC,MichaelJohnMau1,"@jaketapper @oakej9207 @ajent_21 But shouldnt ALL billionaires pay millions..All of our infrastructure,education, healthcare problems would be erased.  Ill never understand why folks vote against making our people & this country strong, rather than corporations.. oh wait, I forget we are addicted to products
",None
971886207356436480,2018-03-08,23:11:43,UTC,MichaelJohnMau1,"@jaketapper @ajent_21 @oakej9207 Are you guys from a russian troll farm?  You & I pay more taxes than the super rich! Hello? They are all cons working there game.. & btw it doesnt matter, he will be impeached.. wake up, fellas
",None
971857381628944384,2018-03-08,21:17:10,UTC,MichaelJohnMau1,"@jaketapper The man who hasnt paid taxes for decades & gave the 1% a huge tax break was throwing the word equality around a-fuckn-lot during that awkward broadcast. #DontForgetToSignItDummy #VoteThemOut2018
","['DontForgetToSignItDummy', 'VoteThemOut2018']"
971690663602302976,2018-03-08,10:14:41,UTC,MichaelJohnMau1,"@mattoboston @Amy_Siskind pic.twitter.com/WYW8tI91FB
",None
971663039043743745,2018-03-08,08:24:55,UTC,MichaelJohnMau1,"@MattOswaltVA Best thing for him really, his therapy was going nowhere -Hannibal Lecter SOTL
",None
971662486414925824,2018-03-08,08:22:44,UTC,MichaelJohnMau1,"@RWPUSA pic.twitter.com/J4EyEAkC5v
",None
971585070032084993,2018-03-07,03:15:06,UTC,MichaelJohnMau1,"@kathygriffin pic.twitter.com/euxMDdNzjV
",None
971557483666788352,2018-03-07,01:25:29,UTC,MichaelJohnMau1,"@thehill New poll:  trump is the worst president, period.
",None
971553043358601217,2018-03-07,01:07:50,UTC,MichaelJohnMau1,"@MSNBC pic.twitter.com/O79DRl9jlm
",None
971489036643614721,2018-03-07,20:53:30,UTC,MichaelJohnMau1,"@Acosta #hopesandprayerspic.twitter.com/YXclQV973m
",hopesandprayers
971488360190504960,2018-03-07,20:50:49,UTC,MichaelJohnMau1,"@PressSec @MSNBC Cannot wait for them all to be gone. For real, what happened to her?  #lyingrepubs #RepubliCons #VoteThemOut2018 #ImpeachTrumpNow
","['lyingrepubs', 'RepubliCons', 'VoteThemOut2018', 'ImpeachTrumpNow']"
971468227208298496,2018-03-07,19:30:49,UTC,MichaelJohnMau1,"@MSNBC Vile @BetsyDeVosEDpic.twitter.com/431qHyfsXU
",None
971467000529612800,2018-03-07,19:25:56,UTC,MichaelJohnMau1,"@aterkel @samstein pic.twitter.com/j781y8kjXz
",None
