ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971768358579339264,2018-03-08,15:23:25,UTC,jodamarr,"@imteddybless @gemmaaprilhood
",None
971594169037836288,2018-03-07,03:51:15,UTC,jodamarr,"@markhoppus Favourite place to eat in London?
",None
971059769523007488,2018-03-06,16:27:45,UTC,jodamarr,"@watsontots @gemmaaprilhood
",None
969317612374183936,2018-03-01,21:05:02,UTC,jodamarr,"@whothemoon @gemmaaprilhood
",None
967790456594714624,2018-02-25,15:56:40,UTC,jodamarr,"@tomandlorenzo @gemmaaprilhood
",None
965911959404269570,2018-02-20,11:32:11,UTC,jodamarr,"@arbarkas Hi Aris, please can you give me a follow so I can send you a DM? I work for IMG Media in London and wanted to get your advice ahead of a basketball related film shoot in Athens next week. Cheers! Joe
",None
963381348684779520,2018-02-13,11:56:26,UTC,jodamarr,"@thepunningman @gemmaaprilhood
",None
959451612610691072,2018-02-02,15:41:04,UTC,jodamarr,"@robmesure @gemmaaprilhood one foot in the grave, like I said...
",None
959451049370226688,2018-02-02,15:38:50,UTC,jodamarr,"Your Next Favorite NBA Role Player Will Come Out of Europe https://www.theringer.com/nba/2017/11/28/16692094/brandon-paul-daniel-theis-spurs-celtics-role-players-europe?utm_campaign=theringer&utm_content=entry&utm_medium=social&utm_source=twitter via @ringer
",None
959380316489158656,2018-02-02,10:57:46,UTC,jodamarr,"@dubstep4dads @gemmaaprilhood
",None
959137372813262848,2018-02-01,18:52:24,UTC,jodamarr,"@reider @SmokeEater303 @ShepHorseman Yes! This!
",None
956578620956446720,2018-01-25,17:24:50,UTC,jodamarr,"@tara_mulholland Tara, this is excellent.
",None
956201679678050306,2018-01-24,16:27:00,UTC,jodamarr,"@cloutboyjojo @gemmaaprilhood
",None
956159972429258753,2018-01-24,13:41:16,UTC,jodamarr,"@LUFC white torso doing a recognised fascist arm salute....good job
",None
955813643442061312,2018-01-23,14:45:05,UTC,jodamarr,"@thepunningman @gemmaaprilhood Guns & Ros
",None
953284371850514432,2018-01-16,15:14:40,UTC,jodamarr,"@DeAndreHopkins @thepatateuk in Camden. Raclette cheese on beef bourguignon burgers 
",None
952875068232814592,2018-01-15,12:08:14,UTC,jodamarr,"@dubstep4dads @gemmaaprilhood fyi
",None
952513639067668480,2018-01-14,12:12:03,UTC,jodamarr,"@thepunningman @gemmaaprilhood
",None
