ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970522815655890944,2018-03-04,04:54:05,UTC,GarrettTheGood,"remember a few hours ago when thispic.twitter.com/ajRuOeUfSm
",None
970345903826468864,2018-03-04,17:11:06,UTC,GarrettTheGood,"@TrackCityChick Mepic.twitter.com/VL1RzdRcoP
",None
970148724079865856,2018-03-03,04:07:34,UTC,GarrettTheGood,"@Gil_Faizon_ the best**** movie
",None
965762792526614528,2018-02-19,01:39:27,UTC,GarrettTheGood,"@Gil_Faizon_ this is the only thing I want to do with my time at this moment I CANT STOP
",None
965762700386160640,2018-02-19,01:39:05,UTC,GarrettTheGood,"Kaley Clarkson #MakeABandHealthier
",MakeABandHealthier
965761500571951105,2018-02-19,01:34:19,UTC,GarrettTheGood,"Radiohead of lettuce #MakeABandHealthier
",MakeABandHealthier
965761128918847488,2018-02-19,01:32:50,UTC,GarrettTheGood,"Life Cab For Cutie #MakeABandHealthier
",MakeABandHealthier
965760584934416389,2018-02-19,01:30:41,UTC,GarrettTheGood,"Counting Macros #MakeABandHealthier
",MakeABandHealthier
965760253374722048,2018-02-19,01:29:22,UTC,GarrettTheGood,"Alicia Peas #MakeABandHealthier
",MakeABandHealthier
965759453038567424,2018-02-19,01:26:11,UTC,GarrettTheGood,"Fall Oat Boy #MakeABandHealthier
",MakeABandHealthier
965758368290889728,2018-02-19,01:21:52,UTC,GarrettTheGood,"Lady Antebellpeppers #MakeABandHealthier
",MakeABandHealthier
965757821613690880,2018-02-19,01:19:42,UTC,GarrettTheGood,"Boys Like Girls or whomever they want to like #MakeABandHealthier
",MakeABandHealthier
965757156543823872,2018-02-19,01:17:03,UTC,GarrettTheGood,"Britney Pears #MakeABandHealthier
",MakeABandHealthier
965755169576312834,2018-02-19,01:09:09,UTC,GarrettTheGood,"Elvis Parsley #MakeABandHealthier
",MakeABandHealthier
965754606763544576,2018-02-19,01:06:55,UTC,GarrettTheGood,"The Peach Boys #MakeABandHealthier
",MakeABandHealthier
965754134954684416,2018-02-19,01:05:03,UTC,GarrettTheGood,"The Jackson Five Food Groups #MakeABandHealthier
",MakeABandHealthier
965753374435143680,2018-02-19,01:02:01,UTC,GarrettTheGood,"A stretch, I knowpic.twitter.com/sCSYAsyXax
",None
965753102958809089,2018-02-19,01:00:57,UTC,GarrettTheGood,"whole Grainful Bread #MakeABandHealthier
",MakeABandHealthier
965752887476400129,2018-02-19,01:00:05,UTC,GarrettTheGood,"Aerobicsmith #MakeABandHealthier
",MakeABandHealthier
965751891815694336,2018-02-19,00:56:08,UTC,GarrettTheGood,"at least 3 servings of Green/Day #MakeABandHealthier
",MakeABandHealthier
965751381100515334,2018-02-19,00:54:06,UTC,GarrettTheGood,"Flu fighters #MakeABandHealthier
",MakeABandHealthier
965751304294461440,2018-02-19,00:53:48,UTC,GarrettTheGood,"Forever the healthiest kids #MakeABandHealthier
",MakeABandHealthier
965430112270323712,2018-02-18,03:37:30,UTC,GarrettTheGood,"Tbt to my childhood fitness regimenpic.twitter.com/QC4rECTpCT
",None
964136048312967168,2018-02-15,13:55:21,UTC,GarrettTheGood,"If this gets 5 favorites, my brother @jonathan_c61 will upload a video of himself singing Africa by Toto
",None
963212958498246659,2018-02-12,00:47:19,UTC,GarrettTheGood,"24 of my snapchat contacts have a  emoji attached to them, and I am LIVING for it.
",None
961939312140046336,2018-02-09,12:26:18,UTC,GarrettTheGood,"@amyjanelgarza
",None
961769943393034240,2018-02-08,01:13:17,UTC,GarrettTheGood,"@AlanaTheDevil @jonathan_c61 Jbaby, i didnt raise you to be needing ANYONE
",None
961700117236604928,2018-02-08,20:35:50,UTC,GarrettTheGood,"Lindahttps://twitter.com/cmoses131/status/961682435451867136
",None
961069391701045248,2018-02-06,02:49:33,UTC,GarrettTheGood,"@Snapchat @urdadssidepiece The new update, which was forced upon me, has me lost and hopeless and confused
",None
961066985936257024,2018-02-06,02:39:59,UTC,GarrettTheGood,"RIP my favorite social media platform @Snapchat
",None
960646940861124609,2018-02-05,22:50:53,UTC,GarrettTheGood,"@urdadssidepiece That is royally messed up
",None
959491328697622528,2018-02-02,18:18:53,UTC,GarrettTheGood,"@urdadssidepiece You are a lie. Next!pic.twitter.com/VzHGIMaBzx
",None
957693119406977029,2018-01-28,19:13:27,UTC,GarrettTheGood,"https://youtu.be/oLastjzQUlA
",None
957238732020740102,2018-01-27,13:07:53,UTC,GarrettTheGood,"@urdadssidepiece i stand by this
",None
956359675942928384,2018-01-24,02:54:49,UTC,GarrettTheGood,"@paulsnewmans @rebekahsugs
",None
954392348066279424,2018-01-19,16:37:22,UTC,GarrettTheGood,"@relhazy @IrvingTorres96 Can I give you some of my pounds pls thx
",None
954127445590007808,2018-01-18,23:04:44,UTC,GarrettTheGood,"This is not where I expected this tweet to go https://twitter.com/trackcitychick/status/954116188295999495
",None
953007319910158336,2018-01-15,20:53:45,UTC,GarrettTheGood,"@TrackCityChick cracking up
",None
952942780015415296,2018-01-15,16:37:18,UTC,GarrettTheGood,"Sharing not because I know/practice this to its full potential and urgency, but because I needed this - if you had an education like mine and learned about MLKJ and his pursuit of peace in the same incomplete way I did, you need it too. Letter from a Birmingham Jail [King, Jr.]""pic.twitter.com/0xgrjapHI6
",None
951233301725024257,2018-01-10,23:24:26,UTC,GarrettTheGood,"@cmoses131 ...but did you report it...
",None
950214801745162240,2018-01-07,03:57:17,UTC,GarrettTheGood,"If CMBYN doesnt win for drama, I WILL SHOW YOU ALL DRAMA
",None
950208216054616065,2018-01-07,03:31:07,UTC,GarrettTheGood,"@sahibakahai THE MOVIE WAS AMAZING YUP YUP but no nomination for greta. Call it, natalie, CALL IT
",None
950182350192873472,2018-01-07,01:48:20,UTC,GarrettTheGood,"@sahibakahai Ly 
",None
940791864118169600,2017-12-12,03:53:54,UTC,GarrettTheGood,"@realDonaldTrump @nadiaharaj chuckling by myself
",None
940751366510792704,2017-12-12,01:12:58,UTC,GarrettTheGood,"@ergross this excellence
",None
940751190371065856,2017-12-12,01:12:16,UTC,GarrettTheGood,"@PamelaShapiro24 omg
",None
939198268034121729,2017-12-08,18:21:31,UTC,GarrettTheGood,"never forget how devastated i was when rent closed on broadway
",None
937192752474882048,2017-12-02,05:32:19,UTC,GarrettTheGood,"@ergross still true
",None
934828655100022785,2017-11-26,16:58:14,UTC,GarrettTheGood,"@reallyswellgal @chrissyteigen @jonathan_c61
",None
933501799927107585,2017-11-22,01:05:47,UTC,GarrettTheGood,"@egund29 THANK YOU agreed - lets please talk about this at length at some point
",None
933421569522716672,2017-11-22,19:46:58,UTC,GarrettTheGood,"I love Friends and have come to terms with loving it despite how archaic it is. The One With the Male Nanny pushes it 
",None
932767030054473729,2017-11-20,00:26:04,UTC,GarrettTheGood,"@jonathan_c61 @AlanaTheDevil what a little poser
",None
930664247125856256,2017-11-14,05:10:22,UTC,GarrettTheGood,"@renragylime shut up ur bothering me rn
",None
930608448567435265,2017-11-14,01:28:38,UTC,GarrettTheGood,"Me: I dont hold grudges.     Also me:pic.twitter.com/bre8jOKVvn
",None
930057807998717952,2017-11-13,13:00:35,UTC,GarrettTheGood,"Still my favorite tweethttps://twitter.com/nwalks/status/812162271220731904
",None
929137181200977921,2017-11-10,00:02:21,UTC,GarrettTheGood,"https://www.facebook.com/EllenPage/posts/10155212835577449
",None
926855359872069634,2017-11-04,16:55:12,UTC,GarrettTheGood,"@TrackCityChick If you could take a break from sharing life story and spewing FAKE NEWS ABOUT THAT TIMELESS FILM long enough to check your fb messages, 
",None
926852231969869825,2017-11-04,16:42:46,UTC,GarrettTheGood,"@TrackCityChick That is my exact point; the window of opportunity has been enormous
",None
926851870819323904,2017-11-04,16:41:20,UTC,GarrettTheGood,"@TrackCityChick Going 20 years without seeing that film is NOT RIGHT.
",None
926761382732636160,2017-11-04,10:41:46,UTC,GarrettTheGood,"@TrackCityChick R u kidding
",None
926642402223427585,2017-11-03,02:48:59,UTC,GarrettTheGood,"@ktlschmdt
",None
926642363342221312,2017-11-03,02:48:50,UTC,GarrettTheGood,"https://youtu.be/PWwoRVmvc-g WHAT
",None
925007598390272000,2017-10-30,14:32:51,UTC,GarrettTheGood,"why havent my friends informed 45 that texting in caps is MY SIGNATURE THING
",None
924989681959407619,2017-10-30,13:21:40,UTC,GarrettTheGood,"The number of progressives saying this is roughly zero. https://twitter.com/verspoorm/status/924967938863624192
",None
924735065418076161,2017-10-29,20:29:54,UTC,GarrettTheGood,"@ktlschmdt yeah tbh dont change this
",None
924733766236540931,2017-10-29,20:24:45,UTC,GarrettTheGood,"@TrackCityChick SANDRA BULLOCK WAS NOT IN 13 GOING ON 30 THAT WAS JENNIFER GARNER
",None
922128322447933440,2017-10-22,15:51:39,UTC,GarrettTheGood,"@TrackCityChick Loling
",None
919224931359084544,2017-10-14,15:34:36,UTC,GarrettTheGood,"https://youtu.be/t5iE01HwcD0 iconic
",None
918106076804997121,2017-10-11,13:28:40,UTC,GarrettTheGood,"#dayofthegirl wait, it's not #dayofthemansdaughter ? not #dayofthemanssister ? not #dayofthemansmother ?
","['dayofthegirl', 'dayofthemansdaughter', 'dayofthemanssister', 'dayofthemansmother']"
917225679367888897,2017-10-08,03:10:17,UTC,GarrettTheGood,"@renragylime yup
",None
