ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940700663436267520,2017-12-12,21:51:30,UTC,MrBerthi,"Toda mi mam y todos sus hermanos hicieron esto. Mis tos graduaron a sus hijos de la universidad siendo maestros.https://twitter.com/luiscarlos/status/940401780986433536
",None
923385810652626944,2017-10-25,03:08:27,UTC,MrBerthi,"Adivinen cual es el mas rojo rojito?https://twitter.com/elordenmundial/status/923363567155412992
",None
911392840755896321,2017-09-22,00:52:40,UTC,MrBerthi,"@MaryNaveda @prince_marling Donde los compras? Haha
",None
909854527771246592,2017-09-18,18:59:58,UTC,MrBerthi,"Ni lo piensa..porque pretende exactamente lo opuestohttps://twitter.com/miguel_pizarro/status/909852154923450368
",None
900191977194610688,2017-08-22,03:04:26,UTC,MrBerthi,"@CorvoMecanique Puede ser que seas un ""kinesthetic learner""
",None
900141151147175937,2017-08-22,23:42:28,UTC,MrBerthi,"@jcsosazpurua @Edwardaugusto Marico no te lee, porque tienes tu Twitter bloqueado JAJAJAJAJAJA
",None
897913812711481344,2017-08-16,20:11:50,UTC,MrBerthi,"Y lo hacen, siempre gana el chavismohttps://twitter.com/pppenaloza/status/897887654213189632
",None
894671437562351617,2017-08-07,21:27:47,UTC,MrBerthi,"@Margaritarosadf A veces es como si me enamorara de ud 
",None
893177555867643904,2017-08-03,18:31:38,UTC,MrBerthi,"Pues esto debera ser menos del 5%https://twitter.com/elordenmundial/status/893169773718253572
",None
889624528447578112,2017-07-24,23:13:10,UTC,MrBerthi,"Cada vez me acerco ms a la conclusin que Uds son chavistas.. https://twitter.com/elordenmundial/status/889621341091102723
",None
888499289743347712,2017-07-21,20:41:52,UTC,MrBerthi,"Menos en Venezuela, ah no se nota nada de nadahttps://twitter.com/elordenmundial/status/888477487855828992
",None
885276528522776576,2017-07-12,23:15:46,UTC,MelanioBar,"Mientras Rafael Ramirez y su familia come carne de 1000$ el servicio en New York, en el clap nos dan pasta con cucarachas, literalmente.
",None
882447881734676481,2017-07-04,03:55:44,UTC,MrBerthi,"@GameOfThrones @LuisCarlos Todos los das lo pienso
",None
882264617514389504,2017-07-04,15:47:31,UTC,MrBerthi,"@Roxkleis Olvdalo.. esto es de Kaiosama pa'rriba
",None
878015923470336000,2017-06-22,22:24:43,UTC,BMarmoldeLeon,"Homicidio con premeditacin, alevosa y ventaja el cometido contra David, manifestante hoy, sin otras armas que su amor por la libertad.
",None
