ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971846880127840256,2018-03-08,20:35:26,UTC,laurenmvb,"@aegeller Thanks!!! 
",None
971768742802788353,2018-03-08,15:24:57,UTC,laurenmvb,"Last year on #InternationalWomansDay I became a PhD! This year, I got two cavities filled, but I still have a PhD!
",InternationalWomansDay
971722060144762881,2018-03-08,12:19:27,UTC,laurenmvb,"Same.https://twitter.com/tedleo/status/971619825062686722
",None
971093228215730176,2018-03-06,18:40:42,UTC,laurenmvb,"@BPPalmBeaches A very happy @Nationals fan! #fitteamballparkpic.twitter.com/gabknofPqS
",fitteamballpark
971017909874188290,2018-03-06,13:41:25,UTC,laurenmvb,"This is awesome, and sorely needed.https://twitter.com/kevinlove/status/971007457773400064
",None
969605701675945984,2018-03-02,16:09:48,UTC,laurenmvb,"@hdenny Stu is me and I am Stu.
",None
967803715179765760,2018-02-25,16:49:21,UTC,laurenmvb,"@Honda So @honda has us driving around w/a potentially deadly airbag defect for 7 yrs, now Im supposed to drive it till they can fit me in at the dealer, and its fine, see, bc shrapnel will only fly out of the airbag on the passenger side! Cause thats how shrapnel works, ya know.
",None
966728034878394368,2018-02-22,17:34:59,UTC,laurenmvb,"@librarianjoslyn Lol, I realized yesterday that while I always go into the olympics excited, there also comes a point about 2/3 of the way through that I essentially become obsessed. And then its over and Im so sad!!
",None
966274744797532161,2018-02-21,11:33:46,UTC,laurenmvb,"6am Status: about to be late for work bc watching curling. #olympics
",olympics
962401772148019200,2018-02-10,19:03:57,UTC,laurenmvb,"""I don't check for fools.""  - The Style Council #personalphilosophy
",personalphilosophy
962401182290497536,2018-02-10,19:01:37,UTC,laurenmvb,"@alisaywhaaat Ah yes, fried chickeb... I wouldn't suggest trying to eat that sober.
",None
960994745580445696,2018-02-06,21:52:56,UTC,laurenmvb,"THIS.https://twitter.com/dowellml/status/960694457615159296
",None
959445953932681216,2018-02-02,15:18:35,UTC,laurenmvb,"pic.twitter.com/DSo9CtMjTS
",None
959445662923460609,2018-02-02,15:17:26,UTC,laurenmvb,"12 days!!! I just might make it after all... #pitchersandcatchersreport
",pitchersandcatchersreport
954223400481902592,2018-01-18,05:26:01,UTC,laurenmvb,"THREAD.https://twitter.com/scotthech/status/954182639237451777
",None
952378591806939136,2018-01-13,03:15:25,UTC,laurenmvb,"@alisaywhaaat What is a MAGNERS IRIS
",None
951193566088454145,2018-01-10,20:46:33,UTC,laurenmvb,"THREAD.https://twitter.com/grimalkinrn/status/951170130989408256
",None
947951354441621505,2018-01-01,22:03:09,UTC,laurenmvb,"@IAmBradWalker Thank you for addressing this important issue which has been bothering me for years.
",None
943579002765234176,2017-12-20,20:28:59,UTC,laurenmvb,"@Nicole_Cliffe Probably not the rudest, but the most recent: went to get a mammogram on Monday and while answering questions from the tech, said my weight and she exclaimed You gained weight! So I guess she had my old weight memorized? Its been a rough week since...
",None
939985739718320129,2017-12-10,22:30:39,UTC,laurenmvb,"Gonna need some funding to teach the good people of Virginia the meaning behind flashing yellow/flashing red traffic signals and how to behave when you encounter one or the other BECAUSE A FLASHING YELLOW IS NOT A 4-WAY STOP good fucking god people please get it together.
",None
939352105084743680,2017-12-08,04:32:48,UTC,laurenmvb,"omghttps://twitter.com/bellakmartinez2/status/938838405428936709
",None
938238965131431936,2017-12-05,02:49:35,UTC,laurenmvb,"Yes.https://twitter.com/andreaafunezz/status/936326587628380160
",None
938182882673283073,2017-12-05,23:06:44,UTC,laurenmvb,"@alisaywhaaat Youve been thinking about this a lot, havent you.
",None
936716874452275205,2017-12-01,22:01:20,UTC,laurenmvb,"@alisaywhaaat pic.twitter.com/pcMRD6sUJB
",None
936716698241175552,2017-12-01,22:00:38,UTC,laurenmvb,"@alisaywhaaat Dance dance dance dance!
",None
933715406996561923,2017-11-23,15:14:35,UTC,laurenmvb,"@hdenny Aw!! Happy Thanksgiving!! 
",None
928812407174115328,2017-11-09,02:31:49,UTC,laurenmvb,"@librarianjoslyn Apparently the APP will explain all, so maybe it will explain that it is so many things, but an acronym is not one of them...
",None
928812142031179776,2017-11-09,02:30:45,UTC,laurenmvb,"@librarianjoslyn It does not appear that way, no 
",None
928713564440944640,2017-11-09,19:59:03,UTC,laurenmvb,"@alisaywhaaat 100%
",None
928401763530629121,2017-11-08,23:20:03,UTC,laurenmvb,"This is bananas.https://twitter.com/ashleyfeinberg/status/928307336942321664
",None
928240783303544833,2017-11-08,12:40:23,UTC,laurenmvb,"Live look at me rolling up to work this AM looking for the guy I saw yesterday sportin the maga hat. pic.twitter.com/sg0I89uVhw
",None
928094115216150528,2017-11-07,02:57:34,UTC,laurenmvb,"YESSSSSSSSSSSSSS VIRGINIA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!pic.twitter.com/D6TXUNHDsT
",None
928037062032412673,2017-11-07,23:10:52,UTC,laurenmvb,"@hdenny Do it!!!!
",None
927672871513677824,2017-11-06,23:03:42,UTC,laurenmvb,"@alisaywhaaat YES
",None
923744522680590336,2017-10-26,02:53:51,UTC,laurenmvb,"#marshawnforeverhttps://twitter.com/sbnation/status/923567424104030214
",marshawnforever
923329315617624069,2017-10-25,23:23:58,UTC,laurenmvb,"@tressiemcphd Was just saying this about the attack ads on Northam, too! Northam: I got a D from the NRA. Attack ad: No! He got an F!Me: Even better!!
",None
921886800033075201,2017-10-21,23:51:55,UTC,laurenmvb,"@alisaywhaaat Was it dad
",None
920305602190069760,2017-10-17,15:08:48,UTC,laurenmvb,"@mountain_goats @alisaywhaaat If only this had happened...pic.twitter.com/Jkmq0IvPl7
",None
919523219878694913,2017-10-15,11:19:54,UTC,laurenmvb,"@alisaywhaaat Hes not wrong.
",None
917467136842444802,2017-10-09,19:09:45,UTC,laurenmvb,"What. The.  Fuck.https://twitter.com/politico/status/917259532136525824
",None
913444835482365952,2017-09-28,16:46:34,UTC,laurenmvb,"He also won't eat yogurt anymore, after I explained about ""good bacteria"" so...
",None
913444127123132417,2017-09-28,16:43:45,UTC,laurenmvb,"This morning, my son decided he can't eat quesadillas because they remind him of slugs. For the record, so does pizza. #runningoutofoptions
",runningoutofoptions
912994277856354304,2017-09-27,10:56:13,UTC,laurenmvb,"If it's not love, then it's the bomb that will bring us together! #goodmorning
",goodmorning
912003206934351874,2017-09-24,17:18:03,UTC,laurenmvb,"@draftwerk and students continue to rave about it. It's probably the most popular reading I've ever assigned! (2/2).
",None
912002923181363200,2017-09-24,17:16:55,UTC,laurenmvb,"@draftwerk Just wanted you to know I have been using ""Writing is Thinking"" from @alistapart in my college comp course for a few yrs (1/2)
",None
911986044895137794,2017-09-24,16:09:51,UTC,laurenmvb,"@alisaywhaaat I got u.
",None
910826349031493632,2017-09-21,11:21:38,UTC,laurenmvb,"@amptMN we got a set of @SquishyCircuits for my son's Montessori classroom and they are a huge hit. Such a cool idea!! 
",None
910542564448751616,2017-09-20,16:33:59,UTC,laurenmvb,"Because they are awesome.https://twitter.com/sbnation/status/910539048711749632
",None
910151060186128384,2017-09-19,14:38:17,UTC,laurenmvb,"Sang the shit out of an Indigo Girls album on the way to work to counter 5 mins of Twitter I read this AM. 10/10, will do again on way home.
",None
908882261717786625,2017-09-15,02:36:32,UTC,laurenmvb,"Hold My Mead: A Bibliography For Historians Hitting Back At White Supremacy  History From Belowhttps://sarahemilybond.com/2017/09/10/hold-my-mead-a-bibliography-for-historians-hitting-back-at-white-supremacy/amp/
",None
908037027060428810,2017-09-13,18:37:52,UTC,laurenmvb,"THE TRUTH IS ALWAYS APPROPRIATE. http://deadspin.com/espn-issues-craven-apology-for-jemele-hills-accurate-de-1804057051/amp
",None
906892595510509570,2017-09-10,14:50:18,UTC,laurenmvb,"@actualham Remind is awesome.
",None
899759638979252224,2017-08-21,22:26:29,UTC,laurenmvb,"First day of classes, and Blackboard has either been totally down or mostly unusable since 9:30am!  #evergreentweet
",evergreentweet
892083385438437376,2017-07-31,18:03:47,UTC,laurenmvb,"Yay! This is cool.https://twitter.com/chelsea_janes/status/892069745977171968
",None
886036244504993792,2017-07-14,01:34:37,UTC,laurenmvb,"@alisaywhaaat Seriously!
",None
885981461488295936,2017-07-14,21:56:55,UTC,laurenmvb,"@alisaywhaaat Oh my god.
",None
882260001955487747,2017-07-04,15:29:10,UTC,laurenmvb,"""Creature Report"" from the Octonauts is the all-time cartoon music jam don't @ me. #turnup #dancebreak
","['turnup', 'dancebreak']"
879417756524961793,2017-06-26,19:15:06,UTC,laurenmvb,"Just got my kid to take a bath and no one can tell me shit right now.
",None
877876250395660288,2017-06-22,13:09:42,UTC,laurenmvb,"@alisaywhaaat Omg
",None
875348674406215680,2017-06-15,13:46:01,UTC,laurenmvb,"@alisaywhaaat So glad they put this at the top of my stream! *closes twitter*
",None
872852561941889028,2017-06-08,16:27:22,UTC,laurenmvb,"cc: @librarianjoslynhttps://twitter.com/thatpsychprof/status/872839481979801601
",None
871730259368005633,2017-06-05,14:07:44,UTC,laurenmvb,"Exhibit A: we are currently doing a learning styles inventory #badteachingseminar
",badteachingseminar
871728927835918337,2017-06-05,14:02:26,UTC,laurenmvb,"There is nothing more deflating than a boring, poorly-executed teaching seminar.  Glad I can pass the time with my awesome twitter #PLN 
",PLN
870056110274871296,2017-05-31,23:15:16,UTC,laurenmvb,"I was on @Nextdoor #Bellevue #RVA for 24 hrs before deactivating because the racism was totally out of control. And water is wet, I know...
","['Bellevue', 'RVA']"
867035387864252418,2017-05-23,15:11:59,UTC,laurenmvb,"Lol  https://twitter.com/actualham/status/867034331918761985
",None
866452003706343426,2017-05-21,00:33:50,UTC,laurenmvb,"So...is DJ Khalid a hip hop cliche robot? Is that what's going on there? #BBMAs
",BBMAs
866005405675261953,2017-05-20,18:59:12,UTC,laurenmvb,"https://twitter.com/fightinhydrant/status/865990348799176704
",None
865596129055879170,2017-05-19,15:52:53,UTC,laurenmvb,"Knew this was coming https://twitter.com/nealcarter/status/865595082270842880
",None
864104588684795904,2017-05-15,13:06:02,UTC,laurenmvb,"Holy shit.https://twitter.com/katehinds/status/864072897572339713
",None
856900576440922118,2017-04-25,15:59:52,UTC,laurenmvb,"I want to publish my dissertation open access but I can't afford to!! This feels like a metaphor for everything right now. 
",None
856654736602390532,2017-04-24,23:42:59,UTC,laurenmvb,"Seriously had better food delivery options in 1994 as a freshman in Boston than I do in #RVA 2017 and I just don't understand why this is.
",RVA
856576335094984707,2017-04-24,18:31:27,UTC,laurenmvb,"Random pointless question: are they still going to call it the ""winter White House"" when he's going there all summer? *bangs head on wall*
",None
852740018523168770,2017-04-13,04:27:18,UTC,laurenmvb,"So, it turns out the hardest part of writing a dissertation is formatting it in MS Word. #why #pleasesendhelppic.twitter.com/an7vIgkdHO
","['why', 'pleasesendhelp']"
849109656555442177,2017-04-03,04:01:32,UTC,laurenmvb,"One...shining...moment...*falls asleep* #toolate #olding #marchmadness
","['toolate', 'olding', 'marchmadness']"
847805763225628672,2017-03-31,13:40:20,UTC,laurenmvb,"If you have a pulse you can pass the VA road test, and it shows!
",None
847805419028455424,2017-03-31,13:38:58,UTC,laurenmvb,"Weather conditions: heavy rains, extremely low visibility.  VA drivers: drive 3x the speed limit, .5 of an inch off the bumper of car ahead.
",None
846859631209132033,2017-03-28,23:00:44,UTC,laurenmvb,"Just Googled ""how to arm fart"" to show my six year old the proper technique. #alltheparentingawards
",alltheparentingawards
844894658882912259,2017-03-23,12:52:38,UTC,laurenmvb,"Unreal.https://twitter.com/erintothemax/status/844887319970766848
",None
844732480796180480,2017-03-22,02:08:12,UTC,laurenmvb,"OMFGhttps://twitter.com/newsweek/status/844687668843859968
",None
842463239829090304,2017-03-16,19:51:03,UTC,laurenmvb,"Yesssssssss #marchmadnesspic.twitter.com/rBjWGqz59S
",marchmadness
840270390031208451,2017-03-10,18:37:27,UTC,laurenmvb,"@alisaywhaaat omg how'd you get this exclusive video
",None
840178938601230336,2017-03-10,12:34:03,UTC,laurenmvb,"So this happened! I am a doctor of words! #dissertationdefended #signedsealeddelivered #phdpic.twitter.com/uaHVYuJxAL
","['dissertationdefended', 'signedsealeddelivered', 'phd']"
830966171981709318,2017-02-12,02:25:48,UTC,laurenmvb,"""What the f@&k is a Lil' Yachty?"" - @Crazed_Negro #GRAMMYs
",GRAMMYs
829778367335522311,2017-02-09,19:45:53,UTC,laurenmvb,"@Kim_Grewe thank you!!!
",None
829778265325846528,2017-02-09,19:45:29,UTC,laurenmvb,"@Down2MarsGirl thanks!!!
",None
829759006759587840,2017-02-09,18:28:58,UTC,laurenmvb,"Turned 41 yesterday and sent my dissertation off to readers today... not a bad 24 hours, all things considered 
",None
813468175740366857,2016-12-26,19:35:01,UTC,laurenmvb,"Freedom! '90 on repeat today. #george 
",george
789225494914957316,2016-10-20,22:03:15,UTC,laurenmvb,"Wrestling with the urge to retweet thousands of #trumpbookreport tweets.
",trumpbookreport
789217860975460352,2016-10-20,21:32:55,UTC,laurenmvb,"Spent today on the diss  #WhyIWrite
",WhyIWrite
789216954523549696,2016-10-20,21:29:19,UTC,laurenmvb,"Lineup for #opened16 looks so awesome and now I just want it to hurry up and be November already!! #OER #openva @Kim_Grewe @chuffed57
","['opened16', 'OER', 'openva']"
785799382465667072,2016-10-11,11:09:06,UTC,laurenmvb,"Quite worried about this myself...https://twitter.com/muckster/status/785778724058853376
",None
785295004692512769,2016-10-09,01:44:53,UTC,laurenmvb,"
",None
785294762039504896,2016-10-09,01:43:55,UTC,laurenmvb,"I don't think I can do this for another month. I just don't! Make it stop! Please!!! #debates
",debates
784842727448076289,2016-10-08,19:47:42,UTC,laurenmvb,"He legit almost Blewitt. Almost. #Blewitt
",Blewitt
784841526304268288,2016-10-08,19:42:56,UTC,laurenmvb,"Pitt's kicker is named Chris Blewitt. This is not a drill. I repeat. THE KICKER'S NAME IS BLEWITT.
",None
782571457507389440,2016-10-02,13:22:29,UTC,laurenmvb,"Proud to be faculty at the community college ranked #3 in VA by @USATODAY (stiff competition, believe me):http://college.usatoday.com/2016/06/18/best-community-colleges-in-virginia/
",
782002323769917440,2016-09-30,23:40:57,UTC,laurenmvb,"I'd really love something equipped w/A.I. to write emails for me. We got anyone on this or nah
",None
779475568731488256,2016-09-23,00:20:32,UTC,laurenmvb,"#fullnameGIFgamepic.twitter.com/pcIAGm1JZY
",fullnameGIFgame
772025850820751360,2016-09-03,10:58:01,UTC,laurenmvb,"""You don't admit you owe someone money and repay them with lottery tickets"" - @tressiemcphd  http://www.vox.com/2016/9/2/12773110/georgetown-slavery-admission-reparations
",None
762292561100832768,2016-08-07,14:21:23,UTC,laurenmvb,"@tressiemcphd @DNLee5 @jamaicandale @JessieNYC ""things I wish someone had told me when I applied to a PhD program"" 
",None
758426116986171392,2016-07-27,22:17:31,UTC,laurenmvb,"A billboard that most recently advertised a gun show is now advertising god. Just in case I forgot where I live. #thesouth #gunsngod #RVA
","['thesouth', 'gunsngod', 'RVA']"
745601377204842496,2016-06-22,12:56:35,UTC,laurenmvb,"Also a shout out to the @DomVAPower social media person(s). That couldn't have been an easy job over the past 6 days. Appreciate the info.
",None
745600942234603520,2016-06-22,12:54:51,UTC,laurenmvb,"Thanks to all the @DomVAPower workers who have been working non-stop to restore #RVA power. We see you! So happy to be going home today.
",RVA
744275472163442688,2016-06-18,21:07:55,UTC,laurenmvb,"@DomVAPower what if the outage map doesn't say anything for my area, but my power is out/ has been reported?
",None
743991083835789312,2016-06-17,02:17:51,UTC,laurenmvb,"@epildes @damontabor where will you guys get your artisanal mayo now?!?
",None
743648450944901120,2016-06-16,03:36:21,UTC,laurenmvb,"I'm glad we weren't hit by a tornado. I'm not glad that I bought like 40 lbs of meat today and there's a giant tree on our power line. #RVA
",RVA
740990485527973888,2016-06-09,19:34:33,UTC,laurenmvb,"Media: more of this, please.https://twitter.com/katyturnbc/status/740987211722719236
",None
739580441116745729,2016-06-05,22:11:32,UTC,laurenmvb,"@actualham Yes!! All the yes 
",None
739235155118850056,2016-06-04,23:19:29,UTC,laurenmvb,"@alisaywhaaat wait, I'm not already in the weird part of Twitter? 
",None
734735299268497409,2016-05-23,13:18:40,UTC,laurenmvb,"First day on the #whole30 !! 
",whole30
717482962619670532,2016-04-05,22:44:03,UTC,laurenmvb,"Just did my yearly ritual of weeping quietly to the ""One Shining Moment"" montage. 'till next year, #MarchMadness!!! 
",MarchMadness
699948821338578944,2016-02-17,13:29:38,UTC,laurenmvb,"Yes!!!!! #OERhttps://twitter.com/opencontent/status/699632293711900672
",OER
699411401526407168,2016-02-15,01:54:07,UTC,laurenmvb,"How could they do this to Lionel Ritchie?! #grammys
",grammys
695940854289141762,2016-02-06,12:03:24,UTC,laurenmvb,"@alisaywhaaat excellent point.
",None
