ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971900254470754305,2018-03-08,00:07:32,UTC,Nealten,"@MollyJongFast Or your head might fall off...
",None
971900052200394755,2018-03-08,00:06:44,UTC,Nealten,"@Brasilmagic I totally think most people would, particularly if it involves just appearances and a promise of not being embarrassed in public.
",None
971859812798599169,2018-03-08,21:26:50,UTC,Nealten,"@MayorMark Sir, youve got a great sense of humor.
",None
971859090803699712,2018-03-08,21:23:58,UTC,Nealten,"Kudos to @sarahchad_ for the video and the sharing of credits. Together we will do a #NEVERAGAIN in this country. Make it happen, kids!https://twitter.com/sarahchad_/status/971237662383362049
",NEVERAGAIN
971386360409059328,2018-03-07,14:05:30,UTC,Nealten,"@AP @HeatherMcAlli12 Corruption. Corruption. And more corruption. That's all.
",None
971384414667145221,2018-03-07,13:57:46,UTC,Nealten,"@KevinMKruse And to think, to just even think we are talking about the PRESIDENT of this country, for crying out loud.
",None
970750550563270656,2018-03-05,19:59:01,UTC,Nealten,"@ssandee51 YES!
",None
969629438181855232,2018-03-02,17:44:07,UTC,Nealten,"@NCDemParty @TomPerez And besides being anti-trumpster what are we standing for? We need more than just being united by a negative.
",None
968220266257174529,2018-02-26,20:24:34,UTC,Nealten,"@Amy_Siskind One hopes.
",None
968220145679261696,2018-02-26,20:24:06,UTC,Nealten,"@AdamSerwer #soldToHighestBidder #followthemoney
","['soldToHighestBidder', 'followthemoney']"
968219877352886273,2018-02-26,20:23:02,UTC,Nealten,"@mmpadellan It's the greatest joke he ever told! #MAGA
",MAGA
967580260211585024,2018-02-24,02:01:25,UTC,Nealten,"@krassenstein With a taped mouth, preferably.
",None
966813818440568834,2018-02-22,23:15:51,UTC,Nealten,"@RVAwonk And they are worried about the alleged money laundering being proven.
",None
966507598794186752,2018-02-21,02:59:03,UTC,Nealten,"@igorvolsky @marcorubio should be ashamed of himself. But hey, @GOP does not have shame in general.
",None
