ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972122715418189824,2018-03-09,14:51:31,UTC,RichWh1,"The Stormy Daniels Saga Shows How Vulnerable Trump Is To Blackmail - HuffPosthttps://apple.news/AOwqS34snSqai_ZgAkDggUg
",None
971595865398874113,2018-03-07,03:58:00,UTC,RichWh1,"@glennlux thank you for the RT
",None
971595609118531590,2018-03-07,03:56:59,UTC,RichWh1,"@cjillian0709 thank you for the RT
",None
971595497705213953,2018-03-07,03:56:32,UTC,RichWh1,"@TassajaraRd Thank you for the RT
",None
971595359574163456,2018-03-07,03:55:59,UTC,RichWh1,"@KennysLittleBro thank you for the RT
",None
971595231090171904,2018-03-07,03:55:29,UTC,RichWh1,"@NoctilucentClou thank you for the RT
",None
971594526426091520,2018-03-07,03:52:41,UTC,RichWh1,"Yes @davidhogg111yiu are the future voters in America! Keep making noise until legislators listen!  #MSDstrong #LastWord
","['MSDstrong', 'LastWord']"
971593808109559808,2018-03-07,03:49:49,UTC,RichWh1,"@Lawrence Thats a great start! More needs to be done! #LastWord
",LastWord
971585418142670849,2018-03-07,03:16:29,UTC,RichWh1,"@LawProfButler knows that Mueller wont make any mistakes in his investigation. Prince lied and so did Trump #LastWord
",LastWord
971572548264656896,2018-03-07,02:25:21,UTC,RichWh1,"@AriMelber I thought it was Nader he was the obvious one #Maddow
",Maddow
971569495327338496,2018-03-07,02:13:13,UTC,RichWh1,"So glad @AriMelber is sitting in for Rachel tonight! #maddow
",maddow
971539271025922049,2018-03-07,00:13:07,UTC,RichWh1,"Kushner was never qualified for the position @POTUS Trump gave him, esp without security clearance! #hardball
",hardball
971537730638409728,2018-03-07,00:06:59,UTC,RichWh1,"@realDonaldTrump @POTUS  Emoluments Clause -- no Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State
",None
971533831969955840,2018-03-07,23:51:30,UTC,RichWh1,"https://twitter.com/i/moments/971459067406372865
",None
971132626911334400,2018-03-06,21:17:15,UTC,RichWh1,"Former Trump aide goes dark after his media meltdown - CNN Money #SamIAmhttps://apple.news/ACvgz6zFXS92wM4Lr-cR-Iw
",SamIAm
