ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972160665409515521,2018-03-09,17:22:19,UTC,gTownIam,"@CheriJacobus #zing #downgoescoulter
","['zing', 'downgoescoulter']"
971835269426176000,2018-03-08,19:49:18,UTC,gTownIam,"@earthguardianz I loved that! #keepitup
",keepitup
971528256871714817,2018-03-07,23:29:21,UTC,gTownIam,"@lizzwinstead #FunnyStuff
",FunnyStuff
971296063561838593,2018-03-07,08:06:42,UTC,gTownIam,"@firepfeiffer1 @sofiewhitney @AAlhanti @Emma4Change @Ryan_Deitsch @sarahchad_ Damn, that was powerful!
",None
971264329327792128,2018-03-06,06:00:35,UTC,gTownIam,"@DavidJollyFL @NicolleDWallace Sagacious wisdom indeed. #welldone
",welldone
971155922893660160,2018-03-06,22:49:49,UTC,gTownIam,"@ryanbeckwith That was worth a chortle. #teehee
",teehee
970717375124463616,2018-03-05,17:47:11,UTC,gTownIam,"@JuliannaForlano mythologized gun use might be one...or even one and two.
",None
970503124120227840,2018-03-04,03:35:50,UTC,gTownIam,"@CheriJacobus That is sage.
",None
970426044112044032,2018-03-04,22:29:33,UTC,gTownIam,"@krassenstein So are you saying theyre not EASY to win?! #suchHeresy #sad
","['suchHeresy', 'sad']"
969597373348540416,2018-03-02,15:36:42,UTC,gTownIam,"@theintercept @Public_Citizen For fuck sakes get this out of the West Wing!
",None
969429070336479233,2018-03-01,04:27:56,UTC,gTownIam,"@POTUS @ChrisCoxNRA @NRA @DavidJollyFL #teehehe #PresidentDummy
","['teehehe', 'PresidentDummy']"
968900270712344576,2018-02-28,17:26:40,UTC,gTownIam,"@RawStory Bravo young man, bravo! ....rip off the shock a poignant response.
",None
968891041888784384,2018-02-28,16:50:00,UTC,gTownIam,"@lthomasnews Its a race to either benefit or tragedy though laden w/ tragedy.
",None
968658088189480960,2018-02-27,01:24:19,UTC,gTownIam,"@lizzwinstead You know, I live in Canada but every time I hear about a resounding loss for this orange faced, incurious, horrible statesman I chuckle and (surprisingly) an Angel gets their wings. #presidentdummy
",presidentdummy
967598775522025472,2018-02-24,03:14:59,UTC,gTownIam,"@JoyAnnReid Yup! #kidsgotgrit
",kidsgotgrit
967594027867664385,2018-02-24,02:56:07,UTC,gTownIam,"@NRA @Emma4Change @AMarch4OurLives @usblm #teehehe #suckitNRA
","['teehehe', 'suckitNRA']"
967584960994578432,2018-02-24,02:20:06,UTC,gTownIam,"@ufc @UFCONFOX @bisping I hope Bisping can retire from competition and always be an analyst on #fox or wherever else you find the UFC. Great talent behind a mic. #LiveOnBrother!
","['fox', 'LiveOnBrother']"
967557143686799360,2018-02-24,00:29:34,UTC,gTownIam,"@davidhogg111 @Emma4Change @RVAwonk I love this kid! #keepatit
",keepatit
967551554143358976,2018-02-24,00:07:21,UTC,gTownIam,"@SethMacFarlane @RadioFreeTom Hes such a fancy little prig isnt he. #sad
",sad
967538473015103491,2018-02-24,23:15:22,UTC,gTownIam,"@kathygriffin Trumpism is the Republican Party and is a respectable home for those w/ allegiance to the Know Nothing party. And all of this is just #sad
",sad
967530303664414722,2018-02-24,22:42:54,UTC,gTownIam,"@kathygriffin Trump is the snake on a plane that Samuel Jackson is speaking about.
",None
967175776431955970,2018-02-23,23:14:09,UTC,gTownIam,"@lizzwinstead When trump says clean He speaks as though the coal is literally cleaned. And big beautiful towels were actual towels not packaged paper towel. The man is dumb. #sad
",sad
967159283971485696,2018-02-23,22:08:36,UTC,gTownIam,"@TorontoSymphony I never get tired of these musical vignettes. They are all so beautiful. #bravo
",bravo
967058358409875456,2018-02-23,15:27:34,UTC,gTownIam,"@DarkMatter2525 #PruittsAdipshit
",PruittsAdipshit
967057353077084161,2018-02-23,15:23:34,UTC,gTownIam,"@KatyTurNBC @mmurraypolitics Excellent point!
",None
967057107517345793,2018-02-23,15:22:36,UTC,gTownIam,"@Mediaite Tell em to keep at it.
",None
967056059671236608,2018-02-23,15:18:26,UTC,gTownIam,"@WindsorSymphony @JPalComposer @TorontoSymphony #beautiful
",beautiful
967055220562890752,2018-02-23,15:15:06,UTC,gTownIam,"@lizzwinstead @zachdcarter Now thats a wonderful reminder. #appreciate
",appreciate
966741428574486528,2018-02-22,18:28:12,UTC,gTownIam,"@AbbyMartin Yup, trumps a wind chime.
",None
966740142940663809,2018-02-22,18:23:05,UTC,gTownIam,"@krassenstein Yes, well put. Just an irritating noise.
",None
966739436678602752,2018-02-22,18:20:17,UTC,gTownIam,"@CharlesMBlow Yes, deranged and a very strange immaturity that only trump can do. #sad
",sad
966545229812785152,2018-02-21,05:28:34,UTC,gTownIam,"@chelseahandler #poweron
",poweron
966540582158991360,2018-02-21,05:10:06,UTC,gTownIam,"@CheriJacobus #iheardat
",iheardat
966512003467677696,2018-02-21,03:16:33,UTC,gTownIam,"@SenBillNelson @marcorubio @RepTedDeutch @DavidJollyFL #Yup
",Yup
966482412921290752,2018-02-21,01:18:58,UTC,gTownIam,"@AbbyMartin Thats funny! #welldone
",welldone
966478679328153601,2018-02-21,01:04:08,UTC,gTownIam,"@AshaRangappa_ it would have been appropriate had you chosen to add and fuck you.  A lot of people dont know that. #tryingtohelp
",tryingtohelp
966467889141305345,2018-02-21,00:21:15,UTC,gTownIam,"@TitusNation Well said Chris. #bravo
",bravo
966354220625596416,2018-02-21,16:49:34,UTC,gTownIam,"@JackKingston @funder @EdKrassen @krassenstein #firethatfucker
",firethatfucker
966346258343395328,2018-02-21,16:17:56,UTC,gTownIam,"@CheriJacobus #preach
",preach
965362154198175744,2018-02-18,23:07:27,UTC,gTownIam,"@BillKristol #verysage
",verysage
965361843287052288,2018-02-18,23:06:13,UTC,gTownIam,"@realDonaldTrump @krassenstein It is so fucking ridiculous that you need to even explain that?! #presidentisadotard
",presidentisadotard
965094673235791872,2018-02-17,05:24:35,UTC,gTownIam,"@CheriJacobus @tonyposnanski #YEA...
",YEA
965093495844364288,2018-02-17,05:19:54,UTC,gTownIam,"@TheDailyEdge Now thats fucking poetic! #bravo
",bravo
965082378338267137,2018-02-17,04:35:44,UTC,gTownIam,"@blakehounshell President NumNuts has no idea how anything works. He  literally thought paper towels were shrink wrapped body towels. #presidentisdumb
",presidentisdumb
965080985313402880,2018-02-17,04:30:11,UTC,gTownIam,"@RochdaleHerald @CheriJacobus Thoughts and prayers are Gods shits n giggles
",None
965079323932839936,2018-02-17,04:23:35,UTC,gTownIam,"@MeredthSalenger #goodonya
",goodonya
965063995995643904,2018-02-17,03:22:41,UTC,gTownIam,"@EdKrassen Fucking right! That young woman was incredible!
",None
964990684762648576,2018-02-17,22:31:22,UTC,gTownIam,"@RawStory Tearful and powerful! #bravo
",bravo
964784360573603840,2018-02-17,08:51:31,UTC,gTownIam,"@pattonoswalt #succinct
",succinct
