ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971468169859751938,2018-03-07,19:30:35,UTC,jacylynn99,"@car_nove I am disappointed in the people who refuse to see. Its life or death & I seem to be having difficulty in understanding how it could be so hard to decide what needs to be done. This saddens me... this is our future???
",None
971449073600487424,2018-03-07,18:14:42,UTC,jacylynn99,"I am disappointed in the people who refuse to see. Its life or death & I seem to be having difficulty in understanding how it could be so hard to decide what needs to be done. This saddens me... this is our future???
",None
971435695884685312,2018-03-07,17:21:32,UTC,jacylynn99,"Im heartbroken over something that shouldnt even be up for discussion, we are waisting time and losing lives
",None
920002911911936000,2017-10-16,19:06:01,UTC,jacylynn99,"In need of a nap        Can I go home yet?
",None
919997854449655808,2017-10-16,18:45:55,UTC,jacylynn99,"https://twitter.com/kberryy/status/918253759146483712
",None
904164453079535616,2017-09-02,02:09:38,UTC,jacylynn99,"We all have a heart but only some of us love with it and that makes me sad
",None
904163084314566656,2017-09-02,02:04:12,UTC,jacylynn99,"sick of witnessing pple discriminate against another. Im not for some things but I AM NOT for discriminating against a human who is happy.
",None
904159405624655872,2017-09-02,01:49:35,UTC,jacylynn99,"Go on the voice or americas got talent girl you are so talented it makes me cry 
",None
904159085431488512,2017-09-02,01:48:19,UTC,jacylynn99,"Is not the load that breaks you down, it's the way you carry it
",None
901139395742507010,2017-08-25,17:49:08,UTC,jacylynn99,"my stress stresses me out to the point where I'm too stressed to deal with my stress
",None
901113122445983744,2017-08-25,16:04:44,UTC,jacylynn99,"Chick-fil-A please & thanx  (:
",None
899483021501509632,2017-08-20,04:07:18,UTC,jacylynn99,"""Mucho fake""  k bye
",None
897294140114907136,2017-08-14,03:09:28,UTC,jacylynn99,"Let's see.. over it Over it  & well... over it 
",None
896172735730253824,2017-08-11,00:53:24,UTC,jacylynn99,"Trying to make me drive again isn't going to stop me from being afraid, it will only make me fear it more... thanks but no thanks 
",None
895851387619340288,2017-08-10,03:36:29,UTC,jacylynn99,"2nd day of school... how my senior year is going so far 
",None
895814874890108928,2017-08-10,01:11:24,UTC,jacylynn99,"I don't know what's worse not remember or being shaken up from this whole thing
",None
895800350757748736,2017-08-10,00:13:41,UTC,jacylynn99,"Ready to leave the hospital and get food 
",None
895727868680044548,2017-08-10,19:25:40,UTC,jacylynn99,"Can I go home now 
",None
895489229899403264,2017-08-09,03:37:24,UTC,jacylynn99,"Don't ask to hangout for 1 adventurous night,ask to get to know me w/ a night that leads to the beginning of many more adventures to come (:
",None
893515436540801025,2017-08-04,16:54:15,UTC,jacylynn99,"Falsely accusing me of having an attitude creates the attitude you thought I had
",None
892578723396030464,2017-08-01,02:52:05,UTC,jacylynn99,"My favorite thing is when I'm driving at night and I look back to my mini me singing along to the movie Trolls 
",None
891147021268201472,2017-07-28,04:03:01,UTC,jacylynn99,"Couldn't choose just one so allpic.twitter.com/LIk8rr3t1W
",None
889959797751255040,2017-07-25,21:25:25,UTC,jacylynn99,"Ain't there nothin' in the whole wild world like a southern girl
",None
889707560403685377,2017-07-24,04:43:07,UTC,jacylynn99,"Ima dirt road in the headlights Ima mamas boy, Ima fist fight Kinda county line, kinda cold beer Little hat down, little John Deere
",None
888650661948207104,2017-07-21,06:43:22,UTC,jacylynn99,"When the town goes blue & the lights blink red, all the lost boys do what all the pretty girls said
",None
888589222667579392,2017-07-21,02:39:14,UTC,jacylynn99,"Communication is so important in friendships and relationships, I feel so lucky with both
",None
888587794830036992,2017-07-21,02:33:34,UTC,jacylynn99,"Smile because someone just might be falling for you 
",None
888581322339487744,2017-07-21,02:07:50,UTC,jacylynn99,"So happy in this moment
",None
887905958499889156,2017-07-19,05:24:11,UTC,jacylynn99,"Forget a knight in shining armor, I want a country boy in boots and blue jeans
",None
887895409565327360,2017-07-19,04:42:16,UTC,jacylynn99,"You look like I need a drink
",None
887174058055544832,2017-07-17,04:55:52,UTC,jacylynn99,"One day the tears won't fall as often, but today I cry for you
",None
887162955976122368,2017-07-17,04:11:46,UTC,jacylynn99,"I have bite marks from the things I was too afraid to say
",None
887162022336622592,2017-07-17,04:08:03,UTC,jacylynn99,"Just a week man, the kind who needed to crush a woman to feel powerful, now you've crushed your daughter too.
",None
886809881948422144,2017-07-16,04:48:46,UTC,jacylynn99,"Just want someone who I can get lost w/ on some old back roads, where all we have is that loud country music and stars: A night to remember
",None
886801901261660161,2017-07-16,04:17:03,UTC,jacylynn99,"Maddie:is  a fruit or veg.? Me:are you stupid? Her:they're a veg. Me:explain? Her bf:bc they are Her:cantaloupes are too Me:you're an idiot
",None
886611694012821505,2017-07-16,15:41:14,UTC,jacylynn99,"Work, work and work again 
",None
885719052789751808,2017-07-13,04:34:12,UTC,jacylynn99,"Rummy bears all day 
",None
885195099755380737,2017-07-12,17:52:12,UTC,jacylynn99,"#NewProfilePicpic.twitter.com/n0V8Ae16Yg
",NewProfilePic
885189357489061888,2017-07-12,17:29:23,UTC,jacylynn99,"I think that is going to be one of the hardest things I've ever had to do in my life 
",None
884609186541318146,2017-07-10,03:03:59,UTC,jacylynn99,"Currently laying on the floor, I'm so irritated 
",None
883236981123231745,2017-07-07,08:11:20,UTC,jacylynn99,"Just staying up until 4 am talking about anything and everything makes me happy 
",None
883153826668269569,2017-07-06,02:40:55,UTC,jacylynn99,"With you, hours feel like minutes With you, I dread going home  With you, time is against me  With you, I am happy 
",None
882468539306831872,2017-07-04,05:17:49,UTC,jacylynn99,"Tonight wasn't what I expected  happy 4th
",None
882098119797813248,2017-07-03,04:45:55,UTC,jacylynn99,"I'd take getting lost out in the middle of no where jamming to loud country music w/ family over drinking and going to a party any night 
",None
880932847879696384,2017-06-30,23:35:32,UTC,jacylynn99,"Turn the country music up,tailgate parties out, & ladies let your hair down
",None
880612152435908609,2017-06-29,02:21:12,UTC,jacylynn99,"If driving back roads while listening to country music doesn't make you happy, then you're crazy 
",None
880534591458725897,2017-06-29,21:13:00,UTC,jacylynn99,"Man I love my life 
",None
880303636529778690,2017-06-28,05:55:16,UTC,jacylynn99,"Craving fajitas from hacienda 
",None
880302882733600768,2017-06-28,05:52:17,UTC,jacylynn99,"My voice is legitimately a joke right now 
",None
880176946897969153,2017-06-28,21:31:51,UTC,jacylynn99,"Amen to the guys who know how to treat a girl best night I have had in a while
",None
879780820810125312,2017-06-27,19:17:47,UTC,jacylynn99,"Finally let go 
",None
879438006050050048,2017-06-26,20:35:34,UTC,jacylynn99,"Speechless
",None
878748789791653892,2017-06-24,22:56:52,UTC,jacylynn99,"In the mood for ice cream right now 
",None
878709575444287488,2017-06-24,20:21:03,UTC,jacylynn99,"This whole time I gave all my attention to you, when someone else was there for me bc you wouldn't be,yet I stayed for you & mistreated him
",None
878709165518200832,2017-06-24,20:19:25,UTC,jacylynn99,"The sad part is, is that I've put in so much effort in with you that I forgot how I should be treated.
",None
875962138032046081,2017-06-16,06:23:42,UTC,jacylynn99,"Just remember, you don't need someone in your life who doesn't want to be there
",None
875953792981839874,2017-06-16,05:50:33,UTC,jacylynn99,"sometimes having your dreams come true can feel like a nightmare bc getting what you want always comes with strings attached.
",None
875948963056295940,2017-06-16,05:31:21,UTC,jacylynn99,"Feeling better about one thing just as I feel worse about another
",None
