ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971889394775883781,2018-03-08,23:24:23,UTC,kipsbigboy,"@EricNahlin Lord of all things Inside Texas?
",None
971883702916714497,2018-03-08,23:01:46,UTC,kipsbigboy,"@ReedRobertson Sorry to hear that....thankfully, my reasons for returning aren't to that level of seriousness.
",None
971879939870994439,2018-03-08,22:46:48,UTC,kipsbigboy,"@thelonghorns12 @ReedRobertson Delconte is a new AD, and he simply isn't going to take the risk. Also, it's very possible Davis took the $1500.
",None
971879604083453952,2018-03-08,22:45:28,UTC,kipsbigboy,"@ReedRobertson No....I don't, and yes....I do.
",None
971859365979475968,2018-03-08,21:25:03,UTC,kipsbigboy,"@RobertTGarrett @GovAbbott @OliviaMesser @lmcgaughy pic.twitter.com/MmHMzQ0MiW
",None
971851274789490690,2018-03-08,20:52:54,UTC,kipsbigboy,"@notthefakeSVP @mastertj99999 @bclev711 I would agree
",None
971839408767987712,2018-03-08,20:05:45,UTC,kipsbigboy,"@DMcComasOB And then Sexton TOTALLY REDEEMS HIMSELF!!! #AggyTearspic.twitter.com/k2ltLeaVIT
",AggyTears
971830799522828288,2018-03-08,19:31:33,UTC,kipsbigboy,"@EricNahlin 
",None
971809008662274050,2018-03-08,18:04:57,UTC,kipsbigboy,"@IAmJericho Pardon me, sir, but how is it that @FOZZYROCK has not come to the live music capital of the world... Austin, TX?
",None
971807457004617728,2018-03-08,17:58:47,UTC,kipsbigboy,"@tnic10 @OccupyLF That guy was so fun to watch....
",None
971804473252343809,2018-03-08,17:46:56,UTC,kipsbigboy,"@Alyssa_Milano Your activism & heart have completely justified the crush I've had on you since we were both kids.
",None
971796166080974849,2018-03-08,17:13:55,UTC,kipsbigboy,"@OfficialJoelF This is not news, and no one wants to hear about this.
",None
971785512246706176,2018-03-08,16:31:35,UTC,kipsbigboy,"@Bitterwhiteguy Picture....nicely done.
",None
971757849171972102,2018-03-08,14:41:40,UTC,kipsbigboy,"@TheVFCastro David Blaine, DDS.....
",None
971757028388589568,2018-03-08,14:38:24,UTC,kipsbigboy,"@DineshDSouza How is it you went to Dartmouth, and yet are this stupid?
",None
971756637638791173,2018-03-08,14:36:51,UTC,kipsbigboy,"@BillKristol This jackass went to Dartmouth, FFS. He's actively ignoring his Ivy League education.
",None
971613181960425472,2018-03-07,05:06:48,UTC,kipsbigboy,"@TheLaurenSpears They do exist, but yeah....play the odds.
",None
971610777974116353,2018-03-07,04:57:15,UTC,kipsbigboy,"@jeffchaley @thelonghorns12 The lack of confidence to throw simple entry passes boggles my mind.
",None
971610292173099008,2018-03-07,04:55:19,UTC,kipsbigboy,"@thelonghorns12 @jeffchaley That too....
",None
971610168004939776,2018-03-07,04:54:50,UTC,kipsbigboy,"@thelonghorns12 @JonRothstein They have won 3 of their last 4 without 3 of their top 6 players. Do you mean limping because of those players missing?
",None
971609672728940545,2018-03-07,04:52:52,UTC,kipsbigboy,"@thelonghorns12 @jeffchaley The lack of off-ball player movement, especially against zone, makes me want to bash my head against a wall.
",None
971608494746071040,2018-03-07,04:48:11,UTC,kipsbigboy,"@TexasMBB @KLR_doce @clarencehilljr @Wilkerson_FWST And no foul.....Big 12 refs gonna Big 12 ref.
",None
971608023671156738,2018-03-07,04:46:19,UTC,kipsbigboy,"@mattmosley They showed that during the game.
",None
971607621303226368,2018-03-07,04:44:43,UTC,kipsbigboy,"@thelonghorns12 Any team that can effectively run zone can stagnate and frustrate the Texas offense. That is more on the coach than the players, IMO.
",None
971607141713960961,2018-03-07,04:42:48,UTC,kipsbigboy,"@thelonghorns12 My biggest criticism of Shaka right now is his half-court offensive sets.
",None
971606900675698688,2018-03-07,04:41:51,UTC,kipsbigboy,"@thelonghorns12 @ReedRobertson I think Texas should activate Davis and let the chips fall, but Delconte won't operate that way.
",None
971606647687860224,2018-03-07,04:40:51,UTC,kipsbigboy,"@thelonghorns12 I think Texas is a 10 seed right now
",None
971605858927955968,2018-03-07,04:37:42,UTC,kipsbigboy,"@thelonghorns12 Definitely, but he almost lost it by reverting on offense.
",None
971601721947500544,2018-03-07,04:21:16,UTC,kipsbigboy,"@thelonghorns12 But Shaka HAS TO make zone adjusments to his offense.....
",None
971601589571026944,2018-03-07,04:20:45,UTC,kipsbigboy,"@thelonghorns12 Texas' guards are driving me insane
",None
971601455051395074,2018-03-07,04:20:13,UTC,kipsbigboy,"@thelonghorns12 That's because it was one....
",None
971588238417780736,2018-03-07,03:27:41,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Bottom line is, it's the overall resume. OSU's resume, especially in non-conf, isn't as good as others. I still think they need to win tomorrow to feel good.
",None
971587872930353157,2018-03-07,03:26:14,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Ok, so 1 RPI has them at 69.....when every other RPI has them lower, that ain't exactly quality, especially with the quadrant system the committee is using this year.
",None
971587366174511104,2018-03-07,03:24:13,UTC,kipsbigboy,"@thelonghorns12 For Texas, it's both
",None
971587168111079425,2018-03-07,03:23:26,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Not in the 3 different ones I looked at....Kenpom, Jerry Palm, and the RPI on the NCAA's website.
",None
971586855069257728,2018-03-07,03:22:12,UTC,kipsbigboy,"@thelonghorns12 A lot of the misses in the last 10 minutes were open looks
",None
971586627045863425,2018-03-07,03:21:17,UTC,kipsbigboy,"@thelonghorns12 Finally hit a couple of open 3s as well as DO getting inside....  And the defense REALLY picked up in the last 5 minutes....
",None
971586332089872384,2018-03-07,03:20:07,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Where are you seeing Tulsa in the top 70?
",None
971584539565969408,2018-03-07,03:13:00,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Florida State and?
",None
971583416507486210,2018-03-07,03:08:32,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 They won one of them, and those 5 games don't offset the garbage in the other games
",None
971581005189599232,2018-03-07,02:58:57,UTC,kipsbigboy,"@notthefakeSVP @johnpwalker1 Yes
",None
971579413442768896,2018-03-07,02:52:37,UTC,kipsbigboy,"@thelonghorns12 We're getting bad Dylan so far....
",None
971577363757764608,2018-03-07,02:44:29,UTC,kipsbigboy,"@notthefakeSVP @RollsRoyce57 Maybe....maybe not. If they win tomorrow, I'll agree with you.
",None
971575218358583297,2018-03-07,02:35:57,UTC,kipsbigboy,"@josephcook89 @WillBaizer It was a joke....you two kind of look alike.
",None
971574969477029889,2018-03-07,02:34:58,UTC,kipsbigboy,"@notthefakeSVP @bclev711 As I said earlier, the whole resume matters. OSU's NC SOS is going to be a big hindrance to them. They need to beat Kansas again to secure a spot, IMO.
",None
971574442378825728,2018-03-07,02:32:52,UTC,kipsbigboy,"@WillBaizer @josephcook89 Which one of you & Will was given up for adoption in favor of the other?
",None
971572526806597632,2018-03-07,02:25:15,UTC,kipsbigboy,"@notthefakeSVP Bottom line is, the whole resume matters.....
",None
