ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971595236039258113,2018-03-07,03:55:30,UTC,AutismHWY,"@Evan_McMullin The opening scene from the celebrity apprentice with theme song will be very very useful.
",None
971589479793287168,2018-03-07,03:32:37,UTC,AutismHWY,"@WhiteHouse @SRuhle Limp noodles up against the wall again.
",None
971530318535581696,2018-03-07,23:37:32,UTC,AutismHWY,"We support #ActuallyAutistic authors and publishers --> everyone at @AutPress !! Get real with your Autism resources. Expand your Autism IQ naturally and most importantly --> correctly.  Sharing this  #EpicList assembled by @brookewinters33  Buy all of the books!!https://twitter.com/brookewinters33/status/969925856717045761
","['ActuallyAutistic', 'EpicList']"
971521374391955456,2018-03-07,23:02:00,UTC,AutismHWY,"We LOVE @remormc check out their NEW home!https://twitter.com/remormc/status/971515981372665857
",None
971451635527401474,2018-03-07,18:24:53,UTC,AutismHWY,"@stevesilberman Asking about the 'children' on the floor seems inappropriate at best. That's exactly where they land because of the adults great again judgment.
",None
971450998987276289,2018-03-07,18:22:21,UTC,AutismHWY,"@TrueFactsStated @MrCrikey Yes...like a road sign. It's powerful.
",None
971442413448323072,2018-03-07,17:48:14,UTC,AutismHWY,"We have never understood the publishing of books that expose how little the authors know about Autism. (?) Each of these parental memoirs are about the lack of Autism IQ they have.  If publisher's want to share real Autism info #PublishAutisticAuthors PLEASE!https://twitter.com/brookewinters33/status/970746484412043266
",PublishAutisticAuthors
971436525413023744,2018-03-07,17:24:50,UTC,AutismHWY,"@RichardEngel @ericabrobertson Loving that smile and those dimples!!
",None
971161787096752129,2018-03-06,23:13:08,UTC,AutismHWY,"@RichardEngel Henry is beautiful! Please remember to always presume competence. Doctors have a way of over stating the lack of cognition. Many people with conditions like this are and can be cognitively intact. Tell him every and anything you would tell any child. Trust he will absorb it all.
",None
971088876251987968,2018-03-06,18:23:24,UTC,AutismHWY,"@JoyAnnReid Rule of law double standards...doubled down on again and again.
",None
971088483040223233,2018-03-06,18:21:50,UTC,AutismHWY,"@realDonaldTrump (always seeking what does not exist)...
",None
971085295402737664,2018-03-06,18:09:10,UTC,AutismHWY,"@claymarzosurf @autismadvantage @JHMarble Our favorite image of Clay!pic.twitter.com/ibIJhptFms
",None
971068903655858178,2018-03-06,17:04:02,UTC,AutismHWY,"@limolnar Such a toxic loop of behavior. Parents willfully ignoring Autistic elders and the truths they share to instead exploit their children and ignore best practice to support them.  Nothing worse than 'Autism Moms' using their Autism ignorance to write books geared to...help others?
",None
971065746481496064,2018-03-06,16:51:30,UTC,AutismHWY,"@koehlerbooks Saving her Autistic child from what? Her lack of knowledge and despicable exploitation? We think not. It's too bad these publications prove how clueless they are by paying to amplify her very low Autism IQ.
",None
970803949266546688,2018-03-05,23:31:12,UTC,AutismHWY,"We agree! The focus should be on how Autistic people think, feel and operate and how others can learn best practice to support those thoughts, feels and modes!https://twitter.com/brookewinters33/status/970800736056610816
",None
970765029199921152,2018-03-05,20:56:33,UTC,AutismHWY,"We love Kits thoughtful fluid write up on ""The Shape of Water"" and representation.https://twitter.com/kpagination/status/970760673608306688
",None
970764710978117633,2018-03-05,20:55:17,UTC,AutismHWY,"@kpagination Beautifully stated.
",None
970748328500649984,2018-03-05,19:50:11,UTC,AutismHWY,"@MSNBC @KatyTurNBC But, my e-mails.
",None
970729630087856128,2018-03-05,18:35:53,UTC,AutismHWY,"Excited to ANNOUNCE that incredible talent @tracyleestum will be chalking it up with us on April 14th in the @CityofCovina! http://autismhwy.com/blog/?p=8083  Join US for diversity FUN @NEAarts @dhlovelife @lauds @_NotYourFriend @HildaSolis @RepJudyChu @ArtArtistArte @SabrinaZArt @Arts4LApic.twitter.com/tFYrgIiVgd
",None
970688527552753664,2018-03-05,15:52:34,UTC,AutismHWY,"As are WE! So excited we wrote about it...!! http://autismhwy.com/blog/?p=8083  Thank YOU for sharing your BiG talents with the world.https://twitter.com/tracyleestum/status/970565524550643713
",None
970496812405551104,2018-03-04,03:10:45,UTC,AutismHWY,"@TeaPainUSA No one mentioned you.
",None
970428484932616192,2018-03-04,22:39:15,UTC,AutismHWY,"@GretchenCarlson Excellent!
",None
970373539030228993,2018-03-04,19:00:55,UTC,AutismHWY,"@stevesilberman Us too! The Neurodiverse tribe is growing and informing others with great heart and soul! It's powerful!
",None
970369476699942912,2018-03-04,18:44:46,UTC,AutismHWY,"GOOD Question...https://twitter.com/GreggBeratan/status/970369163993763840
",None
