ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
888634827355766784,2017-07-21,05:40:27,UTC,predman,"Good but slow.  Book better
",None
884109621715062788,2017-07-09,17:58:54,UTC,predman,"@AEVconversions @Mariobatali Pure Mitten
",None
883740732242018304,2017-07-08,17:33:04,UTC,predman,"@JamesHarbaughJr He got it in Italy!  Media covered his haggling and subsequent usage
",None
872438099392946178,2017-06-07,13:00:26,UTC,predman,"@zgeballe @jasonjpineda @NancyFeasts @Wa_State_Wine @WINESofWA @caralmberg @WWValleyWine @GrnLakeGirl Add walla walla vintners and dinner at Saffron
",None
853698163940638720,2017-04-16,19:54:37,UTC,predman,"@JBooty_88 Elmo is the man
",None
849107859153403904,2017-04-03,03:54:23,UTC,predman,"@TremendousUM Same!  Wtf
",None
846350110682312704,2017-03-27,13:16:05,UTC,predman,"@nickbaumgardner is Peppers graduating?
",None
846001997815865344,2017-03-26,14:12:48,UTC,predman,"@mitchellvii keep talking to yourself
",None
844764492625936389,2017-03-22,04:15:24,UTC,predman,"How were your burnt ends @bobwojnowski ?
",None
843869204134555651,2017-03-20,16:57:51,UTC,predman,"@Mark__Snyder thank you
",None
843868909669310464,2017-03-20,16:56:41,UTC,predman,"@Mark__Snyder not Walton?  Seem to recall him and Irvin held that title from their respective states
",None
842418966991589378,2017-03-16,16:55:07,UTC,predman,"@nickbaumgardner they should go for Romar, and UW for Crean!
",None
842393361315115009,2017-03-16,15:13:22,UTC,predman,"@EvanPetzold @MaizenBrew discuss politics less, so we feel less guilty about our racism
",None
841846196788387840,2017-03-14,02:59:08,UTC,predman,"@mgoblog a smoker!
",None
841808644962320385,2017-03-14,00:29:55,UTC,predman,"@mgoblog less you touch it the better tho requires specialized equipment
",None
841808361708376064,2017-03-14,00:28:48,UTC,predman,"@mgoblog good science sir and coming from a chef
",None
836348645523980288,2017-02-27,22:53:50,UTC,predman,"@seattledot @wsdot_traffic traveling from Kent to North Seattle at 5pm.  Please suggest route.  Thank you.
",None
826875218295652354,2017-02-01,19:29:49,UTC,predman,"@AceAnbender the app not working for ipohne
",None
817542573820514304,2017-01-06,01:25:13,UTC,predman,"@bobwojnowski enjoy your stay in Seattle sir.  I'm your no.1 fan (grew up in A2).  Enjoy our IPA and great seafood
",None
812468240160985088,2016-12-23,01:21:38,UTC,predman,"@MichaelSpathITH Lots of IPA (not while parenting)
",None
809795422063468544,2016-12-16,16:20:48,UTC,predman,"@SupportUofM the art of fielding
",None
807110773885440004,2016-12-08,06:32:58,UTC,predman,"@timkawakami don't forget Michigan lol
",None
806351782200758272,2016-12-06,04:17:00,UTC,predman,"@MaizenBrew ganz genau
",None
800218476975525889,2016-11-19,06:05:26,UTC,predman,"@nickbaumgardner will he play Sunday's?
",None
799814384050544641,2016-11-18,03:19:43,UTC,predman,"maybe it's time you believe bro lol
",None
