ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972114552207872000,2018-03-09,14:19:04,UTC,abathaneliza,"5 Things We Hope To Learn In Michelle Obamas Intimate Memoir, Becominghttps://hellobeautiful.com/playlist/5-things-we-hope-to-learn-in-michelle-obamas-intimate-memoir-becoming/#.WqKX0_-zXwU.twitter
",
971842540264677377,2018-03-08,20:18:12,UTC,abathaneliza,"Im listening to Chance the Rapper  #iHeartRadio #NowPlaying https://www.iheart.com/artist/chance-the-rapper-846076/?cmp=android_sharepic.twitter.com/QFd5DFC8BK
","['iHeartRadio', 'NowPlaying']"
971818575630688256,2018-03-08,18:42:58,UTC,abathaneliza,"Finally! A Black Man Speaks Out In Support Of MoNique  Thank You Chance The Rapper https://tvone.tv/70636/finally-a-black-man-speaks-out-in-support-of-monique-thank-you-chance-the-rapper/#.WqGEKajvcMI.twitter via @tvonetv
",
971817560667836416,2018-03-08,18:38:56,UTC,abathaneliza,"Jada Pinkett Smith, Wendy Williams & More Black Women Show Support For MoNique https://tvone.tv/68854/jada-pinkett-smith-wendy-williams-more-black-women-show-support-for-monique/#.WqGDOMNU3PM.twitter via @tvonetv
",
971748922292166656,2018-03-08,14:06:11,UTC,abathaneliza,"https://twitter.com/i/moments/971681974598406145
",None
971461791359422464,2018-03-07,19:05:14,UTC,abathaneliza,"Jordan Peele wins Oscar for best original screenplay for Get Out, via @michttps://mic.com/articles/188281/jordan-peele-wins-oscar-for-best-original-screenplay-for-get-out#.y07Aspap5
",
971460355888173056,2018-03-07,18:59:32,UTC,abathaneliza,"https://www.dailydot.com/unclick/michael-b-jordan-retainer/
",None
971459841960050689,2018-03-07,18:57:29,UTC,abathaneliza,"https://wokesloth.com/trump-education-secretary-met-with-parkland-teens/jake/
",None
971458090871779330,2018-03-07,18:50:32,UTC,abathaneliza,"He has spoken! https://www.huffingtonpost.com/entry/oprah-winfrey-god-stephen-colbert_us_5a9f8069e4b0d4f5b66b85b2 via @HuffPostComedy
",None
971398125796712450,2018-03-07,14:52:15,UTC,abathaneliza,"These Traits Are Keeping You From Earning More Moneyhttps://medium.com/the-cut/these-traits-are-keeping-you-from-earning-more-money-b05316af58ac
",None
971386481049677826,2018-03-07,14:05:59,UTC,abathaneliza,"Jimmy Kimmel shoves Trump's trash talkin' Tweet back in his face https://mashable.com/2018/03/06/trump-kimmel-oscars-ratings-tweets/ #SmartNews
",SmartNews
