ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964440818500083713,2018-02-16,10:06:24,UTC,cybrarerin,"@SenSherrodBrown thank you for being a cosponsor of the assault weapons ban: https://www.congress.gov/bill/115th-congress/senate-bill/2095/cosponsors?q=%7B%22search%22:%5B%22%5C%22assault+weapon%5C%22%22%5D%7D&r=1
",None
964317450249691136,2018-02-15,01:56:10,UTC,cybrarerin,"@GabbyGiffords Thank you and @ShuttleCDRKelly for being in Youngstown tonight, for your inspirational words and your story. 
",None
964134735831322625,2018-02-15,13:50:08,UTC,cybrarerin,"@Nelba_MG @RepTimRyan @SenSherrodBrown
",None
964123755495743488,2018-02-15,13:06:30,UTC,cybrarerin,"@SenSherrodBrown @RepTimRyan Please introduce an assault weapons ban, federal buyback program, and background checks. Keep these weapons out of the hands of domestic abusers.
",None
964123177965285376,2018-02-15,13:04:12,UTC,cybrarerin,"@senrobportman You should be ashamed of yourselves-- taking all that money from the NRA while the rest of us die bc of the policies you've enacted. We need: meaningful background checks, assault weapons ban. NOW.
",None
963788371234566144,2018-02-14,14:53:48,UTC,cybrarerin,"@TheBloggess pic.twitter.com/EYXUJWE6sb
",None
960338173690859520,2018-02-04,02:23:57,UTC,cybrarerin,"@AnneRiceAuthor  hug to you.
",None
959048856662085632,2018-02-01,13:00:40,UTC,cybrarerin,"@Lesdoggg Leslie, you. I know those feelings too. I dont know where I would be without Game of Jones. Pithy advice is to just keep on keepin on. Take care!pic.twitter.com/0g2w4dhajb
",None
958850701580529664,2018-01-31,23:53:16,UTC,cybrarerin,"Ooh Ipsy glam bag! Cant wait!https://www.ipsy.com/new?cid=autowaitlist&sid=twitter&refer=14gjfd
",None
949458589718077445,2018-01-05,01:52:22,UTC,cybrarerin,"@PatrickRothfuss @Lin_Manuel This is what I needed to see today. Thank you both for the awesome work you do and your cool friendship
",None
949107516348215296,2018-01-04,02:37:20,UTC,cybrarerin,"You can live your life through two poses: happy baby and savasana. (And this Totoro gif ) #yogapic.twitter.com/wK4J9nPYWj
",yoga
940747628853317632,2017-12-12,00:58:07,UTC,cybrarerin,"@jimmykimmel @SenSherrodBrown Thank you Sherrod for your support on this.
",None
933702370705465344,2017-11-23,14:22:47,UTC,cybrarerin,"@rachelheldevans Librarians teach this as information literacy :)
",None
930957127958581248,2017-11-15,00:34:10,UTC,cybrarerin,"@jplucia @kelly_clever @pproces @kafurlong @KateRanieri @hybridlib @SgWingo @JBHallamMiller @alpajews @edorney @keharring @missjessmlis @doreenherold @SusanFalciani @K_at_E @CarliSpina @Karlskool @mersalisbury @FrostDavis @Profrehn @tscia76 @brumface @JLeafstedt @acroom @jarson @jordanmnoyes @floatingtim @JennaAzar @tressiemcphd @Lesley_DSouza @jlknott @josieahlquist @KeeganSLW @holden @kthompso @ken_bauer @profpeaton @Profpatrice @davecormier @amcollier @slamteacher @jeffjackson @bonstewart @bonni208 @joshua_r_eyler @laurapasquini @ltaub Thanks @serendipitina I wish I had seen this sooner, yay for world kindness day
",None
924419155763302400,2017-10-28,23:34:36,UTC,cybrarerin,"Yes I can huddle in my comfy Penn State hoodie, but my Ohio State hoodie is my best hoodie #notsad #sloopyhungon #OhioState #PennState
","['notsad', 'sloopyhungon', 'OhioState', 'PennState']"
919941621508202496,2017-10-16,15:02:28,UTC,cybrarerin,"@Alyssa_Milano #Metoo
",Metoo
914985498426400768,2017-10-02,22:48:37,UTC,cybrarerin,"@Lin_Manuel I rage planted a bunch of bulbs. Pretty springy things to look forward to.
",None
912064733964115968,2017-09-24,21:22:32,UTC,cybrarerin,"For anyone who would like to join me, I'm going to do yoga every day from now until my lil sis's wedding, Yoga376! https://kundalinidreamer.wordpress.com/2017/09/24/yoga-challenge-yoga-for-376-days/
",None
912036868056911872,2017-09-24,19:31:48,UTC,cybrarerin,"@Browns Thank you @browns.https://twitter.com/adamcbest/status/912004845023956992
",None
911912885512818688,2017-09-24,11:19:09,UTC,cybrarerin,"@Browns I really hope my teams players kneel again.https://twitter.com/schmooey/status/911411793863544832
",None
909380581846286336,2017-09-17,11:36:40,UTC,cybrarerin,"@MrLapara @smuckers @Indians Feliz cumpleaos!!! Espero que tengas in buen dia!!!
",None
909051439015710721,2017-09-16,13:48:47,UTC,cybrarerin,"@Indians Thank you guys soooooo much! This entire thing has been so much fun to watch and be a part of! <3 you!
",None
908123348412092418,2017-09-13,00:20:53,UTC,cybrarerin,"@Indians I'll be there Saturday and Sunday! Can't wait!!!
",None
899710641539297280,2017-08-21,19:11:47,UTC,cybrarerin,"Got my pic thru the glasses over the lens on my phone  #SolarEclipse2017pic.twitter.com/ZA38xda7nj
",SolarEclipse2017
898289722086236160,2017-08-17,21:05:33,UTC,cybrarerin,"@TheBloggess I've got some buttons too, I've been using them to make art for years... lemme know if you want some!
",None
895251719533318146,2017-08-09,11:53:37,UTC,cybrarerin,"@TheJK_Kid I thought I was the only one who didn't pay attention to 9th inning homers (missed the Lindor homer July 22 in the lights!) lmao 
",None
888006511502520324,2017-07-20,12:03:45,UTC,cybrarerin,"@MerriamWebster I love you.https://twitter.com/MerriamWebster/status/888005966658187265
",None
877185191642632194,2017-06-20,15:23:41,UTC,cybrarerin,"I Pledge to Re-Use because Mermaids Hate Plastic https://www.change.org/p/i-pledge-to-re-use-because-mermaids-hate-plastic?recruiter=362402&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
876409685045379072,2017-06-18,12:02:06,UTC,cybrarerin,"Who's the more foolish? The fool or the fool who follows him?
",None
875644813122576384,2017-06-16,09:22:46,UTC,cybrarerin,"Reminding myself that persistence pays off.http://www.huffingtonpost.com/entry/nevertheless-persistence-pays-off_us_5942cf9fe4b024b7e0df4a23?9d&section=us_contributor
",None
867331644038025217,2017-05-24,10:49:12,UTC,cybrarerin,"""Teen girls learn how to express passion & love with abandon"" #manchesterattack #Arianatorshttp://goo.gl/FNnZ8W
","['manchesterattack', 'Arianators']"
834395454318243842,2017-02-22,13:32:33,UTC,cybrarerin,"@lsarsour is amazing. That is all.https://twitter.com/CNN/status/834368262381125632
",None
829814193792643075,2017-02-09,22:08:15,UTC,cybrarerin,"@jasoninthehouse the only reason my rates are low and that i was able to afford college was because of the Dept of Ed. We do need it.
",None
829315812037128195,2017-02-08,13:07:52,UTC,cybrarerin,"Yes, persist. Resist.https://twitter.com/mviser/status/829149591580844032
",None
827972542384238593,2017-02-04,20:10:11,UTC,cybrarerin,"As does the rest of the worldhttps://twitter.com/GeorgeTakei/status/827970095926431744
",None
827527983866994691,2017-02-03,14:43:40,UTC,cybrarerin,"@KellyandGeoff I love this, so beautiful!
",None
826268798990872577,2017-01-30,03:20:07,UTC,cybrarerin,"@AnneRiceAuthor Thank you Anne.
",None
826149737480994816,2017-01-30,19:27:01,UTC,cybrarerin,"@jk_rowling I feel like we Americans are going to become the Weasley's fighting back against someone who just issues edicts bc he got pissy
",None
825909516516675584,2017-01-29,03:32:28,UTC,cybrarerin,"@Pdx_resistance @spdybike no hate, no fear!
",None
825883514121883649,2017-01-29,01:49:08,UTC,cybrarerin,"<3https://twitter.com/repjohnlewis/status/825860092608315392
",None
825816458114527233,2017-01-29,21:22:41,UTC,cybrarerin,"Holy crap.https://twitter.com/hodgesmr/status/825815666502533120
",None
825746602434387969,2017-01-29,16:45:06,UTC,cybrarerin,"Yes indeed. @senrobportman I hope you will be able to stand up for these people, many of whom live in Cbus, Cindy, Tol, cle, ytown, Dayton.https://twitter.com/470nanometers/status/825745013854314499
",None
825523417944379393,2017-01-28,01:58:14,UTC,cybrarerin,"From inside the court house @ Cadman plaza in New York tonight. Thank you @ACLU and @NILC_org for your work this evening!https://twitter.com/JackieVimo/status/825520108646912000
",None
825491497684496385,2017-01-28,23:51:24,UTC,cybrarerin,"News that there will be a hearing for an emergency stay for the people detained at JFK tonighthttps://twitter.com/JuddLegum/status/825490369043390464
",None
825393762901843969,2017-01-28,17:23:02,UTC,cybrarerin,"This thread...https://twitter.com/peterdaou/status/825360754865999872
",None
824053507204542466,2017-01-24,00:37:20,UTC,cybrarerin,"Am I the only one that sees the parallel of Trump rolling back obama's reforms the way Reagan rolled back Carter's?
",None
823881950951837696,2017-01-24,13:15:38,UTC,cybrarerin,"@Zondervan friend looking for a female narrating the Old Testament as an audiobook. Was able to find your copy of the NT.Do you have the OT?
",None
823292044252692482,2017-01-22,22:11:34,UTC,cybrarerin,"blogpost about the #WomensMarchOnWashington that I attended yesterday, https://kundalinidreamer.wordpress.com/2017/01/22/womens-march-on-d-c/
",WomensMarchOnWashington
822947494682390528,2017-01-21,23:22:27,UTC,cybrarerin,"I was there somewhere!!!!https://twitter.com/SenSanders/status/822930622926745602
",None
822625065288212481,2017-01-20,02:01:13,UTC,cybrarerin,"Because women's rights are human rights. Bc LGTBQ+ ally. Bc hate should not be normalized. Bc love is love is love is love. #WomensMarch
",WomensMarch
821858263570452480,2017-01-18,23:14:14,UTC,cybrarerin,"@ChrissyMetz re: your spiritual journey. I know someone who calls her body her god-pod. Keep on keeping on, can't wait for more  #ThisIsUs
",ThisIsUs
818849477180190723,2017-01-10,15:58:23,UTC,cybrarerin,"Yep yep!https://twitter.com/GeorgeTakei/status/818803327299420162
",None
818754784027148293,2017-01-10,09:42:06,UTC,cybrarerin,"Up early? Me too! Sign this petition tho-- http://petitions.moveon.org/sign/senate-do-not-push-trumps?akid=176021.3382125.h54j1q&rd=1&source=mo&t=1
",None
816647298210004993,2017-01-04,14:07:43,UTC,cybrarerin,"Ooh I brought my tofu parm leftovers to work just in time for #nationalspaghettiday 
",nationalspaghettiday
813824509123895296,2016-12-27,19:10:57,UTC,cybrarerin,"<3 cry.https://twitter.com/GeorgeTakei/status/813817584177082368
",None
811743540577501184,2016-12-21,01:21:56,UTC,cybrarerin,"Hamilton: People are ""governed more by passion and prejudice than by an enlightened sense of their interests."" Still. So. True.
",None
811176626323128320,2016-12-20,11:49:13,UTC,cybrarerin,"Reading about this tree, thinking abut the Lorax. http://www.huffingtonpost.com/entry/mobile-cut-tree-trump-rally_us_58587bd2e4b0b3ddfd8e7238
",None
810871539520376833,2016-12-19,15:36:54,UTC,cybrarerin,"@notjerryclayton this thread just made my morning! <3pic.twitter.com/dzsbWckA0S
",None
810613502931009536,2016-12-18,22:31:34,UTC,cybrarerin,"@JossRuckus I wish! I just keep finding lint in there...
",None
810582958184812544,2016-12-18,20:30:11,UTC,cybrarerin,"@JossRuckus Anytime! Good luck with anxiety today, i know it all too well. Anything else you need from a random internet friend?
",None
809932634067468288,2016-12-16,01:26:02,UTC,cybrarerin,"Rewatched original #StarWars trilogy today- still think the monsters of the 80s were creepier than now. Anyone else have Jabba nightmares?
",StarWars
809028859966451712,2016-12-14,13:34:45,UTC,cybrarerin,"""You know what we find when you break the glass ceiling? You end up living in a glass office"" Sen Milulskihttp://www.cnn.com/2016/12/14/politics/barbara-mikulski-maryland-senator-goodbye/index.html
",None
808282049098477568,2016-12-12,12:07:12,UTC,cybrarerin,"@JamesRadcliffe gorgeous!!
",None
807556683765575680,2016-12-10,12:04:51,UTC,cybrarerin,"@MSNBC Congress feels that the American people can't know things but can appoint their wives to high positions http://www.msnbc.com/rachel-maddow-show via @msnbc
",None
807309115148107776,2016-12-09,19:41:06,UTC,cybrarerin,"This is fantastic.https://twitter.com/fleur_de_livres/status/807258259191111680
",None
806583576351428608,2016-12-07,19:38:04,UTC,cybrarerin,">:(https://twitter.com/AmandaMarcotte/status/806582180155719680
",None
806524968821362688,2016-12-07,15:45:11,UTC,cybrarerin,"I hope Planned Parenthood and @NARAL are able to fight this. http://www.huffingtonpost.com/entry/ohio-moves-to-ban-abortion-six-weeks-after-conception_us_58480c29e4b08c82e888e4fe
",None
806126835704758272,2016-12-06,13:23:09,UTC,cybrarerin,"""Hamilton also reminded us that a president cannot be a demagogue."" #hamiltonelectorshttp://www.nytimes.com/2016/12/05/opinion/why-i-will-not-cast-my-electoral-vote-for-donald-trump.html?_r=0
",hamiltonelectors
805793931367682048,2016-12-05,15:20:18,UTC,cybrarerin,"It needs its house to survive. Like all of us, I suppose :)https://twitter.com/LiveScience/status/805787832706953216
",None
805771453903802368,2016-12-05,13:50:59,UTC,cybrarerin,"""The truest measure of a leader is as much about how he or she attains power as how he or she wields it""https://twitter.com/CharlesMBlow/status/805753611410173952
",None
804720585435729921,2016-12-02,16:15:13,UTC,cybrarerin,"<3 because baby ottershttps://twitter.com/chronic_mom/status/804498152535560197
",None
804485191842533376,2016-12-01,00:39:51,UTC,cybrarerin,"Open letter to CEOs from Penzys spices (which are fab!)  https://t.e2ma.net/webview/oo41s/e1404c206639cbbc2b3ab0c08667aef3
",None
804424947233734656,2016-12-01,20:40:27,UTC,cybrarerin,"Ecstasy trials and ptsd http://www.nytimes.com/2016/11/29/us/ptsd-mdma-ecstasy.html
",None
804416904534183936,2016-12-01,20:08:30,UTC,cybrarerin,"@Ballpit_Gangsta her hat is fantastic
",None
804089266594861056,2016-11-30,22:26:35,UTC,cybrarerin,"<3https://twitter.com/neiltyson/status/804061339773784066
",None
803952602534838273,2016-11-30,13:23:31,UTC,cybrarerin,"This is really cool.https://twitter.com/librarycongress/status/803695848534122498
",None
803625892291510272,2016-11-29,15:45:18,UTC,cybrarerin,"@iBooks sorry not summary but the book review from publishers weekly is wrong
",None
803625709260312578,2016-11-29,15:44:34,UTC,cybrarerin,"@iBooks hey do you know the Game of Thrones book in your store has the wrong summary? Most def not Hannibal haha :)pic.twitter.com/XKKxMnAe0B
",None
803601592754864129,2016-11-29,14:08:44,UTC,cybrarerin,"ummm..... again not true. the only reason we CAN afford it is bc of Obamacare. srsly...https://twitter.com/Rewire_News/status/803590587072987136
",None
802502024407515136,2016-11-26,13:19:27,UTC,cybrarerin,"""Khaleesi is speaking!"" I've missed this.... #GilmoreGirlsRevivalpic.twitter.com/nXuSHzL6Nd
",GilmoreGirlsRevival
802184427736563713,2016-11-25,16:17:26,UTC,cybrarerin,"@bumlaser the Library of Congress is the best
",None
802183427931930624,2016-11-25,16:13:27,UTC,cybrarerin,"@runninginterror you may like what Russell Brand has to say about it--  http://mashable.com/2016/11/25/russell-brand-black-friday/?utm_cid=mash-com-Tw-main-link#F.QtGc_o_SqE
",
802183244657594369,2016-11-25,16:12:44,UTC,cybrarerin,"@islander3131 @ChelSquishBud @crazy_lady_2202 that doesn't sound too bad.
",None
802171649051291648,2016-11-25,15:26:39,UTC,cybrarerin,"@islander3131 @runninginterror @ChelSquishBud one year there were fights over a pair of boots, different sizes, but they still fought. Ugh
",None
802171278845243392,2016-11-25,15:25:11,UTC,cybrarerin,"@islander3131 @runninginterror @ChelSquishBud I worked in retail too, it sucked, had a lot of nightmares there
",None
802158945519419392,2016-11-25,14:36:10,UTC,cybrarerin,"@ChelSquishBud i'm doing this instead ;)pic.twitter.com/AT7wQxd0FC
",None
802148678928572426,2016-11-25,13:55:22,UTC,cybrarerin,"2016, you really really suck. RIP Florence. You will be missed here.https://twitter.com/tlrd/status/802148433557594112
",None
802134498653732865,2016-11-25,12:59:02,UTC,cybrarerin,"@momastery Please keep breaking whatever ""rules"" they think they are playing at life by. :)
",None
801967674330906624,2016-11-24,01:56:08,UTC,cybrarerin,"@DisobedientPike loving us for loving you 
",None
801966184618983424,2016-11-24,01:50:12,UTC,cybrarerin,"@DisobedientPike I've been sending this gif to my friends all day :)
",None
801876171940052996,2016-11-24,19:52:32,UTC,cybrarerin,"In prep for Saturday #OSUvsMSU #keepohiogreatpic.twitter.com/xa1RshUFrd
","['OSUvsMSU', 'keepohiogreat']"
801761747803709440,2016-11-24,12:17:51,UTC,cybrarerin,"#HamiltonMixtape while I read the news this morning, @Lin_Manuel <3pic.twitter.com/nfhCpJEMaZ
",HamiltonMixtape
801760113388388352,2016-11-24,12:11:21,UTC,cybrarerin,"Happy thanksgiving, and we got us a ""recount"" #AuditTheVotehttp://www.huffingtonpost.com/entry/jill-stein-recount-fundraiser_us_58366a41e4b000af95eddc30
",AuditTheVote
801753961690759168,2016-11-24,11:46:54,UTC,cybrarerin,"@JamesRadcliffe omg why?!?? Just so I never go there, can you say which forest? it's like a warning...pic.twitter.com/Ib0rvAVdZZ
",None
801607003282046977,2016-11-23,02:02:57,UTC,cybrarerin,"Wow https://twitter.com/paulnprice/status/801047630373498880
",None
801554285464956928,2016-11-23,22:33:28,UTC,cybrarerin,"@Iron_Spike this was fantastic, thank you for the thread!pic.twitter.com/WUP9PFJYe7
",None
801044063524794368,2016-11-22,12:46:02,UTC,cybrarerin,"#Scamilton is distracting from his conflicts of interesthttp://www.huffingtonpost.com/entry/seth-meyers-donald-trump-distraction_us_5833f16de4b099512f84825a
",Scamilton
800134665566830592,2016-11-19,00:32:24,UTC,cybrarerin," Eddie Redmayne #FantasticBeasts
",FantasticBeasts
798624675542761472,2016-11-15,20:32:15,UTC,cybrarerin,"<3https://twitter.com/gaileyfrey/status/798619790440951808
",None
796816824650362880,2016-11-10,20:48:29,UTC,cybrarerin,"God I love himhttps://twitter.com/SenSanders/status/796785451713593344
",None
791278964828430338,2016-10-26,14:03:01,UTC,cybrarerin,"@FOXSports You should really have shown Kenny Lofton pitching the ceremonial first pitch last night.
",None
788884591033671680,2016-10-19,23:28:37,UTC,cybrarerin,"That's going to be one hell of a party at Napoli's tonight!! #windians #worldseries #cleveland
","['windians', 'worldseries', 'cleveland']"
764530826281451520,2016-08-13,18:35:27,UTC,cybrarerin,"@NathanFillion we are grateful for your poster at a bachelorette party! :)pic.twitter.com/CM4FLRkIrB
",None
745992468177518592,2016-06-23,14:50:38,UTC,cybrarerin,"My congressman!https://twitter.com/RepTimRyan/status/745798277849882624
",None
744895233448546304,2016-06-20,14:10:37,UTC,cybrarerin,"Champions #Believeland #ALLinCLE https://instagram.com/p/BG4K2JmK9La/
","['Believeland', 'ALLinCLE']"
738758175151788032,2016-06-03,15:44:09,UTC,cybrarerin,"@nolaT504 that's so sweet of him. sneding you hugs to get through the day, i hate it when i have sneaky anxiety like that too <3
",None
736878610280284160,2016-05-29,11:15:25,UTC,cybrarerin,"RAINN needs your help, it's an excellent organization. If you have some spare change, make a donation. https://fundraise.rainn.org/campaign/we-need-your-help-usd50-000-to-go/c81780
",None
735088826738192384,2016-05-24,12:43:28,UTC,cybrarerin,"There Is Now An Ice Cream Bar That Cures Hangovers http://jezebel.com/there-is-now-an-ice-cream-bar-that-cures-hangovers-1778339198?utm_medium=sharefromsite&utm_source=Jezebel_twitter
",None
733616645713825792,2016-05-20,11:13:32,UTC,cybrarerin,"Why is this even a thing? Grrr...  http://www.pbs.org/newshour/rundown/gop-reinstates-usage-of-illegal-alien-in-library-of-congress-records/
",None
733452236597010432,2016-05-19,00:20:14,UTC,cybrarerin,"""Chillin out all cool..."" @ Penn State University https://www.instagram.com/p/BFm9UpmjTFz/
",None
733311506431901697,2016-05-19,15:01:02,UTC,cybrarerin,"My instructional design model #immersionpsu https://www.instagram.com/p/BFl9U5kDTE2/
",immersionpsu
733257707969380352,2016-05-19,11:27:15,UTC,cybrarerin,"Pregame coffee #immersionpsu #itstooearly @ Penn State University https://www.instagram.com/p/BFlk3GjDTNh/
","['immersionpsu', 'itstooearly']"
732975728724152321,2016-05-18,16:46:46,UTC,cybrarerin,"And we just got some free chocolate covered espresso beans which will ""help us see through time!""#immersionPSUpic.twitter.com/Pyx5hOLbNx
",immersionPSU
732974601022672902,2016-05-18,16:42:17,UTC,cybrarerin,"Immersion Pie! #immersionPSUpic.twitter.com/aWJ7ToGqCE
",immersionPSU
729675499056680961,2016-05-09,14:12:50,UTC,cybrarerin,"Yep... :)https://twitter.com/theawkwardyeti/status/729641799451443202
",None
729073211774734337,2016-05-07,22:19:33,UTC,cybrarerin,"@pandypuddingpie @aqainola what? How do you not eat Girl Scout cookies?!?pic.twitter.com/UXsn1cGOc2
",None
729001916760469505,2016-05-07,17:36:15,UTC,cybrarerin,"@pandypuddingpie and people with messy tea drawers and candy should totally stick together!
",None
729001786074386432,2016-05-07,17:35:44,UTC,cybrarerin,"@pandypuddingpie no worries about the creeping, have a ton on Instagram, feel free to follow there too :)
",None
728262387527262208,2016-05-05,16:37:38,UTC,cybrarerin,"Raindrops on leaves and puddles to play in, it must be May! https://www.instagram.com/p/BFCFQWUjTC2/
",None
727516152809672705,2016-05-03,15:12:22,UTC,cybrarerin,"@TheBloggess Hug! Maybe somethings in the air-- woke up at 3am heart pounding, no reason. Awake 0_0 for hours....
",None
723508314345213952,2016-04-22,13:46:38,UTC,cybrarerin,"Yep...https://twitter.com/allisonkilkenny/status/723506431220129792
",None
723489455005290496,2016-04-22,12:31:42,UTC,cybrarerin,"Prince, Bowie, and too many others this year. ""We cry because they helped us know ourselves"" <3https://twitter.com/ElusiveJ/status/686568077991882753
",None
719888539501129728,2016-04-12,14:02:57,UTC,cybrarerin,"The thing about audio books is that I forget about them, and I've been ""reading"" a book since November...
",None
719133809531351040,2016-04-10,12:03:55,UTC,cybrarerin,"Because unicorns and snapchat are the best. Happy Sunday fun day!pic.twitter.com/kOE18Pj1Ol
",None
718070457577181184,2016-04-07,13:38:32,UTC,cybrarerin,"@ElizabethGalen @SquallyGirl @EricDOwens never too old, def go for it. I work with 60% adult learners, older students really are awesome
",None
718052797137174532,2016-04-07,12:28:22,UTC,cybrarerin,"@becomingcliche yay! and agreed, slow recovery is still recovery-- recovery at your speed :)pic.twitter.com/61YJ8UYwXS
",None
718005334254682112,2016-04-07,09:19:46,UTC,cybrarerin,"@saturncat04 @mckeever_krista I've been listening to some positive affirmations set to music, YouTube all the way lol
",None
717997715997782016,2016-04-07,08:49:29,UTC,cybrarerin,"@mckeever_krista im having the same issue early this morning. Heart racing + headache :( Hugs and supportpic.twitter.com/w5SRWkF2jH
",None
717710050912051200,2016-04-06,13:46:25,UTC,cybrarerin,"The fab bad ass women at buzzfeed posed like SI swimsuit models <3  http://www.buzzfeed.com/laraparker/we-recreated-sports-illustrated-swimsuit-covers#.jq6LGmr4q5
",
717702952803246084,2016-04-06,13:18:12,UTC,cybrarerin,"IFL SCIENCE! Gut bacteria affect brain regulation, could help treat MS and psych/neuro disorders... https://www.theguardian.com/science/neurophilosophy/2016/apr/05/gut-bacteria-brain-myelin
",None
717388860515336194,2016-04-05,16:30:07,UTC,cybrarerin,"@emtamsyn you're welcome.
",None
717388589018062851,2016-04-05,16:29:02,UTC,cybrarerin,"@emtamsyn I'm so sorry to hear that. many many hugs. i've seen what it does to ppl, it's a very hard place to be in
",None
717388313661980672,2016-04-05,16:27:57,UTC,cybrarerin,"@emtamsyn also, book by @johannhari101 ""Chasing the scream"" is excellent
",None
717387611095089152,2016-04-05,16:25:09,UTC,cybrarerin,"@emtamsyn my losses weren't super close, but they've definitely affected my family members and my outlook on addiction + services. It sucks.
",None
717386588658003968,2016-04-05,16:21:05,UTC,cybrarerin,"@emtamsyn hugs! I hope those that can get back to you do. I've known too many to die of overdoses... <3
",None
717382808692473856,2016-04-05,16:06:04,UTC,cybrarerin,"If drug addiction is a disease, why is it criminalized-- excellent interview http://www.alternet.org/drugs/addiction-disease-why-criminalized
",None
717377114970984449,2016-04-05,15:43:27,UTC,cybrarerin,"The Iceberg Illusion: 2/3 of what you do is under water-- it's only 1/3 that others see https://flic.kr/p/v6xRKS
",None
717356891328761856,2016-04-05,14:23:05,UTC,cybrarerin,"Trust, but verify. :)
",None
715900088451743744,2016-04-01,13:54:16,UTC,cybrarerin,"Send a hug to those who need it most! #HowDoYouHug http://www.howdoyouhug.org/bears/56fe7d706e78e2574800008a
",HowDoYouHug
715518197290512384,2016-03-31,12:36:46,UTC,cybrarerin,"@chisherman but i guess taylor swift is a good way to shake it off? Altho i'd end up with the florence and the machine song :)
",None
715517629113507840,2016-03-31,12:34:31,UTC,cybrarerin,"@chisherman but still woke up freaked out, heart pounding, and all wtf was that!??!?!
",None
715517530278912001,2016-03-31,12:34:07,UTC,cybrarerin,"@chisherman dreamt last week where someone strapped me into a car and tried to drown me. Survived because of remembered mythbusters episode
",None
715514736209694720,2016-03-31,12:23:01,UTC,cybrarerin,"@chisherman glad to hear it, i've had some twitchy dreams myself the past few weeks.
",None
715354637960921088,2016-03-30,01:46:50,UTC,cybrarerin,"Me and my panic attacks + dating or meeting new ppl: ""I'm more scared than you, wait-- why are you the one running away?!?""
",None
715353455389450241,2016-03-30,01:42:09,UTC,cybrarerin,"@lisalulu32 @mckeever_krista hugs! I've told most, but it's hard to tell new people. Dating-- damn ppl run fast. I just have panic attacks!
",None
715335818739580928,2016-03-30,00:32:04,UTC,cybrarerin,"@AnyaPhenix I've done that. Like ""it's all here and it's ok so cry and rage and grieve in my safe place"" then I'm ok
",None
715334054313390080,2016-03-30,00:25:03,UTC,cybrarerin,"@AnyaPhenix I have the same difficulty, although lately it's been ""negative spiral and everyone knows...""
",None
715255425596321792,2016-03-30,19:12:36,UTC,cybrarerin,"@pandypuddingpie and there was just a loofa...
",None
715160422521942016,2016-03-30,12:55:06,UTC,cybrarerin,"@ChelSquishBud well, i'm a weirdo who had nutella and doesn't really care for it. but the uninterrupted sleep-- go do what you need to do!!
",None
715148022208925698,2016-03-30,12:05:49,UTC,cybrarerin,"@ChelSquishBud I would think that there is a age at which they just wouldn't taste good anymore.
",None
714977771819294720,2016-03-29,00:49:19,UTC,cybrarerin,"@okayzoeyk hugs!
",None
714975346672709633,2016-03-29,00:39:40,UTC,cybrarerin,"@gobliss hahahahaha that magnifying glass came in handy!
",None
714972555661221891,2016-03-29,00:28:35,UTC,cybrarerin,"@gobliss *snort* dibs might not count in this instance, ""special terms may apply, see owner for details""
",None
714971529851875330,2016-03-29,00:24:30,UTC,cybrarerin,"@gobliss haha I will share a band aid... And we could go halfsies on the kit kat ;)
",None
