ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972510441741135872,2018-03-10,16:32:12,UTC,Ranaikram65Rana,"Saudis think they can keep control of Hijaz.  Iranis think they can remove Saudis and take control of Hijaz.  Israel/Daish thinks when chaos and crisis hit Hijaz, they can outrun both saudis and Iranis and take control of Hijaz.  everyone is confident of their strategy..pic.twitter.com/4veh6My4Wr
",None
972510088555585537,2018-03-10,16:30:48,UTC,Ranaikram65Rana,"Now the Hollywood (aka CIA) is trying to use its influence to influence Russian presidential elections.... Putin was more effective when he hijacked the voting machines.... Now CIA tries through Keanu Reeves....https://sputniknews.com/russia-elections-2018/201803091062374878-hollywood-stars-russian-communist-presidential-contender/
",None
972509005665972225,2018-03-10,16:26:29,UTC,Ranaikram65Rana,"Pakistan's newly appointed ambassador to US is not just Geo group, he is also another Hussain Haqqani in the making, he is also the partner with Rothschilds for a total destruction of Pakistan. @ImranKhanPTI #PTISMSummit #ImranKhanpic.twitter.com/WlPCTpFqmt
","['PTISMSummit', 'ImranKhan']"
972508492765507584,2018-03-10,16:24:27,UTC,Ranaikram65Rana,"Always remember....to understand complex Geo-politics and wars...always follow the money trail.. A set of banking families, tied by blood and intermarriages - the  Rothschilds, the Warburgs, the Schiffs, the Rockefellers, the Morgans, etc - control the globe. #PTISMSummit
",PTISMSummit
972129514292760577,2018-03-09,15:18:32,UTC,Ranaikram65Rana,"Wake up in the dunya, before you wake up in your grave.there is no turning back from the grave so turn to Allah now.!
",None
972116366307266560,2018-03-09,14:26:17,UTC,Ranaikram65Rana,"Distance yourself from people who:  1. Lie to you 2. Disrespect you 3. Use you 4. Put you down.. #MSvLQ #ArtBeatExhibition
","['MSvLQ', 'ArtBeatExhibition']"
972111500990140416,2018-03-09,14:06:57,UTC,Ranaikram65Rana,"@realDonaldTrump Lol ! You feel fear !!
",None
971420782025994247,2018-03-07,16:22:17,UTC,Ranaikram65Rana,"                                                                #MSvPZpic.twitter.com/1nDewLRGub
",MSvPZ
971418481353723905,2018-03-07,16:13:08,UTC,Ranaikram65Rana,"#MSVPZhttps://twitter.com/OfficialDGISPR/status/965591381451378690
",MSVPZ
971412283179044864,2018-03-07,15:48:30,UTC,Ranaikram65Rana,"@realDonaldTrump Yup you can deny them !!
",None
971410204876312577,2018-03-07,15:40:15,UTC,Ranaikram65Rana,"People don't always need advice. Sometimes all they really need is a hand to hold, an ear to listen, and a heart to understand them. #PakWithNepal
",PakWithNepal
971409940089843717,2018-03-07,15:39:12,UTC,Ranaikram65Rana,"@MHafeez22 Waaah Professor sir Waaaah !
",None
971409411754295296,2018-03-07,15:37:06,UTC,Ranaikram65Rana,"@realDonaldTrump If you Support Syria i would support you !pic.twitter.com/IGYHMr87e5
",None
971408328139198464,2018-03-07,15:32:47,UTC,Ranaikram65Rana,"@realDonaldTrump Lol ! pic.twitter.com/QeXxfTIwis
",None
971396704183431169,2018-03-07,14:46:36,UTC,Ranaikram65Rana,"Sometimes, happy memories hurt the most  #InternationalWomensDay #PakWithNepal
","['InternationalWomensDay', 'PakWithNepal']"
971373883013128193,2018-03-07,13:15:55,UTC,Ranaikram65Rana,"                        , NehalHashmi#                        :)))) #AzmENaujawan #PIFFforWomen
","['', 'AzmENaujawan', 'PIFFforWomen']"
971373076171644930,2018-03-07,13:12:43,UTC,Ranaikram65Rana,"Only way to force Saudi Arabia to include Israel in the ""axis of evil"" is to tell Riyadh that all Jews in Israel have become Shias. But Qatar & Turkey are not shias, so the Saudi problem is not just sectarian, its ethnic & nationalistic too.  Tragic...https://www.dawn.com/news/1393758
",None
971372949277167618,2018-03-07,13:12:13,UTC,Ranaikram65Rana,"If Pakistan has to play any central role within the Muslim Ummah, it must get rid of these Political parties.  Fact is that all these so called ""secular"" pol parties are also hardcore sectarian & drive national policies & foreign policy as per their sectarian agendas.  Yes !!
",None
971372911041941505,2018-03-07,13:12:03,UTC,Ranaikram65Rana,"PPP is a hardcore Shia political party....almost entire leadership of PPP is shia & very close to Iran. When Zardari was president, Pak almost lost all leverage in Saudi Arabia.  NS on the other hand was always close to Deobandi Lej Tableeghi mindset, hence close to India too..
",None
970672838133927937,2018-03-05,14:50:13,UTC,Ranaikram65Rana,"@RT_Erdogan Love you Sir You're my beloved ledaer I'm from pakistan but our pakistani leader have no humanity that they would never loud their voice against the muslim War , but you, you are a great leader May Allah give you happiness & Long Live Stay Blessed Love you 
",None
970666507029139456,2018-03-05,14:25:04,UTC,Ranaikram65Rana,"@What__I__Feel Amen , & Same too you dear.
",None
970665755489562624,2018-03-05,14:22:04,UTC,Ranaikram65Rana,"@What__I__Feel Allah ka karam ! ap kheriyat se han ??
",None
970662021606924289,2018-03-05,14:07:14,UTC,Ranaikram65Rana,"@DrAshrafAsif @SarwatEjaz @AlertSunniNews Urs shareef kb ha Sir g ??
",None
970657459995074561,2018-03-05,13:49:07,UTC,Ranaikram65Rana,"@ZaidZamanHamid  Sir mene Suna ha k aap gustakhe rasool han ? haalaan k aap mere favourite Journalist han or khari or sachi baat kertay chahe buri lage ya achi ap Please mera yeh gummaan door ker dijiye please ?? I shall be very thankful too you.
",None
970340498757095424,2018-03-04,16:49:37,UTC,Ranaikram65Rana,"@tahirraufawan @iihtishamm Stay Blessed You bro 
",None
970339883649814529,2018-03-04,16:47:10,UTC,Ranaikram65Rana,"@FCGoaOfficial @imVkohli Enjoy !!
",None
970237805698912261,2018-03-04,10:01:33,UTC,Ranaikram65Rana,"@ZaidZamanHamid Sir g aap ki book mujhe nahi mil rahi (Shaad bad manzilay muraad) ??
",None
969964621703647232,2018-03-03,15:56:01,UTC,Ranaikram65Rana,"@DunyaNews Dear Sir @cjwerleman Our Electronic Media was corrupt & they are against Islam ! Why they not show us real truth , ??
",None
969935866503290881,2018-03-03,14:01:45,UTC,Ranaikram65Rana,"abb Qadar karo inho k alfaazon ki  #TripuraElections2018 #MSvsQGpic.twitter.com/VgZVAKXOgc
","['TripuraElections2018', 'MSvsQG']"
969935146001616896,2018-03-03,13:58:53,UTC,Ranaikram65Rana,"          #TripuraElections2018pic.twitter.com/Ug6tu0SEeE
",TripuraElections2018
969910116060418048,2018-03-03,12:19:26,UTC,Ranaikram65Rana,"#__ Nawaz Shareef the entire nation is busy praying that you land up in Adyala Jail now  #SenateBhiSherKa #LQvIUpic.twitter.com/hfVkg86NXW
","['', 'SenateBhiSherKa', 'LQvIU']"
969909859528437760,2018-03-03,12:18:25,UTC,Ranaikram65Rana,"#__ Today every single Pakistani has to give a loan of Rs 128000 #SenateBhiSherKa #LQvIUpic.twitter.com/4MqeNdM89g
","['', 'SenateBhiSherKa', 'LQvIU']"
