ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971256625444151297,2018-03-06,05:29:59,UTC,eccodurs,"I only clicked on this article because Im a concerned citizen.pic.twitter.com/Pd21JYNOjH
",None
964476632504217602,2018-02-16,12:28:42,UTC,eccodurs,"@car_nove Well said
",None
963756540887842816,2018-02-14,12:47:19,UTC,eccodurs,"Wood, you going to this?https://twitter.com/lyonstwpfball/status/963453724655063042
",None
961915226168877056,2018-02-09,10:50:36,UTC,eccodurs,"Sure do. Got it bad. And the only cure is a lot of @miketiricohttps://twitter.com/colin_bythelake/status/961766856695713792
",None
960460934601822209,2018-02-05,10:31:45,UTC,eccodurs,"The line to sign up for place kicking lessons at Western Springs Rec Centerpic.twitter.com/SX1iHHbwLt
",None
959061998364278785,2018-02-01,13:52:53,UTC,eccodurs,"@ALTRAKOREA do you have a store near Busan?
",None
952136574413582337,2018-01-13,11:13:43,UTC,eccodurs,"I want a second opinionhttps://twitter.com/cnn/status/951996631750250496
",None
949236629540974592,2018-01-05,11:10:23,UTC,eccodurs,"On the morning the @MichaelWolffNYC book #FireAndFury is released the lead story on @foxandfriends is about the #ClintonFoundation 
","['FireAndFury', 'ClintonFoundation']"
943473057787609089,2017-12-20,13:28:00,UTC,eccodurs,"Anyone else googling ""Christmas gift ideas for..."" right now?
",None
938960888224038912,2017-12-07,02:38:15,UTC,eccodurs,"Just finished the last of my Halloween candy. Driving to the store to buy more. Because I'm an adult.
",None
935625925370114049,2017-11-28,21:46:18,UTC,eccodurs,"@WorldWideFless Kuchar finishes Top Ten in all four
",None
934194463408144384,2017-11-24,22:58:11,UTC,eccodurs,"The Yeats quote ""Think where man's glory most begins and ends, and say my glory was I had such friends."", always comes to my mind when I see taxi drivers talking with each other.
",None
930979758837440512,2017-11-15,02:04:05,UTC,eccodurs,"First time drinking from a bottle without the nipple.pic.twitter.com/zsd3jf5JjX
",None
930755827589251073,2017-11-15,11:14:16,UTC,eccodurs,"Goes on a world trip to talk with and learn from nations on the other side of the world and literally complains that there's nothing good on TV #childinchiefhttps://twitter.com/realdonaldtrump/status/930748627642998784
",childinchief
929224319875432450,2017-11-10,05:48:36,UTC,eccodurs,"I just downloaded the @McDonalds delivery app and my life expectancy has been decreased by two years.
",None
927335866376208384,2017-11-05,00:44:34,UTC,eccodurs,"#SaluteToService
",SaluteToService
917313660145475584,2017-10-09,08:59:54,UTC,eccodurs,"A Dutch, Colombian, and two Americans walk into a bar in San Francisco and have a thirty minute discussion about the etiquette of tipping.pic.twitter.com/iTvMpPqBm1
",None
906988331254169600,2017-09-10,21:10:43,UTC,eccodurs,"@WorldWideFless Nailed it!
",None
888510347543363584,2017-07-21,21:25:49,UTC,eccodurs,"The kind of sleep Sean Spicer is going to get tonight is what mattress commercials are based on
",None
882445836143153152,2017-07-04,03:47:37,UTC,eccodurs,"I wouldn't be surprised if Trump named July 4th ""Joey Chestnut Day"".
",None
880424675213361153,2017-06-29,13:56:14,UTC,eccodurs,"Sometimes the Twitter timeline gives you a gem like this. #FLOTUS vs. #POTUS. @PeterAlexander @AprilDRyanpic.twitter.com/G9T2x7Aflz
","['FLOTUS', 'POTUS']"
872382306996154370,2017-06-07,09:18:44,UTC,eccodurs,"Sometimes I read the label on a bottle of wine and act like I know what the fuck is going on.
",None
870466200567808000,2017-06-01,02:24:49,UTC,eccodurs,"@WorldWideFless McClure Pridehttps://twitter.com/doings_westspr/status/870465133583249408
",None
865170450392825858,2017-05-18,11:41:24,UTC,eccodurs,"Is this a brag? https://twitter.com/realdonaldtrump/status/865169927644340224
",None
854310152610041856,2017-04-18,12:26:27,UTC,eccodurs,"I think everything would be a lot cooler if we all just buckled down and gave peace a chance
",None
853270485894807552,2017-04-15,15:35:11,UTC,eccodurs,"It's more fun to be a spectator than a participant in the game of gossip
",None
843253882306273285,2017-03-18,00:12:47,UTC,eccodurs,"Donald Trump EXPOSES Donald Trump https://www.youtube.com/watch?v=g9SV2oVIR7s&feature=share
",None
841249903166685184,2017-03-13,11:29:41,UTC,eccodurs,"@tinycarebot what's good?
",None
837293004373139456,2017-03-02,13:26:23,UTC,eccodurs,"@foxandfriends talking about Sessions' meetings with Russia, ""yeah, yeah, yeah, but how about @realDonaldTrump 's speech on Tuesday night?""
",None
836111611844677632,2017-02-26,07:11:57,UTC,eccodurs,"#oscarsnotsoright that's the best I could come up with
",oscarsnotsoright
834212151539621889,2017-02-21,01:24:10,UTC,eccodurs,"A 60 Minutes interview conducted by Charlie Rose is, at worst, a delight.
",None
828562421392355328,2017-02-06,11:14:09,UTC,eccodurs,"Cool game. Would have been cooler if Bush 43 did the coin toss for overtime. #SupeBowl51
",SupeBowl51
823558565872816128,2017-01-23,15:50:37,UTC,eccodurs,"Karaoke and funerals are about to get a lot more political.https://twitter.com/thehill/status/821950565621985280
",None
815534713716621314,2017-01-01,12:26:42,UTC,eccodurs,"Resolution starts Monday
",None
813872215355576320,2016-12-27,22:20:31,UTC,eccodurs,"@tacobell @EMILYyoung321 woot! woot! Congratulations!
",None
813002211793870848,2016-12-25,12:43:26,UTC,eccodurs,"@meganganz https://youtu.be/_L5Xkb78KxY
",None
812577654251491328,2016-12-24,08:36:24,UTC,eccodurs,"So far the talent for the inauguration is JackieEvancho, MormonTabernacleChoir RadioCityRockettes--As he promised:Jobs for the underemployedhttps://twitter.com/realdonaldtrump/status/812115501791006720
",None
812303021367431168,2016-12-23,14:25:06,UTC,eccodurs,"News reports are upset with Trump for repeatedly making them say ""unprecedented for a president""
",None
808817429526691840,2016-12-13,23:34:36,UTC,eccodurs,"@NYCComedyCellar @DanNaturman Dan, get back to doing a few monologue jokes on every episode of the pod. They were great!
",None
802572655391952897,2016-11-26,18:00:06,UTC,eccodurs,"The guy who edited the CNN biography of Castro's life has been dead for 10 years. #FidelCastro #cnn #Cuba
","['FidelCastro', 'cnn', 'Cuba']"
801553189145186304,2016-11-23,22:29:07,UTC,eccodurs,"Tomorrow we get to eat canned food served on the nice china.
",None
799558543514824704,2016-11-18,10:23:06,UTC,eccodurs,"@kevinbrennan666 @RiotCast @mlcpodcast @GodfreyComedian ""is that how you feel"" Kevin quoting his wife- hahaha
",None
797037227771428866,2016-11-11,11:24:17,UTC,eccodurs,"He's getting betterhttps://twitter.com/realdonaldtrump/status/797034721075228672
",None
796311375660187648,2016-11-09,11:20:01,UTC,eccodurs,"@1keithrobinson yo Keith, talk to your crew and get #toughcrowd back up and running again. @HBO @RiotCast @NYCComedyCellar @iamcolinquinn
",toughcrowd
796261474591068161,2016-11-09,08:01:44,UTC,eccodurs,"@JoeListComedy @marknorm @TuesdayStories can we scramble together an emergency TWS show so today isn't a total bummer? #ElectionDay #trump
","['ElectionDay', 'trump']"
796259504799133696,2016-11-08,07:53:54,UTC,eccodurs,"Is this the series finale? There is still one more episode of the Trump Clinton Campaign show,right? #ElectionDay #ElectionNight #trumpwins
","['ElectionDay', 'ElectionNight', 'trumpwins']"
796245995323473920,2016-11-08,07:00:13,UTC,eccodurs,"Basically Clinton needs her kicker to score 21 points. #ElectionNight #Elections2016 #fantasyfootball
","['ElectionNight', 'Elections2016', 'fantasyfootball']"
796223702211776512,2016-11-08,05:31:38,UTC,eccodurs,"I didn't know Theo Epstein was Trump's GM. #ElectionNight #PresidentialElection
","['ElectionNight', 'PresidentialElection']"
796190124409176064,2016-11-08,03:18:12,UTC,eccodurs,"@WorldWideFless quack,quack, quack, Mr.Duckworth!
",None
796081889794629632,2016-11-08,20:08:07,UTC,eccodurs,"@JoeListComedy put The Godfather book on your reading list. You'll love it.
",None
794039103205453824,2016-11-02,04:50:49,UTC,eccodurs,"White Sox
",None
794034101741228032,2016-11-02,04:30:56,UTC,eccodurs,"Pretty awkward ""should we kiss??"" moment #murphysbleachers #CubsvsIndians #WorldSeriesGame7pic.twitter.com/kTTC8gbjm7
","['murphysbleachers', 'CubsvsIndians', 'WorldSeriesGame7']"
794032284231794688,2016-11-02,04:23:43,UTC,eccodurs,"The next delay will be caused by raining frogs #CubsvsIndians #WorldSeriesGame7
","['CubsvsIndians', 'WorldSeriesGame7']"
793775718068920320,2016-11-02,11:24:13,UTC,eccodurs,"@kevinbrennan666 I like that @CarieKaravas1 is on the @mlcpodcast now. Who were the other guests on the last show?
",None
792570074003415040,2016-10-29,03:33:25,UTC,eccodurs,"@WorldWideFless #tbox2016 got some air time
",tbox2016
787876063728721920,2016-10-16,04:41:06,UTC,eccodurs,"@AT_Kristian it's never easy #realtalk #ColtsvsTexans
","['realtalk', 'ColtsvsTexans']"
787543185090195456,2016-10-15,06:38:21,UTC,eccodurs,"@JoeListComedy @marknorm that's a winner. I'm a NormaList for sure
",None
784548217149161472,2016-10-07,00:17:25,UTC,eccodurs,"Can we get a fact check on this? ""When you're a star, you can"" grope women.-@realDonaldTrump @PolitiFact #2livetrump #trumpbush2016
","['2livetrump', 'trumpbush2016']"
784037768183689216,2016-10-06,14:29:05,UTC,eccodurs,"Paranoia+Egocentrism-Narcissism= Putting tape over the computer's camera
",None
776790151808724993,2016-09-16,14:29:38,UTC,eccodurs,"@ChiPartyAunt how are you and your family going to celebrate the @Cubs clinching the #NLCentral title? #MLB
","['NLCentral', 'MLB']"
776558989366599684,2016-09-15,23:11:05,UTC,eccodurs,"@TheKicker is this @TimJDillon ? He's got to this for every #TNF #ThursdayNightFootball #nfl
","['TNF', 'ThursdayNightFootball', 'nfl']"
773499384151494656,2016-09-07,12:33:18,UTC,eccodurs,"The first face transplant patient died yesterday. Said the donor ""Can I have my face back now?""
",None
773060578248056832,2016-09-06,07:29:39,UTC,eccodurs,"Based on my past experience, I have to imagine that the number 1 searched word on Bing is Google.
",None
772078188440662016,2016-09-03,14:25:59,UTC,eccodurs,"@joemachi @PhilMhanley I saw Joe Machi in Amsterdam (#citydropper) two weeks ago. He killed it! Can't wait to watch his special.
",citydropper
