ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971764484263108609,2018-03-08,15:08:02,UTC,PaleoRadicalism,"@_self_suck you should; it's p. good stuff.  ""Inevitably linked with the moment of orgasm, there is a minor rupture suggestive of death; and conversely the idea of death may play a part in setting sensuality in motion.""
",None
971763836498915328,2018-03-08,15:05:27,UTC,PaleoRadicalism,"@WBRCnews @FOX6Hardison @raeberries77 Not that i'm saying cars = guns. But, to the pro-gun ppl, they *do* see it the same way. ""
",None
971762591696596992,2018-03-08,15:00:30,UTC,PaleoRadicalism,"@WBRCnews @FOX6Hardison @raeberries77 It's morbid, i agree. But humans can get used to anything. Back in the '20s, the mass of deaths caused by cars -- caused alarm in society. But we got over it.  (ctd)pic.twitter.com/lZWqfk14xy
",None
971756020820336640,2018-03-08,14:34:24,UTC,PaleoRadicalism,"@_self_suck Bataille? is that you?
",None
971589727542566912,2018-03-07,03:33:36,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @steve37341 @Brokenf8 instead of the information age, a better name would be ""the age of intentional ignorance"" or perhaps, ""Age of misusing/misunderstanding information""
",None
971589031707533312,2018-03-07,03:30:51,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @steve37341 @Brokenf8 Yup. and they call the Middle Ages the age of ignorance. At least in 1300, having comparatively very little knowledge, to draw from, a person cannot *but* be ignorant, Now, we all have access to the entirety of every thought that's been thought, at the click of a button.   (ctd)
",None
971586414335938560,2018-03-07,03:20:27,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @steve37341 @Brokenf8 No problemo! 
",None
971585985350946816,2018-03-07,03:18:44,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @Brokenf8 @steve37341 Again, that doesnt mean the current theory is 100% true, but just it has more weight on its side.   Indeed, in the case of Toba's near-extinction event, there really are *no* lines of evidence for its support
",None
971585717859246085,2018-03-07,03:17:40,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @Brokenf8 @steve37341 The gist of the thing is, there's more evidence to support the thesis that Toba was *not* a near-extinction-level catastrophe; then there is for the contrary. It wouldnt really make sense to go with the theory with less evidence.  (ctd)
",None
971585429291044865,2018-03-07,03:16:32,UTC,PaleoRadicalism,"@johnhawks @Jamie_Woodward_ @Brokenf8 @steve37341 Right, but no ones saying they have 100% proof. Esp. in paleoanthropology, which is *far* from the 'hardest of the hard' sciences. (e.g., chemistry, physics) (ctd)
",None
971551953825169408,2018-03-07,01:03:31,UTC,PaleoRadicalism,"@johnhawks @Brokenf8 @Jamie_Woodward_ @steve37341 Certainly, new evidence may come along that changes views. But at the moment, theres more evidence for Toba to having been not catastrophic.   http://www.sciencemag.org/content/317/5834/114.full http://www.sciencedaily.com/releases/2013/06/130611084105.htmhttp://www.sciencedaily.com/releases/2010/02/100227170841.htm
",None
971546509727731713,2018-03-07,00:41:53,UTC,PaleoRadicalism,"@OhNoSheTwitnt @the_real_Lord Actually, that's precisely what they'd say. ""1.2 million people die in car accidents per year, on average 3,287 deaths a day. Another 50 mil are injured or disabled. Let's ban all vehicles. And besides, cars aren't even a right, they're a privilege.""
",None
971470021401640965,2018-03-07,19:37:56,UTC,PaleoRadicalism,"@OhNoSheTwitnt @DarrenMartin5 @curvybarbie1 The point was about the stupidity of 'sport hunting', not politics. If references to political figures triggers you, that's in you're own head
",None
971202355239751680,2018-03-06,01:54:20,UTC,PaleoRadicalism,"@Guns_com @4theBraves Don't panic, man. the law just takes away guns from domestic abusers. were gonna be okpic.twitter.com/0K0qjjEhAO
",None
971065669704998914,2018-03-06,16:51:11,UTC,PaleoRadicalism,"@OhNoSheTwitnt @DarrenMartin5 That's not hunting, nor is it sport. Idk what to call it, exactly. Even if u shoot fish in a barrel, u still do *some* work. Like standing upright, for example.
",None
