ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971904418026225669,2018-03-08,00:24:05,UTC,CfROhio,"Don't let these get away! #FlyFishing #Auction #NonProfit #BreastCancer https://m.biddingforgood.com/auctions/308621308pic.twitter.com/7hRMautjeY
","['FlyFishing', 'Auction', 'NonProfit', 'BreastCancer']"
971557287683817472,2018-03-07,01:24:42,UTC,CfROhio,"Everyone needs Portraits taken #BidHere #NonProfit #Auction #BreastCancer #FlyFishing https://m.biddingforgood.com/auctions/308621308pic.twitter.com/3fOr3c1cSf
","['BidHere', 'NonProfit', 'Auction', 'BreastCancer', 'FlyFishing']"
971138428615225344,2018-03-06,21:40:18,UTC,CfROhio,"A stunning handmade pen for the #FlyFisher in your life. The money goes to #Ohio #breastcancer #Survivors https://m.biddingforgood.com/auctions/308621308pic.twitter.com/UpBFX7nQSC
","['FlyFisher', 'Ohio', 'breastcancer', 'Survivors']"
971132112802852864,2018-03-06,21:15:13,UTC,CfROhio,"Bid on a 6 hour Guided #FlyFlishing Charter from Captain Craig Bailey https://m.biddingforgood.com/auctions/308621308/categories/308621335
",FlyFlishing
970831942881964034,2018-03-05,01:22:27,UTC,CfROhio,"Bid on a day with Steelhead Guide Monte Casey! #FlyFishing #SupportOhioSurvivors #breastcancer https://m.biddingforgood.com/auctions/308621308
","['FlyFishing', 'SupportOhioSurvivors', 'breastcancer']"
970785073246195715,2018-03-05,22:16:12,UTC,CfROhio,"#Support #breastcancer #OhioSurvivors #FlyFishing https://m.biddingforgood.com/auctions/308621308
","['Support', 'breastcancer', 'OhioSurvivors', 'FlyFishing']"
970753560462979073,2018-03-05,20:10:59,UTC,CfROhio,"https://m.biddingforgood.com/auctions/308621308pic.twitter.com/7wzGxPpsDU
",None
970339870722969600,2018-03-04,16:47:07,UTC,CfROhio,"The Auction is Open https://m.biddingforgood.com/auctions/308621308
",None
969692452985692165,2018-03-02,21:54:31,UTC,CfROhio,"You can put this smile on the face of an #OhioSurvivor #BreastCancer .  One more day til our auction.  Link coming soon.pic.twitter.com/wLI2Ny3WJN
","['OhioSurvivor', 'BreastCancer']"
969390606907854849,2018-03-01,01:55:05,UTC,CfROhio,"Why monthly self exams are so important. Knowledge is Power. Rash or Lump get it checked.https://twitter.com/emkhowley/status/968864427318620161
",None
969328785198866432,2018-03-01,21:49:26,UTC,CfROhio,"Auction in 2 Days! Cast One For Hope! Thank you @madriverout for your support of #OhioSurvivors #breastcancerpic.twitter.com/wugzcoJjcP
","['OhioSurvivors', 'breastcancer']"
969007339213901825,2018-02-28,00:32:07,UTC,CfROhio,"This year in Ohio  more than10,000 women will be diagnosed with Breast Cancer. #OhioSurvivors #breastcancer @SummaHealth https://castingforrecovery.org/breast-cancer-retreats/ohio/https://twitter.com/fox8news/status/968977752786374656
","['OhioSurvivors', 'breastcancer']"
