ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959375885429338112,2018-02-02,10:40:10,UTC,newmaria,"Priceless.https://twitter.com/ericuman/status/959059012049399809
",None
958206942157123584,2018-01-29,05:15:12,UTC,newmaria,"I learned so much about our decrepit subway system in this @NYTMetro video, and had fun too!https://twitter.com/mattfleg/status/958010076429733888
",None
958202255018266626,2018-01-29,04:56:34,UTC,newmaria,"Here we go ....https://twitter.com/krassenstein/status/958074520031686656
",None
958105145383976960,2018-01-29,22:30:42,UTC,newmaria,"Great work, @cocteau and @BrownInstitute @columbiajourn !https://twitter.com/mhkeller/status/957785785826193413
",None
956992767061880832,2018-01-26,20:50:30,UTC,newmaria,"Cant wait to see RBG, @Betsywest!https://twitter.com/betsywest/status/956757018697637888
",None
956726121273397249,2018-01-25,03:10:57,UTC,newmaria,"Wow.https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html
",None
952763108853993472,2018-01-14,04:43:21,UTC,newmaria,"Life imitating art? We learn about how the 25th Amendment can be invoked on #MadamSecretary.https://twitter.com/madamsecretary/status/952745299469991936
",MadamSecretary
952203937314234369,2018-01-13,15:41:24,UTC,newmaria,"Why is it either/or, @washingtonpost? Trump is a racist AND some people think thats ok.https://www.washingtonpost.com/politics/trumps-vulgarity-overt-racism-or-a-president-who-says-what-many-think/2018/01/12/83354506-f7b1-11e7-b34a-b85626af34ef_story.html?utm_term=.5180f185e2fe&wpisrc=nl_rainbow&wpmm=1
",None
952199998510333953,2018-01-13,15:25:45,UTC,newmaria,"If it walks like a duck, etc., isnt THAT a traditional racist? I think President Trump is racially ignorant and racially uninformed, MLK nephew said. But I dont think he is a racist in the traditional sense.https://www.nytimes.com/2018/01/12/us/politics/trump-racism.html
",None
952145574375182336,2018-01-13,11:49:29,UTC,newmaria,"Yum, @GustavoArellano ! My mom made flour tortillas almost every day of my childhood, in big bandejas, forming the dough into testates before rolling out, cooking on comal til fragrant. Thinner than nan, & flaky.https://www.newyorker.com/culture/annals-of-gastronomy/in-praise-of-flour-tortillas-an-unsung-jewel-of-the-us-mexico-borderlands
",None
951838751071854594,2018-01-12,15:30:17,UTC,newmaria,"Hear @stillsarita discuss how students/fellows in her Global Migration Project @columbiajourn helped set up ""data base of harm'' to report this story. In the video, it's at about 2:25.https://twitter.com/NewYorker/status/950370850695294976
",None
951821094419423233,2018-01-12,14:20:07,UTC,newmaria,"For the first time in, ever, the Times Square 123 platform did not smell like urine, and it looks they MOPPED in here! Could it be?? #mta #nycsubway
","['mta', 'nycsubway']"
951142901840601088,2018-01-10,17:25:13,UTC,newmaria,"""The answer is in the shoe leather.'' The question was, ""How do you define excellence in journalism right now?'' See how @SteveCollNY @DanaCanedy @kylepope and @JameelJaffer answer the question on @Columbia 's new website. @columbiajournhttps://shar.es/1N7anB
",None
948997313359466496,2018-01-04,19:19:25,UTC,newmaria,"Have we ever had a prez join the White House briefing remotely? Will he take questions? @MSNBC #breaking
",breaking
948975502643089408,2018-01-04,17:52:45,UTC,newmaria,"@remembersports @father_daughter I swear it wasn't me!
",None
948625951893671937,2018-01-03,18:43:46,UTC,newmaria,"Love the headline.https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/01/03/daily-202-north-korea-my-button-is-bigger-brinkmanship-again-spotlights-trump-s-fixation-on-size/5a4c5c9e30fb0469e883fea7/?hpid=hp_hp-top-table-main_daily202-805am%3Ahomepage%2Fstory&utm_term=.9e497cd2ead3
",None
948547306621677568,2018-01-03,13:31:15,UTC,newmaria,"Mitt Romney was born in 1947. He's a year younger than Trump, same age as Hillary.https://twitter.com/hellerspeaks/status/948518865197248513
",None
941052334716653575,2017-12-13,21:08:55,UTC,newmaria,"Muy bien dicho, @salmahayek.https://nyti.ms/2AAG8i7
",None
940810139711496193,2017-12-12,05:06:31,UTC,newmaria,"Talking about Texas here, yall.https://twitter.com/brhodes/status/940800826129383425
",None
940803974780932097,2017-12-12,04:42:01,UTC,newmaria,"That was no concession speech by @MooreSenate. Theres close and theres close. Jones ahead by 21,000 votes.
",None
940803024750108674,2017-12-12,04:38:15,UTC,newmaria,"It will be interesting to see how accurate these exit poll results are.https://twitter.com/crampell/status/940788007082299394
",None
940787518248751104,2017-12-12,03:36:37,UTC,newmaria,"Amen. Lets hear it for great and honest journalism. And the Post.https://twitter.com/cjchivers/status/940786738624126976
",None
940070231208222725,2017-12-10,04:06:23,UTC,newmaria,"Are you listening, college students? Please go vote.https://twitter.com/jehorowitz/status/940066490052571136
",None
940070034851823617,2017-12-10,04:05:36,UTC,newmaria,"Hear, hear.https://twitter.com/markruffalo/status/940025857883738118
",None
939544864290693120,2017-12-09,17:18:46,UTC,newmaria,"Some people will choose not to believe this. #factsmatterhttps://twitter.com/slate/status/939411581947011072
",factsmatter
939278693461123073,2017-12-08,23:41:06,UTC,newmaria,"Ive had a lot of kinds of bosses over the years, but none has ever asked me to bear his child as a surrogate.https://www.washingtonpost.com/powerpost/rep-trent-franks-facing-ethics-investigation-says-he-will-resign-immediately/2017/12/08/bec2f630-dc55-11e7-b859-fb0995360725_story.html?hpid=hp_hp-top-table-main_franks-345pm%3Ahomepage%2Fstory&utm_term=.acbfdc051c67
",None
938404202606419969,2017-12-06,13:46:11,UTC,newmaria,"Amazing piece of reporting on complicity machine that enabled Harvey Weinstein: ""Almost everyone had incentives to look the other way or reasons to stay silent.''https://nyti.ms/2nutJWP
",None
938225363850858497,2017-12-05,01:55:32,UTC,newmaria,"Up next @BabysAllRight, @remembersports!pic.twitter.com/W4jve8kj7y
",None
936127903053615105,2017-11-29,07:00:59,UTC,newmaria,"This is really scary: Phillipss encounters with dozens of reporters typically occurred at professional networking events or congratulatory send-offs for colleagues at bars and restaurants.https://www.washingtonpost.com/investigations/womans-effort-to-infiltrate-the-washington-post-dates-back-months/2017/11/29/ce95e01a-d51e-11e7-b62d-d9345ced896d_story.html?hpid=hp_hp-top-table-main_undercover-936pm%3Ahomepage%2Fstory&utm_term=.1b4497e53e0b
",None
935886332542488577,2017-11-29,15:01:04,UTC,newmaria,"Fierce. Listen up.https://twitter.com/nytimes/status/935876052957659136
",None
935655655582720001,2017-11-28,23:44:26,UTC,newmaria,"Let me tell you some tales about Trump: @TimOBrien. There was the (not) original Renoir on his plane, etc. At his core the president is a propagandist. @columbiajourn
",None
935650553081757696,2017-11-28,23:24:10,UTC,newmaria,"Libel law is a healthy thing. Keeps journalists honest: @TimOBrien @columbiajourn   At same time good reporting should be supported & defended, he says.
",None
935649198531366913,2017-11-28,23:18:47,UTC,newmaria,"Back where it all began: @TimOBrien tells @columbiajourn students his Trump work began when he was a student here, as research assistant for late great Wayne @BarrettNation, another alum.pic.twitter.com/a2Nqeu7GSX
",None
931673292565557253,2017-11-17,23:59:57,UTC,newmaria,"So glad @jimdwyernyt is exploring this issue. Slow trains are maddening on commute to work & infuriating during weekend leisure time.https://www.nytimes.com/2017/11/16/nyregion/subway-new-york.html
",None
931535188819136513,2017-11-17,14:51:10,UTC,newmaria,"https://www.washingtonpost.com/news/posteverything/wp/2017/11/17/im-a-feminist-i-study-rape-culture-and-i-dont-want-al-franken-to-resign/?hpid=hp_no-name_opinion-card-c%3Ahomepage%2Fstory&utm_term=.230ef2feabcf
",None
931162639815888896,2017-11-16,14:10:48,UTC,newmaria,"We call it a @columbiajourn training.  Roy Moores wife: We have had numerous reports of phone calls, cellphone calls, Messages, emails, even to the point of them showing up at peoples houses ... It's called a witch hunt.https://twitter.com/mlcalderone/status/930981725261455360
",None
930956824991490050,2017-11-15,00:32:58,UTC,newmaria,"New name, same great music!https://twitter.com/remembersports/status/930168602807988224
",None
930936493710946304,2017-11-15,23:12:10,UTC,newmaria,"Why does Mrs. Mn seem to accompany Steven to so many of his work gigs? Did I miss the Take Your Spouse (or Child) to Work memos?https://twitter.com/michaelbkelley/status/930874884347121670
",None
930517702506053632,2017-11-14,19:28:03,UTC,newmaria,"Todays political story is the most important one many of us will cover. We need to get it right. @danbalz winner of #ChancellorAward @columbiajournpic.twitter.com/HibKaw0Zto
",ChancellorAward
930512445612978176,2017-11-14,19:07:09,UTC,newmaria,"Elections belong to the voters. Your reporting will explain why they voted as they did. @PostBaron quotes @danbalz @columbiajourn #ChancellorAward.pic.twitter.com/y7GRSqe1vj
",ChancellorAward
930509691284807681,2017-11-14,18:56:13,UTC,newmaria,"@danbalz When they were young: priceless photo of @Danbalz  and @politicoroger as Balz receives #chancelloraward @columbiajournpic.twitter.com/cRWGNEcyyu
",chancelloraward
930507090275262464,2017-11-14,18:45:52,UTC,newmaria,"These times require more attention, deeper reporting, a sense of history. ...Were hostages to social media: @tombrokaw #chancellorawards @columbiajourn
",chancellorawards
928350364218294272,2017-11-08,19:55:49,UTC,newmaria,"Very dramatic illustration.https://twitter.com/RyanLizza/status/928313905973288961
",None
928264401345429504,2017-11-08,14:14:14,UTC,newmaria,"National studies show that ""economic factors were secondary to cultural factors among Trump supporters, particularly hostility to immigrants and racial and religious minorities.'' @Milbankhttp://wapo.st/2zqbl5H?tid=ss_tw-bottom&utm_term=.97f586d50eeb
",None
928195603422695424,2017-11-08,09:40:51,UTC,newmaria,"Sorry I missed it. Belated HB wishes, JM.https://twitter.com/todayshow/status/927898939638140928
",None
928188819978977280,2017-11-08,09:13:54,UTC,newmaria,"Clever illustration of new longer Tweets, by @MikeIsaac https://nyti.ms/2hPIdevhttps://nyti.ms/2hPIdev
",None
928111768085426176,2017-11-07,04:07:43,UTC,newmaria,"Wow.https://twitter.com/alecmacgillis/status/928079103055532032
",None
928110302754934784,2017-11-07,04:01:54,UTC,newmaria,"Young woman who makes me coffee daily told me she didnt vote today, never has. Tomorrow Im bringing her a voter reg form. #RegisterToVote
",RegisterToVote
928107693717499904,2017-11-07,03:51:32,UTC,newmaria,"Maybe Ill give Nashville a try, @tedreednc unless you were being sarcastic. https://twitter.com/tedreednc/status/928101561544388608
",None
928092935350030336,2017-11-07,02:52:53,UTC,newmaria,"Hitting it out of the ballpark tonight, @NBCThisisUs I'm sobbing.
",None
928014828463185920,2017-11-07,21:42:31,UTC,newmaria,"Check out @columbiajourn doc grads' films at @DOCNYCfest NYC '17 this Friday at the IFC Center.http://www.docnyc.net/film/doc-nyc-u-columbia-university-showcase/
",None
925423216616787969,2017-10-31,18:04:23,UTC,newmaria,"Collusion is what Papadopoulos did. Collusion is what Trump Jr. did. Its meeting & discussing ...comm interests.https://nyti.ms/2iMGzxM
",None
924299861775736832,2017-10-28,15:40:34,UTC,newmaria,"It doesnt matter if youre a well-known actress,if youre 20 or 40, if you report or dont bec we are not believed.https://www.newyorker.com/news/news-desk/weighing-the-costs-of-speaking-out-about-harvey-weinstein
",None
924275037900869633,2017-10-28,14:01:55,UTC,newmaria,"Farewell, L&T: Transforming a depart store into HQ of a start-up is one of the new economy cannibalizing the old.https://nyti.ms/2iEsZMY
",None
923936229409816576,2017-10-27,15:35:37,UTC,newmaria,"Courage.https://twitter.com/Tippi_Hedren/status/918224057346162696
",None
923722132500156416,2017-10-26,01:24:52,UTC,newmaria,"We have a chance to reinvent journalism right now. Its exciting and its exhausting. We have to stay optimistic. @PostBaron @Bagehots
",None
923718706034806790,2017-10-26,01:11:16,UTC,newmaria,"If people dont pay for quality journalism they wont get quality journalism. @PostBaron @gilliantett @Bagehots @columbiajournpic.twitter.com/IX6nuzu8GV
",None
923715928633815045,2017-10-26,01:00:13,UTC,newmaria,"We have to do what we s always done  hold govt accountable. @PostBaron @Bagehots @columbiajournpic.twitter.com/5kfgUcQeHg
",None
923636018888224768,2017-10-26,19:42:41,UTC,newmaria,"Trump on opioid crisis: Just say no.https://nyti.ms/2iBi9qY
",None
923009108696956928,2017-10-24,02:11:34,UTC,newmaria,"@SenBobCorker Ive seen no evolution in an upward way. As a matter of fact, it seems to me its almost devolving: @senbobcorkerhttp://wapo.st/2yQORKO?tid=ss_tw&utm_term=.79a2c93d2836
",None
923007541637820416,2017-10-24,02:05:21,UTC,newmaria,"Most important thing @JeffFlake said today :  ""Silence can equal complicity.https://twitter.com/ShaneGoldmacher/status/922901824180453376
",None
922971187277418496,2017-10-24,23:40:53,UTC,newmaria,"In college, I was asked, are you going to focus on history or journalism? I said yes. @jelani9 @SteveCollNY @columbiajournpic.twitter.com/UwA2MGlVUh
",None
920801701749170176,2017-10-18,00:00:08,UTC,newmaria,"Investigative journalism is about accountability. Data is a tool of journalism: @ManuelVilla1859 @columbiajourn @SteveCollNY #dc alumni
",dc
920792032716709889,2017-10-18,23:21:42,UTC,newmaria,"Anybody heard of Github? @ManuelVilla1859 on one of data journalism tools. @columbiajournpic.twitter.com/XodpLAZIf9
",None
920788945415409664,2017-10-18,23:09:26,UTC,newmaria,"Eric Trump trip 2 Uruguay cost $97,000 - for 36 hrs: reporting by @AmyJBrittain for @washingtonpost @columbiajourn
",None
920787974949953537,2017-10-18,23:05:35,UTC,newmaria,"@AmyJBrittain talks data journalism , along w @keithlalexander, @ManuelVilla1859 & @SteveCollNY @columbiajournpic.twitter.com/Gz3df0ZkD3
",None
920786650971693061,2017-10-18,23:00:19,UTC,newmaria,"Why data journalism? @SteveCollNY: Most of us became journalists because we didnt like math, but th world is changing. @columbiajourn #DC
",DC
920501487993851904,2017-10-17,04:07:11,UTC,newmaria,"@YouTube Loving the Google Selena tribute. My hometown girl! #corpuschristi https://www.youtube.com/watch?v=5gH8iXNW8wE&sns=tw via @youtube
",corpuschristi
918925299189940227,2017-10-13,19:43:58,UTC,newmaria,"New @nytimes rules:Our journalists must not express partisan opinions, promote political views, endorse candidates...https://nyti.ms/2z53U0v
",None
918304457502359552,2017-10-11,02:36:58,UTC,newmaria,"Awesome.https://twitter.com/rosemarie4real/status/917935373430374400
",None
918265687956770816,2017-10-11,00:02:55,UTC,newmaria,"Remembering Kim Wall @columbiajournhttps://twitter.com/s_evangelina/status/918250983129567235
",None
918120513255469056,2017-10-11,14:26:02,UTC,newmaria,"Here @columbiajourn today.https://twitter.com/thereval/status/918118798418415617
",None
915913388412358656,2017-10-05,12:15:43,UTC,newmaria,"Good one, @Milbankhttps://www.washingtonpost.com/opinions/a-narcissists-guide-to-helping-others-understand-it-is-all-about-you/2017/10/04/fc2b5e84-a944-11e7-850e-2bdd1236be5d_story.html?hpid=hp_no-name_opinion-card-e%3Ahomepage%2Fstory&utm_term=.d2e28b467b3b
",None
915760262740942849,2017-10-04,02:07:15,UTC,newmaria,"What a hypocrite.https://twitter.com/ESCochrane/status/915759089904480256
",None
915759692051308554,2017-10-04,02:04:59,UTC,newmaria,"Well I'll be damned.https://nyti.ms/2yJIwxs
",None
907300599905099777,2017-09-11,17:51:34,UTC,newmaria,"@JoyAnnReid: ""this is probably the greatest time to be a journalist, and the worst time to be a human."" http://www.vulture.com/2017/09/joy-reid-wants-to-argue-with-you.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t via @vulture
",None
906600264840314881,2017-09-09,19:28:41,UTC,newmaria,"At #EIJ17 listening to @kylepope of @CJR talking Trump w @Acosta @cbellantoni @Carrasquillo @jeffpeguescbs @margarettalevpic.twitter.com/Fa34U3iC3s
",EIJ17
906309400662491136,2017-09-08,00:12:54,UTC,newmaria,"#EIJ17 @NAHJ @spj_tweets @RTDNAhttps://twitter.com/jaketapper/status/906302348175196160
",EIJ17
906247605553954816,2017-09-08,20:07:21,UTC,newmaria,"You have to go hear @bestsportsband tonight!https://twitter.com/bestsportsband/status/892889632521818113
",None
905224090847506432,2017-09-05,00:20:16,UTC,newmaria,"When @dandonovan_ny says ok for Trump to dump #DACA bec we're ""nation of laws,"" @chrislhayes brings up #Arpaio. Selective enforcement?
","['DACA', 'Arpaio']"
903646775214530562,2017-09-01,15:52:34,UTC,newmaria,"These times require journalists to report with more rigor. @SteveCollNY @columbiajournpic.twitter.com/iV2t7cnXRC
",None
903645761237377024,2017-09-01,15:48:33,UTC,newmaria,"Good reporters practice completeness, fairness, depth, inclusion, independence. -- @SteveCollNY to new class @columbiajourn
",None
903644975648428032,2017-09-01,15:45:25,UTC,newmaria,"Objectivity: ""Not a helpful word bec it's outside the human experience."""" -- @SteveCollNY to new 2017-18 class @columbiajourn
",None
903479980432039938,2017-08-31,04:49:47,UTC,newmaria,"Aw!https://twitter.com/ktumulty/status/903476803599077378
",None
902964579852046336,2017-08-30,18:41:46,UTC,newmaria,"We're with you in spirit, @Vicadvocate. You're doing god's work. Signed, a fellow Texan.https://twitter.com/Vicadvocate/status/902960881595813888
",None
902964065944862721,2017-08-30,18:39:44,UTC,newmaria,"""Neither snow nor rain nor heat nor gloom of night...'' God bless 'em in Victoria, TX.https://www.poynter.org/news/local-edition-inside-small-texas-newsroom-lost-power-and-kept-covering-storm
",None
902698499736788993,2017-08-29,01:04:28,UTC,newmaria,"Mattis freezes transgender policy; allows troops to continue serving, pending study https://usat.ly/2xLed98 via @USATODAY
",None
902697912894967809,2017-08-29,01:02:08,UTC,newmaria,"Melania Trump, Off to Texas, Finds Herself on Thin Heelshttps://nyti.ms/2vHYM02
",None
902641069728436227,2017-08-29,21:16:15,UTC,newmaria,"A really sad note in an already tragic situation. #HarveyFloodhttps://twitter.com/houstonpolice/status/902623792501067776
",HarveyFlood
