ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971456190541688832,2018-03-07,18:42:59,UTC,MatveyNotkin,"But @williamlegate , he's a shooting survivor...how dare you
",None
970384887000780801,2018-03-04,19:46:00,UTC,MatveyNotkin,"@ButNoPotato How is this a hot take...
",None
969901904934424578,2018-03-03,11:46:48,UTC,MatveyNotkin,"@xarlieamar @PPIndKentucky @novembruh Hot take
",None
969901872940281856,2018-03-03,11:46:41,UTC,MatveyNotkin,"@PPIndKentucky Big if true
",None
969898952454737922,2018-03-03,11:35:04,UTC,MatveyNotkin,"@EdKrassen You are the definition of beta
",None
969514134160248832,2018-03-02,10:05:56,UTC,MatveyNotkin,"@Dame_Lillard Word
",None
969505184949964800,2018-03-02,09:30:23,UTC,MatveyNotkin,"@razzmajazzy @MightyMouseUFC now your nickname makes sense champ
",None
969148680455491589,2018-03-01,09:53:45,UTC,MatveyNotkin,"@McFaul There really is no pleasing you people, is there
",None
968601990392696832,2018-02-27,21:41:24,UTC,MatveyNotkin,"@NRA @williamlegate What? That is just conspiracy shit William.
",None
968582437604331521,2018-02-27,20:23:43,UTC,MatveyNotkin,"@Cernovich @JackPosobiec @williamlegate That is not difficult to do at all. You are very presumptuous, William. How's that @FedEx boycott working out btw?
",None
968579986893561857,2018-02-27,20:13:58,UTC,MatveyNotkin,"@NRA @FedEx @AppleTV @amazon @Alyssa_Milano Youarepatheticandirrelevant
",None
968579711554281473,2018-02-27,20:12:53,UTC,MatveyNotkin,"@williamlegate So this is an impersonation, but @JackPosobiec and @Cernovich are definitely cheating on their wives...right...makes sense...
",None
968550041722945537,2018-02-27,18:14:59,UTC,MatveyNotkin,"@ZekeJMiller @TheJoshCaplan @ltdnorg Much respect to him
",None
968255121204350978,2018-02-26,22:43:04,UTC,MatveyNotkin,"@WildApricot @LifeLock @FedEx @Teladoc @eHealth @Manageurid @SimpliSafe @northAmericanVL @alliedvl @NortonOnline @Life_Line @TrueCar @Budget @Hertz @NRA @MichaelSkolnik @Avis Ugh
",None
968244851115462656,2018-02-26,22:02:16,UTC,MatveyNotkin,"@ZekeJMiller @TheJoshCaplan @ltdnorg Karen, sweetie, I don't know if you did this on purpose, but it's pretty funnypic.twitter.com/yVEunPGiky
",None
968220092600406016,2018-02-26,20:23:53,UTC,MatveyNotkin,"@tariqnasheed Its a white conspiracy, amirite?pic.twitter.com/YA8dZbSl9I
",None
968210086521901057,2018-02-26,19:44:07,UTC,MatveyNotkin,"@Cernovich @JackPosobiec @nathanTbernard @williamlegate I see you get your nipples from...I don't even know mate, no creature in nature possesses anything like those bad boys
",None
968209561780981761,2018-02-26,19:42:02,UTC,MatveyNotkin,"@Cernovich @JackPosobiec @nathanTbernard @williamlegate Clas-sypic.twitter.com/6EgsrFlsey
",None
968190424732045313,2018-02-26,18:26:00,UTC,MatveyNotkin,"@hasanthehun @benshapiro doesn't have a problem with them using their free speech, he has every right to call them out for their BS
",None
968182194731671552,2018-02-26,17:53:17,UTC,MatveyNotkin,"@ZekeJMiller @TheJoshCaplan Vietnam drafts couldn't be dodged. He didn't go coz he was actually deemed unfit
",None
968096276582682627,2018-02-26,12:11:53,UTC,MatveyNotkin,"@STcom Ahahahahaha only in china
",None
967851511094050822,2018-02-25,19:59:16,UTC,MatveyNotkin,"@GeorgeTakei Ur so delusional that u r comparing a sci-fi universe to real life...u haven't been relevant for years mate
",None
967450360884457473,2018-02-24,17:25:15,UTC,MatveyNotkin,"@ACLU @williamlegate Doesn't feel good does it, Willy
",None
967135290346352645,2018-02-23,20:33:16,UTC,MatveyNotkin,"@davidhogg111 That's a non-sequitur...
",None
967131828191682561,2018-02-23,20:19:30,UTC,MatveyNotkin,"@WildApricot @LifeLock @FedEx @Teladoc @eHealth @Manageurid @SimpliSafe @northAmericanVL @alliedvl @NortonOnline @Life_Line @TrueCar @Budget @Avis @Hertz @NRA @MichaelSkolnik Why is it up to u?
",None
967125724816723968,2018-02-23,19:55:15,UTC,MatveyNotkin,"@Hertz @davidhogg111 Because it's their choice maybe?
",None
967123885840912385,2018-02-23,19:47:57,UTC,MatveyNotkin,"@TyBainesCadbury @fifth_core Dude is a troll. Can't not be a troll
",None
967123178203033600,2018-02-23,19:45:08,UTC,MatveyNotkin,"@sarahchad_ Wow, what a comebackpic.twitter.com/n1eikr6BGC
",None
967122718289223681,2018-02-23,19:43:18,UTC,MatveyNotkin,"@TyBainesCadbury Ur my fav troll
",None
966773295399014400,2018-02-22,20:34:50,UTC,MatveyNotkin,"@showtimesports @Showtime @BrendanSchaub You're really thriving man, good for you ;)
",None
966669837920546818,2018-02-22,13:43:43,UTC,MatveyNotkin,"@DLoesch So impressed with how you handled all the heckling and insults. Showed class and willingness to find a compromise and solution that would satisfy everyone.
",None
966662286629916672,2018-02-22,13:13:43,UTC,MatveyNotkin,"@ImThatGuy_318 Firstly, the question implies the NRA is bad. Secondly, he can just take donations from both. No such thing as too much money.
",None
966654083976368128,2018-02-22,12:41:07,UTC,MatveyNotkin,"@ImThatGuy_318 It was a dumb question. Why wouldnt he take money from the NRA? The NRA isnt responsible for this. However, if said yes, it wouldve sounded bad
",None
966640743963070464,2018-02-22,11:48:07,UTC,MatveyNotkin,"@CNN I just gained so much respect for @marcorubio. Kept his cool, answered eloquently.
",None
966416627163172864,2018-02-21,20:57:33,UTC,MatveyNotkin,"@GingerMcQueen I lost a few... much love everyone
",None
966415207013724161,2018-02-21,20:51:55,UTC,MatveyNotkin,"@GingerMcQueen I lost like 5...got left with 32 lol...one's been recovered now
",None
966244349699817472,2018-02-21,09:32:59,UTC,MatveyNotkin,"@williamlegate You're not relevant enough to be blamed for anything...humble yourself, boy
",None
966004011160793088,2018-02-20,17:37:58,UTC,MatveyNotkin,"@joshgad Reality TV host who is also a billionaire entrepreneur
",None
965905634129534976,2018-02-20,11:07:03,UTC,MatveyNotkin,"@conservmillen @FoxNews @williamlegate The point is, they are supporting illegal immigration...I think that's what most people are vexed about
",None
965898277249015808,2018-02-20,10:37:49,UTC,MatveyNotkin,"@williamlegate So what would be ""enough"" in your opinion?
",None
965897343051628544,2018-02-20,10:34:06,UTC,MatveyNotkin,"@JasonKander Yeah...no...definitely not...terrible idea...their parents would basically be voting twice
",None
965652374630141952,2018-02-19,18:20:41,UTC,MatveyNotkin,"@RajShah45 @foxandfriends @williamlegate Red flags such as? Haven't you heard that it's dangerous to 'diagnose' individuals you've never personally examined? Not to mention that you are completely unqualified. In short, you're being quite rude.
",None
965649376751255552,2018-02-19,18:08:46,UTC,MatveyNotkin,"@williamlegate You're not the most likeable guy out there, but I wouldn't go as far as saying I hate you;)pic.twitter.com/nbCxtwZeBe
",None
