ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971189455221678082,2018-03-06,01:03:04,UTC,ElijahsBridget,"5 people followed me and 3 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971188770161807361,2018-03-06,01:00:21,UTC,ElijahsBridget,"My week on Twitter : 14 Likes. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=eef228e336324abce1306d0dpic.twitter.com/9fMM8z6loI
",None
970815954421735471,2018-03-05,00:18:55,UTC,ElijahsBridget,"@Kierabridget We prefer evolving not changing
",None
970469971095687169,2018-03-04,01:24:06,UTC,ElijahsBridget,"So can it be mandatory that every teacher gives a study guide before the exam because I dont know how to fucking study
",None
970118389745283072,2018-03-03,02:07:02,UTC,ElijahsBridget,"@Kierabridget Build a lot
",None
969979173346463745,2018-03-03,16:53:50,UTC,ElijahsBridget,"@tanamongeau whats the scandal now?pic.twitter.com/T4lVIBKh0F
",None
969836889204248576,2018-03-02,07:28:27,UTC,ElijahsBridget,"3 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
969716145581445121,2018-03-02,23:28:40,UTC,ElijahsBridget,"@tanamongeau Yes I have Tana
",None
969715936176541696,2018-03-02,23:27:50,UTC,ElijahsBridget,"@tanamongeau Messy Monday is drowning in tea
",None
969702553343623168,2018-03-02,22:34:39,UTC,ElijahsBridget,"My favorite part about W is how happy @tanamongeau sounds when she says Im taking  ws
",None
969638802909253632,2018-03-02,18:21:20,UTC,ElijahsBridget,"@Kierabridget Nigh
",None
969409741645582336,2018-03-01,03:11:07,UTC,ElijahsBridget,"@omggjackiee Im always in the shower for this long but I just dont know how to answer this
",None
969399912193495041,2018-03-01,02:32:04,UTC,ElijahsBridget,"https://www.youtube.com/channel/UCgrbMdiU4lXhxEwluXFJK-A @tanamongeau this accounts stealing your content and impersonating you, just though I should let you know. PS follow me
",None
969342571569872896,2018-03-01,22:44:13,UTC,ElijahsBridget,"@tanamongeau Tana was goodpic.twitter.com/6uBCVQzjxd
",None
969021406653632512,2018-02-28,01:28:01,UTC,ElijahsBridget,"@SommerRay Ive been waiting for this moment all my life
",None
968652004133400576,2018-02-27,01:00:09,UTC,ElijahsBridget,"My week on Twitter : 11 Mentions, 29 Likes, 6 Retweets, 2.72K Retweet Reach, 5 Replies. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=eef228e336324abce1306d0dpic.twitter.com/BsfmTH9AuF
",None
968589811966726145,2018-02-27,20:53:01,UTC,ElijahsBridget,"@tanamongeau Ok I know were saying Thursday at noon but like Wednesday at like 1 am would be nice
",None
968390647337160704,2018-02-26,07:41:36,UTC,ElijahsBridget,"3 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
968338039880781829,2018-02-26,04:12:34,UTC,ElijahsBridget,"Republicans are fucked once all the kids in high school can vote
",None
967999443122475008,2018-02-25,05:47:06,UTC,ElijahsBridget,"Yall @AshlySchwan really do look like trump though
",None
967977475492974593,2018-02-25,04:19:48,UTC,ElijahsBridget,"Yeah I can confirm thishttps://twitter.com/uberfacts/status/967881747718385664
",None
967946475157311494,2018-02-25,02:16:37,UTC,ElijahsBridget,"@itstorimaye OMFG YOU LOOK LIKE CARLY INCONTRO
",None
967942695506333698,2018-02-25,02:01:36,UTC,ElijahsBridget,"@omggjackiee Im not sure as they dont let us use Wikipedia here because anyone can put stuff on their and change things as you can upload a video on YouTube telling you the completely wrong things
",None
967934203886268416,2018-02-25,01:27:52,UTC,ElijahsBridget,"@omggjackiee Yes probably shouldnt
",None
967562222615572480,2018-02-24,00:49:44,UTC,ElijahsBridget,"Playing fornite dont make build on building so I can shoot peoplehttps://twitter.com/andywhumphreys/status/966465046527315968
",None
967437770468847617,2018-02-24,16:35:13,UTC,ElijahsBridget,"@BhadBhabie @Kierabridget Well I mean I laughed when I found out Tana mongoose was fucked with a tooth brush
",None
967232251103674368,2018-02-23,02:58:33,UTC,ElijahsBridget,"one person followed me and 2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
967144397988159494,2018-02-23,21:09:27,UTC,ElijahsBridget,"@maiaritaaa Ieuan is pissed
",None
966861839605870592,2018-02-22,02:26:40,UTC,ElijahsBridget,"@GraysonDolan @EthanDolan @csydelko @MESSYMONDAY Yall act like she accualy ment it if yall would accualy watch her instead of assuming you know
",None
966701930675359747,2018-02-22,15:51:15,UTC,ElijahsBridget,"Damn Britney fucking Spears is cleopatrahttps://twitter.com/iovemedown/status/965318823002873856
",None
966523435655614465,2018-02-21,04:01:58,UTC,ElijahsBridget,"@huntermorenoo Tana has extensions you can borrow they might be the wrong color though
",None
966411025690972160,2018-02-21,20:35:18,UTC,ElijahsBridget,"@lolgabbyy Same but like I know why
",None
966410826235162625,2018-02-21,20:34:30,UTC,ElijahsBridget,"@LEGIQN Or second wtf
",None
966410768370622466,2018-02-21,20:34:16,UTC,ElijahsBridget,"@LEGIQN Wait whos the third largest
",None
966410334981513216,2018-02-21,20:32:33,UTC,ElijahsBridget,"@Kierabridget lol so you and @MorgzHudson fuckin or nah
",None
966399462007488512,2018-02-21,19:49:21,UTC,ElijahsBridget,"@CorinnaKopf So yall friends or nah
",None
966171488796774400,2018-02-20,04:43:28,UTC,ElijahsBridget,"@MADBLACKTHOT Do yall just not like Apple Music or something just buy 6 months at Christmas time and they give you a full year
",None
966167353913499648,2018-02-20,04:27:02,UTC,ElijahsBridget,"T
",None
966140913058746373,2018-02-20,02:41:58,UTC,ElijahsBridget,"@thefader @Gossip_Girl404 @TheBronxBack @yafavechicken @onikadaughter21 @SirenOf_TheRock @Siddique_SA2 @manlike_solomon @machkaya @nkii_dii @serame_shinners @2barztolaugh @XolaVinqi @sharrueee @chloskins @maryalice420 @NickiVibes4 @stealafreshout @minajlombardi @BaddieWill3393 @StraightBrian @jtalipio @ThomasDatBoi Nothin in Detroit
",None
966115265154109440,2018-02-20,01:00:03,UTC,ElijahsBridget,"My week on Twitter : 3 Mentions, 98 Likes, 1 Reply. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=eef228e336324abce1306d0dpic.twitter.com/Hl9RcEQdYt
",None
966110364692869120,2018-02-20,00:40:35,UTC,ElijahsBridget,"one person followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
966037769347911687,2018-02-20,19:52:06,UTC,ElijahsBridget,"@bellaafusco Damn I would be fucking amazing
",None
966028619234627584,2018-02-20,19:15:45,UTC,ElijahsBridget,"I wanna watch a @PostMalone stream but idk when he streams
",None
966027484461436934,2018-02-20,19:11:14,UTC,ElijahsBridget,"Ima snatch this shit if you around me and help you look for it when you think you lost ithttps://twitter.com/jesuswasbiack/status/954031290344407041
",None
966026636461211649,2018-02-20,19:07:52,UTC,ElijahsBridget,"@MorgzHudson When you dont play pokemon go for a day
",None
966026380453580805,2018-02-20,19:06:51,UTC,ElijahsBridget,"@SomerHollings Damn it was 50 today in Michigan
",None
965704972464803842,2018-02-19,21:49:42,UTC,ElijahsBridget,"@carlyincontro Girl you know Verizon has a unlimited plan right?
",None
965703775687270401,2018-02-19,21:44:56,UTC,ElijahsBridget,"@omgjackiepriv Me Ill scrap
",None
965688361636769792,2018-02-19,20:43:41,UTC,ElijahsBridget,"@gustavonever Wow because their black smh
",None
965560844594696192,2018-02-19,12:16:59,UTC,ElijahsBridget,"@AnnaTaughtYou Lol bitch I wish
",None
965447878478098432,2018-02-18,04:48:06,UTC,ElijahsBridget,"@gustavonever Someones views are down
",None
965417287657369601,2018-02-18,02:46:32,UTC,ElijahsBridget,"Its hard watching other people live your dreamshttps://twitter.com/munchies/status/965413165784817664
",None
965396623701544960,2018-02-18,01:24:25,UTC,ElijahsBridget,"@tanamongeau @MattrKing @MESSYMONDAY They were most likely drunk as shit and kissed for fun but ok
",None
965292100928630785,2018-02-18,18:29:05,UTC,ElijahsBridget,"@vioIetvibes YESS BITCH THAT MEANS YOUR DOING IT RIGHT YESSSSS
",None
965291517509332992,2018-02-18,18:26:46,UTC,ElijahsBridget,"@gustavonever Guns dont kill people people kill people
",None
964761832132050944,2018-02-16,07:21:59,UTC,ElijahsBridget,"4 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
964523812929892352,2018-02-16,15:36:11,UTC,ElijahsBridget,"Its black teens like this who give us are reputationhttps://twitter.com/kahlenbarry/status/964462969328369665
",None
964523478002143232,2018-02-16,15:34:51,UTC,ElijahsBridget,"@UberFacts Yeah we been knew and dont care
",None
964521736854278144,2018-02-16,15:27:56,UTC,ElijahsBridget,"@TrevorMoran Accidentally
",None
964404297243836417,2018-02-15,07:41:16,UTC,ElijahsBridget,"Oh dont mind me just having a breakdown in my room at 2:41 in the morning thinking about mass shooting and how common they are
",None
963998810044354560,2018-02-14,04:50:01,UTC,ElijahsBridget,"@DavidDobrik @lizakoshy @MESSYMONDAY I was honestly thinking about this the other day but I know Liza is busy af with her YouTube red show
",None
963989629107163137,2018-02-14,04:13:32,UTC,ElijahsBridget,"Always got my name in my mouth hope it taste like shit when you say it
",None
963871479254474752,2018-02-14,20:24:03,UTC,ElijahsBridget,"@bridgetsbarrys @HayesGrier Ok but why does he get the old snap
",None
963870367663214592,2018-02-14,20:19:38,UTC,ElijahsBridget,"@bellathorne The news has been out
",None
963596906340474882,2018-02-13,02:12:59,UTC,ElijahsBridget,"one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
963578605732356096,2018-02-13,01:00:16,UTC,ElijahsBridget,"My week on Twitter : 2 Mentions, 65 Likes, 2 Retweets, 2.21K Retweet Reach, 4 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=eef228e336324abce1306d0dpic.twitter.com/I6ZK7a5TtF
",None
963237685367361536,2018-02-12,02:25:34,UTC,ElijahsBridget,"@vinnycrack I dont think this is the first time Ive seen this tweet
",None
962889545061724160,2018-02-11,03:22:11,UTC,ElijahsBridget,"@KahlenBarry This bitch really gon make me catch a case
",None
962871168125624321,2018-02-11,02:09:10,UTC,ElijahsBridget,"@Kierabridget @KahlenBarry Bc she wants these hands
",None
962230060899094528,2018-02-09,07:41:38,UTC,ElijahsBridget,"2 people followed me // automatically checked by http://fllwrs.com
",None
961726428499861504,2018-02-08,22:20:23,UTC,ElijahsBridget,"@tanamongeau @TheGabbieShow @milladeee Leave
",None
961045108740231169,2018-02-06,01:13:03,UTC,ElijahsBridget,"2 people followed me // automatically checked by http://fllwrs.com
",None
961041942594445312,2018-02-06,01:00:29,UTC,ElijahsBridget,"My week on Twitter : 1 Like, 1 New Follower. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=eef228e336324abce1306d0dpic.twitter.com/SldNzav1oh
",None
960542353227505664,2018-02-05,15:55:17,UTC,ElijahsBridget,"@Jalissatheory @EvansPosts You took time to find a tweet form 2015 just to quote it with an unoriginal caption
",None
960012899212300289,2018-02-03,04:51:26,UTC,ElijahsBridget,"@csydelko CHRISTINE YOU LOOK SO FUCKING GORGEOUS WITH MAKEUP OR WITHOUT
",None
959982354466000896,2018-02-03,02:50:03,UTC,ElijahsBridget,"@antoniodelotero Well hes not exactly wrong
",None
959980469365493760,2018-02-03,02:42:34,UTC,ElijahsBridget,"@TrevorMoran I honestly hate how FUCKING BEAUTIFUL TREVOR IS
",None
959980314612453376,2018-02-03,02:41:57,UTC,ElijahsBridget,"@jakepaul He though this was cool
",None
959933062732754945,2018-02-03,23:34:11,UTC,ElijahsBridget,"@huntermorenoo @AshlySchwan Its alittle funny
",None
959932841382613000,2018-02-03,23:33:18,UTC,ElijahsBridget,"7 years ago I though the world was ending in 2012 but were still here https://twitter.com/finah/status/959931402249682945
",None
