ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971981878696669184,2018-03-08,05:31:53,UTC,nellpost,"@KevinKtk789 @SavingAmerica4U @ppemade whats a globalist, genius
",None
971981743744892928,2018-03-08,05:31:20,UTC,nellpost,"@laridor1 @kroenig @WorkerB37758407 @ppemade like U did with OBAMA?  B honest
",None
971981596457803777,2018-03-08,05:30:45,UTC,nellpost,"@laridor1 @kroenig @WorkerB37758407 sure
",None
971981530032611329,2018-03-08,05:30:29,UTC,nellpost,"@kroenig @AndrewBeatty sad if they poison him
",None
971906468244008962,2018-03-08,00:32:13,UTC,nellpost,"@Acosta reality tv.
",None
971906325662879746,2018-03-08,00:31:39,UTC,nellpost,"@POTUS @SenateMajLdr sure. AND elaine got that cushy payola job....nothing admirable, mitch
",None
971892375181254656,2018-03-08,23:36:13,UTC,nellpost,"Interior spending $139K to fix doors in Sec. Zinke's officehttps://www.apnews.com/fe6edd739fff49d3a8e56324f7cc9721
",None
971883699582226434,2018-03-08,23:01:45,UTC,nellpost,"Corey Lewandowski defies Intel Committee on conversations with Trump and Trump Tower Russia meetinghttps://www.rawstory.com/2018/03/corey-lewandowski-refuses-answer-intel-committee-conversations-trump-trump-tower-russia-meeting/#.WqHA1fWL07k.twitter
",
971875818665332736,2018-03-08,22:30:26,UTC,nellpost,"@SenateYouth @senrobportman @ggmts_ann I see NO Black kids?
",None
971869789068189696,2018-03-08,22:06:28,UTC,nellpost,"@DLoesch louse.
",None
971869747355832320,2018-03-08,22:06:18,UTC,nellpost,"@KyleKashuv @DLoesch @SenTedCruz poor kid.
",None
971869653998981122,2018-03-08,22:05:56,UTC,nellpost,"@DLoesch nah.  it's shameful, tho, 4 u 2 represent a terror group like the NRA.  my thots.
",None
971869204830924803,2018-03-08,22:04:09,UTC,nellpost,"@TomiLahren huh?
",None
971868516780474368,2018-03-08,22:01:25,UTC,nellpost,"Parkland student Sarah Chadwick creates a fearless parody mocking the threatening NRA ad these KIDS amaze me!https://www.dailykos.com/stories/2018/3/8/1747400/-Parkland-student-Sarah-Chadwick-creates-spot-on-parody-to-mock-NRA-Dana-Loesch-s-threatening-ad?detail=emaildkre
",None
971866696460963841,2018-03-08,21:54:11,UTC,nellpost,"maybe this will appear on daily caller!https://twitter.com/PoliticusSarah/status/971863090198384640
",None
971866581889372160,2018-03-08,21:53:44,UTC,nellpost,"@realDonaldTrump @PhilippeReines why is melania still w him?
",None
971866323570626565,2018-03-08,21:52:42,UTC,nellpost,"@AdvanceBizWomen @IvankaTrump asking for stormy daniels: who should melania believe?
",None
971866223179911170,2018-03-08,21:52:18,UTC,nellpost,"@ChuckGrassley ck out daily caller op ed by oleg deripaka  EVEN repubs should b alarmed.
",None
971865912235216896,2018-03-08,21:51:04,UTC,nellpost,"@DailyCaller oops.  fake news.
",None
971865833193558016,2018-03-08,21:50:45,UTC,nellpost,"@DailyCaller bad place.
",None
971865406003732488,2018-03-08,21:49:03,UTC,nellpost,"@POTUS @melvinpurvis72 bot boy.
",None
971862603369734145,2018-03-08,21:37:55,UTC,nellpost,"who is he/she?https://twitter.com/wvjoe911/status/971775804391739393
",None
971862462114025473,2018-03-08,21:37:21,UTC,nellpost,"@ChuckGrassley sure
",None
971861346395533313,2018-03-08,21:32:55,UTC,nellpost,"too bad our USA has fallen into the hands of a sociopath and WE won't b helping against russia.https://twitter.com/TAPSTRIMEDIA/status/971839156874772480
",None
971861199997501440,2018-03-08,21:32:21,UTC,nellpost,"yes.https://twitter.com/RepAdamSchiff/status/971834278895149056
",None
971861101083353099,2018-03-08,21:31:57,UTC,nellpost,"@WhiteHouse @Cabinet @realDonaldTrump showboat.  again.
",None
971816191017832453,2018-03-08,18:33:30,UTC,nellpost,"@TeaPainUSA $$ = success, to BLOTUS
",None
971816015893090305,2018-03-08,18:32:48,UTC,nellpost,"dementia.https://twitter.com/JohnJHarwood/status/971791957172334593
",None
971815013794054144,2018-03-08,18:28:49,UTC,nellpost,"@axios @AxiosWorld thinking many Britons r rethinking that Brexit....
",None
971814311097192451,2018-03-08,18:26:01,UTC,nellpost,"@MeghanMcCain @TheView oh please.  she IS so corny.
",None
971814226460315650,2018-03-08,18:25:41,UTC,nellpost,"@realDonaldTrump she should leave u.
",None
971814003801513984,2018-03-08,18:24:48,UTC,nellpost,"@ComfortablySmug really?  the BEST?
",None
971813860394094594,2018-03-08,18:24:14,UTC,nellpost,"@PressSec @Acosta @liskaaz @DavidWright_CNN clumsily...
",None
971813515395784704,2018-03-08,18:22:52,UTC,nellpost,"@HuffPostPol @wvjoe911 what's bernie donating?
",None
971813429601292288,2018-03-08,18:22:31,UTC,nellpost,"@RawStory snarky sarah well deserves it.
",None
971811861673934849,2018-03-08,18:16:17,UTC,nellpost,"Some Pigs Grunt Some Pigs Tweet T Shirts SOME PIGS GRUNT SOME PIGS TWEET Products from Not My President | Teespringhttps://teespring.com/some-pigs-grunt-some-pigstweet#pid=2&cid=2123&sid=front
",
971811542751735808,2018-03-08,18:15:01,UTC,nellpost,"@pacelattin church lady?  is that one of the names?
",None
971811389491818496,2018-03-08,18:14:25,UTC,nellpost,"what about incest up in the ""hills"" ?https://twitter.com/themamadominus/status/971810098451447809
",None
971810667660537856,2018-03-08,18:11:33,UTC,nellpost,"@RichardGrenell u know the leader in Germany is a woman?  have u ever tweeted re her appearance?  looking.
",None
971810482335158273,2018-03-08,18:10:49,UTC,nellpost,"@TheView @MeghanMcCain @RichardGrenell @09Yankee09 nah.  she's way too self serving.
",None
971810369818824705,2018-03-08,18:10:22,UTC,nellpost,"@TheView @MeghanMcCain @RichardGrenell @MrsMcCune LOVE Joy!
",None
971810273815384065,2018-03-08,18:09:59,UTC,nellpost,"@TheView @MeghanMcCain @RichardGrenell oh please.  did u say snarky things about her in past years?
",None
971809959108325382,2018-03-08,18:08:44,UTC,nellpost,"@RepAdamSchiff @Cmhogan473 @JackPosobiec @CorpsmanAdamD what's better for you?
",None
971809553330442241,2018-03-08,18:07:07,UTC,nellpost,"@RichardGrenell what r the offensive things u said about us women?
",None
971807831841280001,2018-03-08,18:00:17,UTC,nellpost,"taxpayer here:  i expect press sec'y paid w public $$ to tell me/us the truth.
",None
971805425518735360,2018-03-08,17:50:43,UTC,nellpost,"""Some members of the national media are using their platforms to push their own personal bias and agenda to control exactly what people think.'"" https://www.huffingtonpost.com/entry/sinclair-local-news-promos-trump_us_5aa1499de4b0e9381c1634cd?ncid=engmodushpmg00000004 via @HuffPost
",None
971795220269535233,2018-03-08,17:10:10,UTC,nellpost,"@KellieJene HA
",None
971794893625528321,2018-03-08,17:08:52,UTC,nellpost,"@tedlieu HOPE the press get a chance to ask huck/sanders.
",None
971794643120721920,2018-03-08,17:07:52,UTC,nellpost,"today church lady will 'spLain this one...https://twitter.com/JoyAnnReid/status/971778269648433152
",None
971793284111708161,2018-03-08,17:02:28,UTC,nellpost,"Trump partied with Russian oligarchs at Vegas nightclub shut down over lewd acts involving women and urine: report https://www.rawstory.com/2018/03/trump-partied-russian-oligarchs-vegas-nightclub-shut-lewd-acts-involving-women-urine-report/#.WqFsl8JJrdQ.twitter how will church lady explain THIs one?
",
971792751460339712,2018-03-08,17:00:21,UTC,nellpost,"@IvankaTrump u seem insincere.
",None
971792504151531522,2018-03-08,16:59:22,UTC,nellpost,"meghan seems unhappy.  maybe another network?https://twitter.com/TheView/status/971783156029300737
",None
971758392871211008,2018-03-08,14:43:49,UTC,nellpost,"@mog7546 church lady in crosshairs....
",None
971758274457595904,2018-03-08,14:43:21,UTC,nellpost,"@RepRooney @SenatorBurr @ChuckGrassley @LindseyGrahamSC @GOPLeader @SenateMajLdr @SpeakerRyan @NSAGov @thejointstaff @old_osc MY FEAR exactly stated.
",None
971758119427756032,2018-03-08,14:42:44,UTC,nellpost,"@krassenstein is he the quiet one in that family?
",None
971757879056392192,2018-03-08,14:41:47,UTC,nellpost,"@DanaRohrabacher THEY don't take $$$ from putin.
",None
971757801386233857,2018-03-08,14:41:28,UTC,nellpost,"@DanaRohrabacher putin's puppet?
",None
971757655437037569,2018-03-08,14:40:54,UTC,nellpost,"@DanaRohrabacher u seem crooked as heck!
",None
971757230868529153,2018-03-08,14:39:12,UTC,nellpost,"@BaileyPittipat @KTLA isn't there a garbage dump somewhere they could rename?
",None
971756949023969286,2018-03-08,14:38:05,UTC,nellpost,"@ZaibatsuNews r those shirts red for republican?  or.....?
",None
971756706664534018,2018-03-08,14:37:07,UTC,nellpost,"connection.https://twitter.com/yashar/status/971752546451718144
",None
971756452347031554,2018-03-08,14:36:07,UTC,nellpost,"RNC paid Trump campaign Trump Tower rent after paying legal billshttps://www.cnbc.com/2018/02/23/rnc-paid-trump-campaign-trump-tower-rent-after-paying-legal-bills.html
",None
971756324223684608,2018-03-08,14:35:36,UTC,nellpost,"donald yanking us/press around w silliness.... and we all sit, aghast, but still watching/waiting.  ridiculous.  US.
",None
971756096695275521,2018-03-08,14:34:42,UTC,nellpost,"@DonaldJTrumpJr not legal, JR.
",None
971755978608791553,2018-03-08,14:34:14,UTC,nellpost,"@DonaldJTrumpJr JR, HE isn't POTUS.
",None
971743922253950976,2018-03-08,13:46:19,UTC,nellpost,"@SafetyPinDaily is he fantasizing about his days at the military school as a 13 year old?
",None
971739891892711424,2018-03-08,13:30:18,UTC,nellpost,"@DonaldJTrumpJr @Joan_In_Ohio why is melania STILL w him?
",None
971739767036628993,2018-03-08,13:29:49,UTC,nellpost,"@Acosta @amyrose70354065 @juddzeez on purpose?  church lady finally comes to her senses?
",None
971739354677825536,2018-03-08,13:28:10,UTC,nellpost,"kids stress out the best of us.  Imagine having a gun in your hand during those times....https://twitter.com/JoyAnnReid/status/971737143403057155
",None
971737596027199488,2018-03-08,13:21:11,UTC,nellpost,"@RepDonBeyer thank you for the town hall featuring Mr. Guttenberg and Congressman Deutch last night.  And for the KIDS who spoke!
",None
971736624970289152,2018-03-08,13:17:20,UTC,nellpost,"sarah marbles huckabee may b thinking about it.https://twitter.com/matthewamiller/status/971535506453352448
",None
971736436318855168,2018-03-08,13:16:35,UTC,nellpost,"@Stonekettle @AP @A_Radio_Free_Am @existensil @pgaloom do you read?
",None
971734703081426944,2018-03-08,13:09:41,UTC,nellpost,"@johnpavlovitz in addition:  for countless years, they hounded HILLARY.  Melania?  not much.
",None
971734490123993088,2018-03-08,13:08:51,UTC,nellpost,"@radiochick841 press hounded HILLARY re bill forever.  Melania?
",None
971734005585498115,2018-03-08,13:06:55,UTC,nellpost,"@evansiegfried elephants?  puppies?  women?  what's next?  I hate donald t-rump.
",None
971732372583534593,2018-03-08,13:00:26,UTC,nellpost,"so they WANT child marriages?https://twitter.com/RylandKY/status/971492641086099458
",None
971732263657529344,2018-03-08,13:00:00,UTC,nellpost,"@KikiHavens they may also support incest.
",None
971731985931669504,2018-03-08,12:58:54,UTC,nellpost,"@tribelaw huckabee sanders threw that out there to distract us from all the other daily crap...?
",None
971731487589584896,2018-03-08,12:56:55,UTC,nellpost,"@GOVTWINE hoping!
",None
971731366864982016,2018-03-08,12:56:26,UTC,nellpost,"@ABCPolitics HE is remarkable!
",None
971731038882942978,2018-03-08,12:55:08,UTC,nellpost,"@Hokibil  Questions Id like to ask President Trump:  Mr. President, if I decide to engage in a sexual affair with a porn star, should my integrity lead me to end my relationship with my wife first?https://twitter.com/FoxNews/status/970921925122936832
",None
971730965470031872,2018-03-08,12:54:50,UTC,nellpost,"@Hokibil  Questions Id like to ask President Trump:  Mr. President, if I decide to engage in a sexual affair with a porn star, should my integrity lead me to end my relationship with my wife first?https://twitter.com/PressSec/status/971716685299376129
",None
971729444103696390,2018-03-08,12:48:47,UTC,nellpost,"@HCTrudo NOW NOW NOW he says that????
",None
971727527227150336,2018-03-08,12:41:10,UTC,nellpost,"17-year-old student killed in 'accidental' shooting at Alabama high school https://www.rawstory.com/2018/03/17-year-old-student-killed-accidental-shooting-alabama-high-school/#.WqEvXrbjP00.twitter  HEY WORLD???
",
971554210046205952,2018-03-07,01:12:28,UTC,nellpost,"https://www.facebook.com/dialog/return/close?#_=_
",
971553455600029696,2018-03-07,01:09:29,UTC,nellpost,"@seanspicer sad sean
",None
971531917710458882,2018-03-07,23:43:54,UTC,nellpost,"@tonyposnanski gorka?
",None
971500445570039808,2018-03-07,21:38:50,UTC,nellpost,"@PressSec   sarah is the WORST church lady ever!https://twitter.com/aliasvaughn/status/971498660977696768
",None
971498350045487105,2018-03-07,21:30:30,UTC,nellpost,"@DanaHoule seriously?
",None
971498242155405312,2018-03-07,21:30:05,UTC,nellpost,"Let's remember the harassment HILLARY underwent and perhaps bestow all that and more on melania.
",None
971498019366588416,2018-03-07,21:29:12,UTC,nellpost,"@BetoORourke LOVE this!
",None
971497602461126656,2018-03-07,21:27:32,UTC,nellpost,"@tommyxtopher @Shareblue church lady imagining what stormy and donald did?
",None
971497331056173057,2018-03-07,21:26:27,UTC,nellpost,"@Bmresistence sort of like the t-rump administration!
",None
971497218220920832,2018-03-07,21:26:01,UTC,nellpost,"@CNNPolitics he seems to EAT a LOT!
",None
971496341607190528,2018-03-07,21:22:32,UTC,nellpost,"@BravenakBlog kudos!
",None
971495826030845952,2018-03-07,21:20:29,UTC,nellpost,"@sherahViVa @SummerRay BEST today!
",None
971495630840520706,2018-03-07,21:19:42,UTC,nellpost,"@lcmoser @B52Malmet is she a bernie?
",None
971495329089679360,2018-03-07,21:18:30,UTC,nellpost,"ask melania the same questions HILLARY had to answer re Bill.....
",None
971493515476852736,2018-03-07,21:11:18,UTC,nellpost,"Karen  I am letting the media know that I expect them to chase Melania until she speaks publicly about her husband's affairs. You know, like they did with Hillary. I thought it was wrong to do then, and I think it's wrong to do now, but I WILL expect the media to be even handed.https://twitter.com/EricColumbus/status/971480701982953473
",None
971493205324779521,2018-03-07,21:10:04,UTC,nellpost,"Karen  I am letting the media know that I expect them to chase Melania until she speaks publicly about her husband's affairs. You know, like they did with Hillary. I thought it was wrong to do then, and I think it's wrong to do now, but I WILL expect the media to be even handed.https://twitter.com/wokeluisa/status/971491589230034944
",None
971492931759693825,2018-03-07,21:08:59,UTC,nellpost,"Karen  I am letting the media know that I expect them to chase Melania until she speaks publicly about her husband's affairs. You know, like they did with Hillary. I thought it was wrong to do then, and I think it's wrong to do now, but I WILL expect the media to be even handed.https://twitter.com/SocialPowerOne1/status/971491767299256322
",None
971492242702643201,2018-03-07,21:06:14,UTC,nellpost,"@Tajalithaca @themamadominus @Word_Massager well.
",None
971492150688002048,2018-03-07,21:05:52,UTC,nellpost,"@themamadominus Great point!  sharing.  everywhere!
",None
971491852032593920,2018-03-07,21:04:41,UTC,nellpost,"@PoliticusSarah church lady sanders defends a horrible ""man"" by lying thru those hefty teeth.
",None
971491215547002881,2018-03-07,21:02:09,UTC,nellpost,"@realDonaldTrump @FLOTUS @JuanaLaLoca777 @DearAuntCrabby she will NEVER leave unless it's w bags of $$$...
",None
971491085116674049,2018-03-07,21:01:38,UTC,nellpost,"@PressSec @dcpoll HA!
",None
971490999326400518,2018-03-07,21:01:18,UTC,nellpost,"stormy daniels has pics/tapes....?
",None
971487177254334466,2018-03-07,20:46:07,UTC,nellpost,"Ben Carson's HUD abandons fighting housing discrimination in new mission statement https://thinkprogress.org/hud-carson-mission-discrimination-e38df6398ee6/ via @thinkprogress
",None
971477736874299392,2018-03-07,20:08:36,UTC,nellpost,"@SRuhle @HeidiPrzybyla notice sarah huckabee sanders is not on that list.
",None
971473060904820737,2018-03-07,19:50:01,UTC,nellpost,"@PressSec noted at today's presser that u r NOT funny.  and totally strange.  shame on you.
",None
971472651888812032,2018-03-07,19:48:23,UTC,nellpost,"@NOLADuchess @warrenleightTV Tom Brokaw describes Stone well....not pretty.
",None
971472314280960005,2018-03-07,19:47:03,UTC,nellpost,"@thehill which administrator IS honest?
",None
971471928056844288,2018-03-07,19:45:31,UTC,nellpost,"sneaked that thru!https://twitter.com/JesseRodriguez/status/971471614322855937
",None
971471729297182720,2018-03-07,19:44:43,UTC,nellpost,"Russian/daughter in critical condition.  2 things- witness protection isn't.  will t-rump mention this?
",None
971471171551158273,2018-03-07,19:42:31,UTC,nellpost,"Sergei Skripal and his daughter are still in critical condition. https://www.huffingtonpost.com/entry/russian-spy-skripal-nerve-agent-uk_us_5aa029d5e4b0d4f5b66ce072?ncid=engmodushpmg00000004 via @HuffPost
",None
971430649696587776,2018-03-07,17:01:29,UTC,nellpost,"Kasie Hunt reminded lyin' ted he DID filibuster (Green Eggs and Ham)... and he still got votes from texans.  don't THEY read?https://twitter.com/ssg_mai/status/971418608428437504
",None
971430459510018049,2018-03-07,17:00:44,UTC,nellpost,"@Lilylive000Lily @wesley_jordan Maybe paul should carefully read Bandy Lee's compilation of essays showing t-rUMP is a madman!  IMPEACH, better!
",None
971430238445035520,2018-03-07,16:59:51,UTC,nellpost,"if u did business w sketchy t-rump pals or HIM, u need 2 b investigated!
",None
971425746890739714,2018-03-07,16:42:00,UTC,nellpost,"No women are Allowed at this congressman's golf club fundraiser http://for.tn/29JJcJA via @FortuneMagazine
",None
971425569945645056,2018-03-07,16:41:18,UTC,nellpost,"RESIST!  AGAIN!  HE WAITED TIL WE WEREN'T LOOKING!https://twitter.com/mog7546/status/971421118232977408
",None
971425263899865089,2018-03-07,16:40:05,UTC,nellpost,"@CREWcrew GRIFTERS!  ALL OF 'EM!
",None
971424751649423365,2018-03-07,16:38:03,UTC,nellpost,"Trump Org. removes presidential seals amid claims they're illegalhttp://nydn.us/2D6qo2J
",None
971424551971237893,2018-03-07,16:37:16,UTC,nellpost,"@TheAnonJournal I will be buying something/anything today at Best Buy!
",None
971420627876933633,2018-03-07,16:21:40,UTC,nellpost,"@JujuChangABC @MeghanMcCain @TheView @Nightline she is TOO glum for me!
",None
971420466652090368,2018-03-07,16:21:02,UTC,nellpost,"@TheView @ABC amazing.... what will he discuss?
",None
971420306341613568,2018-03-07,16:20:23,UTC,nellpost,"@CeciliaVega @TheView @ABC she is nervy, ain't she?
",None
971419742736146432,2018-03-07,16:18:09,UTC,nellpost,"""funny"" man spicer tries/fails again to b successful as a smug b/i/t/c/h/ like sarah!https://twitter.com/Acosta/status/971419069856534529
",None
971418676309254144,2018-03-07,16:13:55,UTC,nellpost,"@AgCI3Cu2 betsy is useless at her job, as well....
",None
971418328605642753,2018-03-07,16:12:32,UTC,nellpost,"@bigleaguepol bit biased, ain't ya?
",None
971417830984966145,2018-03-07,16:10:33,UTC,nellpost,"@CillizzaCNN @CNN that is one creepy picture.
",None
971417764287086592,2018-03-07,16:10:17,UTC,nellpost,"@BettyBowers WHY is betsy going?
",None
971417530245017600,2018-03-07,16:09:21,UTC,nellpost,"@realDonaldTrump LOLhttps://twitter.com/ananavarro/status/971385912973291520
",None
971417399646973962,2018-03-07,16:08:50,UTC,nellpost,"@realDonaldTrump you won't b bringing any of them back... robotics is the thing.
",None
971417106041450496,2018-03-07,16:07:40,UTC,nellpost,"@PressSec @Acosta @NapaWineGrapes BUT it's fun to observe her lyin' ways...and infuriating.
",None
971416602565636096,2018-03-07,16:05:40,UTC,nellpost,"@PressSec @Acosta @THEBenWilhelm she isn't interested in truth telling.  Jim is.
",None
971416437574258688,2018-03-07,16:05:01,UTC,nellpost,"bet her butt covered it totally!https://twitter.com/Acosta/status/971131685801725953
",None
971416277309886464,2018-03-07,16:04:23,UTC,nellpost,"@EPN @Acosta how?  isn't he downgraded?
",None
971416167691837441,2018-03-07,16:03:57,UTC,nellpost,"@Acosta imagine being deaf and trying to lip read anything wilbur says while NOT moving those under lips of his....
",None
971415831375699969,2018-03-07,16:02:36,UTC,nellpost,"@Acosta @seanspicer @FoxNews boy, u r stretching this ""owned"" thing!
",None
971415683635535872,2018-03-07,16:02:01,UTC,nellpost,"@seanspicer @Acosta no one misses rumpled man.
",None
971388322470866944,2018-03-07,14:13:18,UTC,nellpost,"Linda Sarsour arrested at Paul Ryan's officehttp://a.msn.com/01/en-us/BBJVVEd?ocid=st
",None
971387704490561536,2018-03-07,14:10:50,UTC,nellpost,"he's a coward.  OR no golf courses available in those places.https://twitter.com/WestWingReport/status/971387487204585472
",None
971387558352564224,2018-03-07,14:10:16,UTC,nellpost,"don't forget.https://twitter.com/TomthunkitsMind/status/971387351137161218
",None
971387439712530434,2018-03-07,14:09:47,UTC,nellpost,"how does wilbur ross talk without moving his lips?
",None
971387357520957442,2018-03-07,14:09:28,UTC,nellpost,"@CNN tell ted he is NOT loved....
",None
971386839763505153,2018-03-07,14:07:24,UTC,nellpost,"lyin' Ted, for sure.  this time I DO agree w t-Rump.https://twitter.com/mkraju/status/971358005710204928
",None
971386737837604864,2018-03-07,14:07:00,UTC,nellpost,"@ericbradner @mkraju ro-beto .  See, ted, it ain't hard.
",None
971386426817417218,2018-03-07,14:05:46,UTC,nellpost,"Raw: Sen. Cruz Reads ""Green Eggs and Ham"" - YouTubehttps://www.youtube.com/watch?v=0HJuaQL3KRI
",None
971386284013957121,2018-03-07,14:05:12,UTC,nellpost,"@BettyBowers says HE NEVER read Green Eggs and Ham on Senate floor to cause a govt shutdown?
",None
971189842360053761,2018-03-06,01:04:36,UTC,nellpost,"don't feel sorry for melania, btw, since iMO she is neck deep in all this.https://twitter.com/JordanUhl/status/971188478917701632
",None
971189216804777984,2018-03-06,01:02:07,UTC,nellpost,"@WhiteHouse @PressSec @KellyannePolls @FLOTUS @POTUS @andylassner how WILL marbles huckabee sanders lie her way thru this swamp.
",None
971189044855091202,2018-03-06,01:01:26,UTC,nellpost,"@realDonaldTrump U never choose wisely!  how many departures?
",None
971186502238601216,2018-03-06,00:51:20,UTC,nellpost,"@eventbrite I'm going to ""The Reel-life Warriors of Wakanda Tour"".  See you there? https://www.eventbrite.com/e/the-reel-life-warriors-of-wakanda-tour-tickets-43721474106?aff=estw via @Eventbrite
",None
971183893918441472,2018-03-06,00:40:58,UTC,nellpost,"@DLoesch nah.  it's 'cuz u deserve the hate.
",None
971183464841121794,2018-03-06,00:39:16,UTC,nellpost,"@MTP @MSNBC @riotwomennn i disagree.
",None
