ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971600624784760833,2018-03-07,04:16:55,UTC,cubfan2017,"@danamariester @TeacherDave34 5000  that's something that's  Real positive, I am doing this to try and help change things and the direction I feel we are headed. I May not change people's minds But maybe I can  help someone who thinks like me. I learn something  Every day on twitter.
",None
971598691554529280,2018-03-07,04:09:14,UTC,cubfan2017,"Every journey starts with one step  this might be one of the first Term limits. Voting rights The length of campaigns Must SHOW your taxes. These are just 5 things I wish for. RT. And add any we missed  https://twitter.com/cameron_kasky/status/971227573173870595
",None
971595363579723776,2018-03-07,03:56:00,UTC,cubfan2017,"@robreiner Hello Rob  ever think about doing a movie about this PRESIDENCY.  I mean after you use your voice to  Stop this madness we know your  Busy, but there's a story to be told. But I do think our nation needs a year off of the 24-7 Trump showpic.twitter.com/1my3pMMRHm
",None
971592974047031298,2018-03-07,03:46:30,UTC,cubfan2017,"I smell OBAMA he had her wires Tapped.  HOPE HICKS HACKED.  OMG LOCK HER UP LOCK HER UP LOCK HER UPhttps://twitter.com/Amy_Siskind/status/971513949723250688
",None
971588887582830592,2018-03-07,03:30:16,UTC,cubfan2017,"In fairness  to Trump he don't even know where Korea is. Somebody  Better HIDE that NUK CODE BOOK NEVER MIND LITTLE FINGERS  BUNCH OF #s he will loose interesthttps://twitter.com/annafifield/status/970778425844625408
",s
971587169994321921,2018-03-07,03:23:27,UTC,cubfan2017,"@SharonShaman @evansiegfried I Don't trust a president that does not have a dog Or cat.  Never mind  all the other TREASONs Sorry that's reasons.pic.twitter.com/uFTQ8WwRDI
",None
971584432195932160,2018-03-07,03:12:34,UTC,cubfan2017,"Hello GOP you seeing THIS  ?  All of these young people are close to being able to VOTE,  going to give you a math problem.   GOP + NRA = 0 votes   Looks like you hitched your Wagon To the wrong J  A. C  K.  A. S. S   pic.twitter.com/LAfG3j4giE
",None
971577066482229248,2018-03-07,02:43:18,UTC,cubfan2017,"@TeacherDave34   Wow way 2  go  teacher
",None
971560702459760640,2018-03-07,01:38:16,UTC,cubfan2017,"@lizzytishy49 I hate this douchebag. I hate his douchebag brother. I hate there douchebag daddy. WHY WOULD YOU KILL ELEPHANTSpic.twitter.com/yyGkvRfZOl
",None
971558993582854144,2018-03-07,01:31:29,UTC,cubfan2017,"OK. CNN WE GET IT YOU LIKE SHOWING PICTURES  OF  STORMY DD s  BIG BOOBS.  WE GET IT   HOW ABOUT THESE BIG BOOBSpic.twitter.com/2bNRXXs7OT
",None
971556295605149697,2018-03-07,01:20:46,UTC,cubfan2017,"@ItsMeCathi Donald someone must have just told her you  choked to death on a cheeseburger . She never looks this happy, and BTW  DID YOU KNOW HER SECRET  SERVICE CODE  NAME IS  ""knobgobbler""pic.twitter.com/v3VaFBZ6aO
",None
971507284563124225,2018-03-07,22:06:01,UTC,cubfan2017,"ARE YOU SURE THAT PEOPLE ARE  JUST STANDING IN LINE TO WORK IN YOUR  WHITE HOUSE .  LOL PERFECTION  HIGH ENERGY PC OF THE OVIL OFFICE 100s of jobs are still vacant.   THIS WHY NO ONE WANTS TO WORK FOR YOU.  pic.twitter.com/KWVQVvdrRe
",None
971503648659435520,2018-03-07,21:51:34,UTC,cubfan2017,"We're guna  pick up cuz Sarah Huckabee and go get us some of doses crawdads and than were guna get pa's "" lady""friend she's in the picture shows . Mis,STORMY DD There fixin  to go a courtin.pic.twitter.com/MkEO3s6Nhl
",None
971483476888256512,2018-03-07,20:31:24,UTC,cubfan2017,"Sarah Sanders tell us what he did TO STORMY. DD. I bet there's pictures   What does FLOUS have to say about her tubby committing adultery on her how do his other two wifes,feel about it? If your going to run the WH like A tv show it's on you
",None
971481138781933568,2018-03-07,20:22:07,UTC,cubfan2017,"Maybe DADDY WANTS HIM OUT OF TOWN, THE GUY IS A SNEAKY LITTLE FERRET FACE, NEVER HAVE WE SEEN SUCH A BUNCH OF RICH OVER PRIVLEGD SELF CENTERED  GREEDY BASTARDS ALL THE RUMPS NEED TO GO  THERE NOT KINGS.https://twitter.com/Chrisvega25/status/971467250388512768
",None
971456031745331200,2018-03-07,18:42:21,UTC,cubfan2017,"@themamadominus  Wow anyone who can put it that way, is someone who I want to follow and hear more from.  Please follow she has a voice 
",None
971455259477528576,2018-03-07,18:39:17,UTC,cubfan2017,"People are saying Trump gave Sarah Sanders a pearl necklace.  The first lady must be a very forgiving  person.  I guess all those holy rollers that give Trump a pass on or (MULLIGAN) on adultery are  Too. WTF  he had 3 holes and he still gets a mulligan?https://twitter.com/funder/status/971433562221277189
",None
971452317936635905,2018-03-07,18:27:35,UTC,cubfan2017,"I thought his first name was  SPINLESS DOUCHEBAG CRUZ      I THOUGHT TEXAS WAS FULL OF ROUGH & TOUGH  COWBOYS  WHY WOULD ANYONE SUPPORT THIS LITTLE  FERRET, TRUMP MADE HIM LOOK LIKE A BITCH TO HIS  WIFE ,KIDS, DAD AND THE STATE OF TEXAS.https://twitter.com/wokeluisa/status/971436814979518465
",None
971380729761419264,2018-03-07,13:43:08,UTC,cubfan2017,"Nice try DONNY we know you can't read . It's like when you quote a passage from the bible have your wine and little cracker.  Even God is rolling HER eyes  LOLhttps://twitter.com/realDonaldTrump/status/971335759679709185
",None
971248985125113857,2018-03-06,04:59:37,UTC,cubfan2017,"Fine her two years salary.  And  kick het put of the white house Its the people's house not TRUMPShttps://twitter.com/LazyCircles/status/971243689019355141
",None
971247342795010049,2018-03-06,04:53:06,UTC,cubfan2017,"@StormyDaniels @Redpainter1 I may never eat another cheetopic.twitter.com/t6cILSn8yM
",None
971237630192046080,2018-03-06,04:14:30,UTC,cubfan2017,"Tea party Ted  Trump made you look like such a pussy in 2016 SURPRISED  HE DIDNT GRAB YOU. ALMOST WISH I LIVED IN TEXAS SO I COULD VOTE AGAINST YOU. SPINELESS TRUMP PUPPEThttps://twitter.com/thehill/status/971228985853206528
",None
971236032673927168,2018-03-06,04:08:09,UTC,cubfan2017,"@Joy_Resmovits Is she the one who wanted to keep guns in the schools that might have  a BEAR  to come into school. oh my there's a better chance of a BEAR  with a.   AR-15 into a school inthis country
",None
971226821118308353,2018-03-06,03:31:33,UTC,cubfan2017,"@BryanTucker16 @_NotFakeNews_ Don the conpic.twitter.com/G2t1i3lMvi
",None
971211456229314560,2018-03-06,02:30:30,UTC,cubfan2017,"@Cheetohjesus4 Time is running out for the TRUMPSpic.twitter.com/p4hNirt83E
",None
971199123314630657,2018-03-06,01:41:29,UTC,cubfan2017,"There's always something else. Omg please tell me there is a Trump  Love child out there someplace.https://twitter.com/maddow/status/971197622361972742
",None
971195105595023360,2018-03-06,01:25:31,UTC,cubfan2017,"@ThePrinceofSha1 It just got 10 feet higher, I need more money  Mexico is going to..... Nevermind  I think they just told me to go f#@k myselfopic.twitter.com/FbDxNU7kje
",k
971194093836689408,2018-03-06,01:21:30,UTC,cubfan2017,"CASTAWAY STARRING  DONALD J TRUMP  The story of a GREEDY  bastard that  NOBODY hopes ever gets rescued.pic.twitter.com/tzFo1PhT2Z
",None
971192630825619456,2018-03-06,01:15:41,UTC,cubfan2017,"TRUMPS WHITE HOUSE  SOMEBODY TOUCH MY DINGYpic.twitter.com/jkbGZLphdu
",None
971188884041289728,2018-03-06,01:00:48,UTC,cubfan2017,"@almostastute   How do you not follow someone with your handle.   Kool. Name
",None
971139747895808000,2018-03-06,21:45:33,UTC,cubfan2017,"@Redpainter1 Why can't the media put this guy down, when he says that Russia did not change a VOTE.  Someone has to scream out .   YES IT DID YOU CHEATED  YOU ARE NOT THE PRESIDENT. THE GOP MAKES ME SICK. Winning at all cost was to much Of a price to pay.
",None
971135803018629125,2018-03-06,21:29:52,UTC,cubfan2017,"@SocialPowerOne1 Sam  I WOULD LIKE TO BUY A VOWEL can I have a O ?    He's  got your friends grapes In his hands,  you can stop now it almost over you lost the popular  By millions and your party is getting  Crushed and your going to get  Impeached. Your name is dirt.pic.twitter.com/4IEWlFO8ro
",None
971132274589790208,2018-03-06,21:15:51,UTC,cubfan2017,"pic.twitter.com/pNXWoMeXr8
",None
971132192905711616,2018-03-06,21:15:32,UTC,cubfan2017,"pic.twitter.com/lCtYYofmYz
",None
971131135043481601,2018-03-06,21:11:19,UTC,cubfan2017,"The lack of experience is frightening . He had the C team to start with minus a few , but after the turnover gets worse and it will. We go to the D team. They don't VET PEOPLE NOBODY WANTS TO WORK THEREhttps://twitter.com/maggieNYT/status/971128435383918594
",None
971129890056613888,2018-03-06,21:06:23,UTC,cubfan2017,"TRUMPS friends  Porn stars ?   Randy s friends Not in the 14 th  Vote D 2018https://twitter.com/immnamna/status/971127989802061824
",None
971124989566095360,2018-03-06,20:46:54,UTC,cubfan2017,"We can never have another Trump  Again , let's get him out asaphttps://twitter.com/MattStout07/status/971122351206215680
",None
971123942177026049,2018-03-06,20:42:45,UTC,cubfan2017,"Best first lady  &  dancer ever  Still giving hopehttps://twitter.com/MichelleObama/status/971074369727467527
",None
971122808808931329,2018-03-06,20:38:14,UTC,cubfan2017,"Just wanted to REMIND PEOPLE DONALD LIKES TO USE OTHER PEOPLES MONEY!   AND. HE DONT PAY HIS BILLS  HE WILL MAKE HIS MONEY  AND LEAVE THE COUNTRY BROKEpic.twitter.com/kzqTDhYthw
",None
971120597785874432,2018-03-06,20:29:27,UTC,cubfan2017,"The Trump administration  does not care about any of us. Old sick Middle class Black  Brown WOMEN  Gay Muslims  Democrats Liberals  WHY WOULD THEY CARE  ABOUT ELEPHANTSpic.twitter.com/rFtolgmNrK
",None
971115957862137858,2018-03-06,20:11:01,UTC,cubfan2017,"@MademoiselleRe5 @Chrisvega25 Hay Guns that's going to leave a mark. Hope your doing good
",None
971115135589896194,2018-03-06,20:07:45,UTC,cubfan2017,"Omg does he have to be the center of EVERYTHING 24-7  JIMMY YOU GOT THE SHOW CAN YOU START SOMETHING ? A BAN ON HIM FOR 72 HOURS  NO STORIES NO TWEETS NO RT NO JOKES DONT SAY HIS NAME WE COULD USE A BREAKhttps://twitter.com/jimmykimmel/status/971073765567156224
",None
971112067901149184,2018-03-06,19:55:34,UTC,cubfan2017,"Anyone who can kill a elephant  Can burn in HELL  starting with his douchebag sons.   There ALL so Cruel.                It's not sport it                                 Murderhttps://twitter.com/Alyssa_Milano/status/971066240360898561
",None
971110052374433798,2018-03-06,19:47:33,UTC,cubfan2017,"@YMBBastepaway GOOD LUCK TEXAS VOTE  D 2018pic.twitter.com/0snouAjHLe
",None
971099114388803584,2018-03-06,19:04:05,UTC,cubfan2017,"@chelseahandler Kellyanne.   Alternative bath  Got to   her. Have a good day                           Ms. Handler Get some rest we need you.pic.twitter.com/TfIDo99Zo8
",None
971067548262387712,2018-03-06,16:58:39,UTC,cubfan2017,"OMG  Erin is lucky that drunk NUT did not give her a black eye. Sorry but I don't think it's safe to talk to someone that CLOSE to the edge.  For them. or. For  you. After that any judge in the country Would grant a search warrant on his emails and his phone.https://twitter.com/riotwomennn/status/970826645564284928
",None
971039328448188416,2018-03-06,15:06:31,UTC,cubfan2017,"Starting A GO FUND ME page for the TRUMPS,  if you want to hurt this guy follow the money and make sure that you don't support anyone or anything that supports him or his.  golf clubs his daughters line  Hotels business any thing his name is on. Money is lovehttps://twitter.com/guardian/status/971019933487456262
",None
970974345215475712,2018-03-06,10:48:18,UTC,cubfan2017,"I don't know how Hillary gets up every day , and has to face what this man and the GOP did to her and our country. It is so obvious to me  That he worked with Russia to steal The election from  her. The hate he and the GOP have for women is  Sadly believable.https://twitter.com/TheGayHumanist/status/970946144393203712
",None
970938673385664512,2018-03-06,08:26:33,UTC,cubfan2017,"At this point I am ok with Trump using the seal of the president of the United States as markers on his golf course as long as he puts this picture up in the clubhouse.pic.twitter.com/beS2KC33ZP
",None
970935748173148160,2018-03-06,08:14:56,UTC,cubfan2017,"Looks like YOU  and your BOSS Both got F#@ked on this deal. Your such a boob (  *  ) (  *  ) FOR trusting Trumphttps://twitter.com/thehill/status/970735972718653445
",ked
970932050558685184,2018-03-06,08:00:14,UTC,cubfan2017,"The only way Donald Trump  being made president for LIFE works for me.  Is if,   I drop dead right now.  THE ROYAL FAMILY  &  KING TRUMPpic.twitter.com/WX4s0uTaro
",None
970930534846255106,2018-03-05,07:54:13,UTC,cubfan2017,"@GIRAFFEX @AdamParkhomenko At this point how many people would be put to sleep reading Hillary Clinton's   emails can we just change the channel.
",None
970925460782813184,2018-03-05,07:34:03,UTC,cubfan2017,"Dad what happens when you mix a pint of whisky  with  Sam Nunburg.  Well son , it boils over and kind of goes all over the place.  Randy Randy Randy you and your GOP buddy's  have got to go. Vote D IN 2018https://twitter.com/SharonShaman/status/970843081389039618
",None
970847830788231169,2018-03-05,02:25:34,UTC,cubfan2017,"The shape of water in his pantshttps://twitter.com/krassenstein/status/970844413680263168
",None
970846209421299717,2018-03-05,02:19:08,UTC,cubfan2017,"How do you feel about the country? I bet you lived her longer than you have known  SAM.  Are you concerned what Sam Roger Donald  Did to help Russia take our government.   We are !https://twitter.com/secupp/status/970824961966399488
",None
970841443748274176,2018-03-05,02:00:12,UTC,cubfan2017,"@adraytonus @MalcolmNance Like these two guys? Malcolm pic.twitter.com/rQ5b00KtSZ
",None
970820605737086979,2018-03-05,00:37:24,UTC,cubfan2017,"Better to dodge questions  Than bullet. NRA is not USAhttps://twitter.com/JuddLegum/status/970819845808943106
",None
970819881129185280,2018-03-05,00:34:31,UTC,cubfan2017,"Just drove by a Culvers and SamNunberg  is the flavor of the day.  It's just a cone filled w/nuts  This guy only likes white icecreampic.twitter.com/aulUFeLsC1
",None
970817665882259461,2018-03-05,00:25:43,UTC,cubfan2017,"Guess who's the jokerhttps://twitter.com/JDignum/status/970817174263746561
",None
970816946777329667,2018-03-05,00:22:51,UTC,cubfan2017,"40 years in the grocery business  We call that a Monday. I could write a bookhttps://twitter.com/PalmerReport/status/970815163204100097
",None
970814379234119680,2018-03-05,00:12:39,UTC,cubfan2017,"That's it your my Tweet of the day. Animal house  quote was the bomb.  Only fitting Nunberg name is close to another  famous  trial  name.  But there good people on both sides Right  Adolf Drumphttps://twitter.com/thistallawkgirl/status/970810197798244352
",None
970811672372924416,2018-03-05,00:01:54,UTC,cubfan2017,"I love him 2   Rizzo can pick it Wilson can rip it.  KB  can scoop it Be careful of the hotdogs With your new shirt.   Lol   Get a Cub. Bib. https://twitter.com/alyssaclares/status/970809897070878720
",None
970810004910489600,2018-03-05,23:55:16,UTC,cubfan2017,"He might think that is the safest place for him.https://twitter.com/JoyAnnReid/status/970804405565034496
",None
970808915482079236,2018-03-05,23:50:56,UTC,cubfan2017,"@Redpainter1 Hate to say it but I always say thanks for your service to all vets And both gave more than most, but a part of me thinks she used them for a shield  today. And they Have served enough.pic.twitter.com/5GUXpqFedJ
",None
970807017958002691,2018-03-05,23:43:24,UTC,cubfan2017,"@alyssaclares Super sweet # 11 love that # For him
","['', '']"
970806708279873537,2018-03-05,23:42:10,UTC,cubfan2017,"BREAKING NEWS:      LESTER STILL CANT THROW  THE BALL TO FIRST BASE.  SAFE BET ON THE JERSEY 6 YEAR  CONTRACT.     W. W.  W. W. 2018 GO CUBS GOhttps://twitter.com/alyssaclares/status/970804277211009024
",None
970805601805750272,2018-03-05,23:37:46,UTC,cubfan2017,"@JoyAnnReid Joy get in the car, we can go hat shopping. Can you sub for someone tonight ? On MSNBC I can't wait till next Saturday. I need to see that  JOY REID EYE ROLLpic.twitter.com/5lymdfwVfO
",None
970803822615580673,2018-03-05,23:30:42,UTC,cubfan2017,"Take his belt , shoelaces  You can't choke yourself on one of those red HATS can you? Can you just see that poor bastards Running to every window on his place all night long. Lolhttps://twitter.com/MarkSchweitzer/status/970786279267893248
",None
970802541989629952,2018-03-05,23:25:37,UTC,cubfan2017,"@_dralaterdzo  Cranky. Pancakes or flapjacks
",None
970784240832040960,2018-03-05,22:12:53,UTC,cubfan2017,"Hold on to your Twitter boxes folks DONNYs  tweet storm is going to start in 1.   2.    3..........  NO COLLUSION  Coffee boy  Low levelpic.twitter.com/bacpQOBHHO
",None
970781973286440960,2018-03-05,22:03:53,UTC,cubfan2017,"How about if you like  Canadian bacon and syrup   Hockey toohttps://twitter.com/Lee98604032/status/970780951163924486
",None
970777665300062208,2018-03-05,21:46:46,UTC,cubfan2017,"SO NOW WE GOT A RUSSIAN  ""SEX COACH""   ITS EVERY F#@King DAY OMG I KEEP WAITING FOR  SARAH SANDERS TO COME OUT TO THE  MIC AND JUST SAY  ""YOU GUYS HAVE BEEN PUNKED"" TRUMP JUST TAKES OFF THE  MASK AND IT HILLARY.  I WOULD BE MAD.   BUT GRATEFULpic.twitter.com/fdjRttApnd
",King
970773490688253953,2018-03-05,21:30:10,UTC,cubfan2017,"Mueller is going to be on this  Sam Nunberg  like WHITE ON RICE. This is like stupid watergate.  Sam please tell me this is not your  Mentor   for the love of god he's  got a tattoo  of Nixon on his backpic.twitter.com/ilzcq9qHaL
",None
970769222849744896,2018-03-05,21:13:13,UTC,cubfan2017,"This guy is just running around like a chicken with his head cut off He is singing  like a bird . He's on with Jake Tapper  right now. Omg Sounds like he's on nose candy. He's spinning like a top.https://twitter.com/Redpainter1/status/970757942319476736
",None
970749185736790017,2018-03-05,19:53:36,UTC,cubfan2017,"BREAKING NEWS : DONALD TRUMPS LAWYER PAYMENT TO PORN STAR WAS RED FLAGGED  BY THE TREASURY DEPT. AS SUSPICIOUS.   I dont  know why ? My lawyer pays  For my stuff all the time. LOL   His lawyer still has not been repaid. Better get in line.pic.twitter.com/XYuS1jZAip
",None
970738155824537601,2018-03-05,19:09:46,UTC,cubfan2017,"It's just to bad Mexico did not interfere with our elections.  Trump would have sent in the  USMC BLOCKED THERE PORTS AND CLOSED ALL THE MEXICAN RESTAURANTS .  I  am sure he would have rushed right in .  pic.twitter.com/TLcktqshwt
",None
970736327162564608,2018-03-05,19:02:30,UTC,cubfan2017,"@SteveSchmidtSES My wife and I get to travel  and we have never met someone from Canada that we did not like. There great people and great neighbors.  Most of the people we talk to think the TRUMP is a real POS , And they never said  THAT  B -4
",None
970720067217485825,2018-03-05,17:57:53,UTC,cubfan2017,"@TrumpTrauma2017 @juliaccarpenter Sometimes timing is everything.  Like the movie that won best picture. Women & men are so sick of men taking advantage  of women , we were finnaly ready For a women and fish romance.  Was this sort of a re-make of the  CREATURE from the black lagoon ?  Lol
",None
970717630578548736,2018-03-05,17:48:12,UTC,cubfan2017,"@CausticTheClown  I just can't watch these clowns on                           FOXpic.twitter.com/y6p1jB1G9J
",None
970710092936044544,2018-03-05,17:18:15,UTC,cubfan2017,"All we see is  the shiney keys  on a day by day basis.  This stuff goes on every day, and in fairness to the media , what do they report? Some Trump guy hitting his wife or  A EPA  story, and this is why Twitter and people like you BRAIN ARE VIPhttps://twitter.com/krassenstein/status/970544940471042049
",None
970701094413307906,2018-03-05,16:42:30,UTC,cubfan2017,"I love it JOY.  AS THIS CRAZY TRIGGER PULLER FLIPS OVER HER HOUR GLASS THERE IS A TICKING OF A CLOCK   THINK OF ALL THE TIME WERE GOING TO SAVE NEVER WATCHING HER NRA NETWORK TV SHOW.https://twitter.com/JoyAnnReid/status/970669464273465344
",None
970696663198326784,2018-03-05,16:24:53,UTC,cubfan2017,"Omg Marie next Trump tweet ? You know it's only a matter of time . We know how this works....  Some kind of a natural disaster  Or some major Mueller  indictments And  BAM.  Tweet about Roseanne  First to change subject.https://twitter.com/thistallawkgirl/status/970501550769606657
",None
970694276664438784,2018-03-05,16:15:24,UTC,cubfan2017,"FRIENDS & ENEMIES ?  Who is our enemies? As always you are thinking of this  Like it's just  +  and  -    but you need to think of it like there ALGEBRA   proublems  TRADE WARS ARE NOT GOOD IT WILL COST JOBS  INCREASED  PRICES FOR BOTH GOODS & SERVICEShttps://twitter.com/realDonaldTrump/status/970451373681790978
",None
970513770148696064,2018-03-04,04:18:08,UTC,cubfan2017,"@KellyannePolls @realDonaldTrump @hawks_sox @kurtbardella Kellyanne you can't get clean after working with Trump.  You will go down with A * next to your name with this  hearted manpic.twitter.com/8amVUeMSjr
",None
970507895556247552,2018-03-04,03:54:48,UTC,cubfan2017,"Randy Randy Randy you have been bad long enough for the 14 th dist in IL  It's time you go be bad someplace else, the NRA is not the USA and your taking the side of big business  Trump and the GOP IS endinghttps://twitter.com/Vote_Randy_Out/status/970498688585027587
",None
970498669102452736,2018-03-04,03:18:08,UTC,cubfan2017,"Thanks red , you painted a picture. Beauty is skin deep But ugly is to the bone. I don't. Know what makes her so                       Cruelhttps://twitter.com/Redpainter1/status/970495793869344768
",None
970494581258227712,2018-03-04,03:01:53,UTC,cubfan2017,"@PoliticalEmilia Makes me mad ,my wife daughters And granddaughters  need a voice at that table.  VOTE D in 2018 VOTE for women in 2018 and this time let's vote for them again in  2020 send these old white guys packing .pic.twitter.com/T9onnFSZCl
",None
970492798158954497,2018-03-04,02:54:48,UTC,cubfan2017,"@ThePrinceofSha1 Better not let Paul Ryan see this , he LOVES cheese.pic.twitter.com/HqUC3ORTXx
",None
970491236938285056,2018-03-04,02:48:36,UTC,cubfan2017,"Wow you should be , your tweet made me think of my mom, I miss her every day. She was a lifetime learner, and helped to make me  Always want to be kind and a bad Ass at the same time, whenever I saw cruelty or injusticehttps://twitter.com/JatikaSpeaks/status/970486950347059202
",None
970487918258253824,2018-03-04,02:35:25,UTC,cubfan2017,"More to love https://twitter.com/goldengateblond/status/970485578985648128
",None
970485038520381440,2018-03-04,02:23:58,UTC,cubfan2017,"You don't have any friends who are liberal and now that most people know what a A CLOWN                             SS  YOU ARE YOU CAN JUST GO AWAY YOU MAY NEVER ACT AGAIN, YOU SUCKhttps://twitter.com/RealJamesWoods/status/969784560341852161
",None
970483639178973185,2018-03-04,02:18:24,UTC,cubfan2017,"Rudy is a old jag off  who was smart enough not to take a role in a Trump WHITE HOUSE.   Every one who had ever heard you talk is now just a little bit dumber For it.  H BEAT YOU LIKE A DRUM YOU GREASY OLD FOOLhttps://twitter.com/RVAwonk/status/970442200843739136
",None
970480537411481600,2018-03-04,02:06:05,UTC,cubfan2017,"@jwheels74 @Kokomothegreat Sleep tight DONNY.  He's in the house , just waiting for you to do something else. And you just can't stop yourself, so it's just a matter of time.pic.twitter.com/6tV9VJEai2
",None
970473831596019714,2018-03-04,01:39:26,UTC,cubfan2017,"Red don't you want to see who wins the jet ski ?https://twitter.com/Redpainter1/status/970472976062795777
",None
970456912276967424,2018-03-04,00:32:12,UTC,cubfan2017,"Omg it's like it's a tv show and he wants you to forget  that there  is a whole season of repeats. Can't wait till he tells us he invented sliced bread. And I LOVE it when he says "" nobody knows this "" or  ""People don't talk about this"" What a door knob.https://twitter.com/Bvweir/status/970453862049075202
",None
970452407292395527,2018-03-04,00:14:18,UTC,cubfan2017,"Rex might get a break if he shows them his friendship medal the Putin gave him. I would strap it to the first shell that we shoot into red sq.if those bastards try it again.https://twitter.com/KenDilanianNBC/status/970439559438839809
",None
970450719089324032,2018-03-04,00:07:36,UTC,cubfan2017,"@sarahkendzior Enjoy your tweets, it's going to take every one we can get to vote. I don't trust the system , so we need to get the #s to the polls. Can't believe any of the pre polls like people did in 2016. You have a voice people will listen to. Thank you
",s
970413262440488960,2018-03-04,21:38:45,UTC,cubfan2017,"And are the teachers going to leave thete students? As always no thought just opens his big cake hole and  and starts to to just talk like a  Nut case , he's all over the board And changes every day.https://twitter.com/rmasher2/status/970334024248975360
",None
970412096931364865,2018-03-04,21:34:07,UTC,cubfan2017,"@ItsMeCathi You know this guy has got them all ready to go for every Trump for sure.pic.twitter.com/QvslZCsDNc
",None
970409981664284677,2018-03-04,21:25:43,UTC,cubfan2017,"@ashau68    thank you vet, 
",None
970409564599390208,2018-03-04,21:24:04,UTC,cubfan2017,"@janenortonyoga DONNY thirsty   Trumpy juicepic.twitter.com/h9c0eMk0G9
",None
970406770937159680,2018-03-04,21:12:58,UTC,cubfan2017,"He would wet himself. It's  not something you ever forget , I knew,a man who was a army medic A vet in world WAR ll  I asked him how did you do it ? He told me just don't think your ever going to survive.   That man was a hero.https://twitter.com/SantaInc/status/970321528607748102
",None
970400704933384192,2018-03-04,20:48:51,UTC,cubfan2017,"Last night the president was trying to crack a few jokes , to day a few commentators  said he should not have embarrassed  the first lady.   ARE YOU KIDDING ME. THE BUS RIDE THE PORN STARS THE LANGUAGE  THE WOMEN HE ASSAULTED  I THINK SHE'S  OK
",None
