ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972252533161971712,2018-03-09,23:27:22,UTC,melabroohaha,"@cameron_kasky Who's a snowflake now? 
",None
972163880255291394,2018-03-09,17:35:05,UTC,melabroohaha,"@DLoesch @Mr_Sport_Buff That lawsuit would only apply in Michigan since the ELCR act is a MI law.
",None
972094550008303617,2018-03-09,12:59:36,UTC,melabroohaha,"@cameron_kasky very astute observation!
",None
971882637714427904,2018-03-08,22:57:32,UTC,melabroohaha,"@Kris_Sacrebleu @mj_lee @thirtysixmiles @lrinner Me too! And that's not something I say very often!
",None
971823944541057026,2018-03-08,19:04:18,UTC,melabroohaha,"@DLoesch @BetsyDeVosED @DwyaneWade @Ryan_Deitsch @Middleinamerica @BrockStarATX awww...I didn't mean to make you cry cupcake.
",None
971811504348639233,2018-03-08,18:14:52,UTC,melabroohaha,"@kbibey while spineless, gutless @SpeakerRyan sits by and does nothing.
",None
971796914579607552,2018-03-08,17:16:54,UTC,melabroohaha,"@SethAbramson fine by me!
",None
971781624470831105,2018-03-08,16:16:08,UTC,melabroohaha,"@BetsyDeVosED Your visit = pathetic publicity stunt. Shown up by a man who gets paid to bounce a ball. He actually spent time with the students, listened, AND asked for suggestions for what he could do to help.  He made a bigger impression/impact because he's genuinely concerned. @DwyaneWade
",None
971780370717990913,2018-03-08,16:11:09,UTC,melabroohaha,"@car_nove At least a man who gets paid to bounce a ball actually spent time with the students, listened, AND asked for suggestions for what he could do to help.  @DwyaneWade #classact
",classact
971773583755268096,2018-03-08,15:44:11,UTC,melabroohaha,"@LevineJonathan LoL! ""We HAS the wisdom?"" Calling these young adults ""children?"" Many of whom will be able to vote this year. Sit down and STFU Rep. Porter.
",None
971735915340206081,2018-03-08,13:14:30,UTC,melabroohaha,"@kbibey I will try it! Thanks!
",None
971735096045850625,2018-03-08,13:11:15,UTC,melabroohaha,"@lauren_hoggs @hisHoboness I LOVE this one! Perhaps on an hourglass shaped posterboard?!
",None
971710141950242816,2018-03-08,11:32:05,UTC,melabroohaha,"@DearAuntCrabby Inside a school no less.
",None
971709944071360513,2018-03-08,11:31:18,UTC,melabroohaha,"Bravo! He's saying what sane people are thinking. Sadly he's speaking to some deaf ears.https://twitter.com/ABC/status/971514977063497728
",None
971707096944300032,2018-03-08,11:20:00,UTC,melabroohaha,"@kbibey I saw shared articles from the Guardian and Business Insider a few days ago.  Don't know if they have the same info, I'm not subscribing to the Telegraph to read the whole article.
",None
971487862024744960,2018-03-07,20:48:50,UTC,melabroohaha,"@DLoesch @BetsyDeVosED @DwyaneWade @Ryan_Deitsch @Middleinamerica @BrockStarATX I didn't say they did. You pointed out the comments Dana has had to put up with. That's social media and people responding to her videos. Your original comment that DWade probably owns a gun was meaningless.
",None
971487046131953664,2018-03-07,20:45:35,UTC,melabroohaha,"@longlivekcx Hey! But on the flip side you got a visit from @DwyaneWade who was supportive. That means more than that meaningless, publicity stop by the coward @BetsyDeVosED.
",None
971485503680851969,2018-03-07,20:39:28,UTC,melabroohaha,"@DLoesch @BetsyDeVosED @DwyaneWade @Ryan_Deitsch @Middleinamerica @BrockStarATX I look at the horrible messages that Dana has recorded. The veiled threats, seeming call to violence. She and the NRA have overstepped and the organization does not stand for what it used to.
",None
971469725288058880,2018-03-07,19:36:46,UTC,melabroohaha,"@DwyaneWade @Ryan_Deitsch @BrockStarATX is there a point to this tweet? a lot of people that own guns also support better background checks, closing loopholes and ending the senseless gun violence.  have a seat.
",None
971469099544006657,2018-03-07,19:34:17,UTC,melabroohaha,"@DwyaneWade @Emma4Change @Ryan_Deitsch @DisgustedAmeri4 because he's opening his mouth, words are coming out. They will tell him to go back to bouncing a ball...
",None
971468539696644096,2018-03-07,19:32:03,UTC,melabroohaha,"@DwyaneWade @Ryan_Deitsch That is awesome! Was he there the same time as Betsy DeVos?
",None
971368606670999552,2018-03-07,12:54:57,UTC,melabroohaha,"@tedcruz Hey Raphael! Didn't you change your name? Where were you born?
",None
971226056437923840,2018-03-06,03:28:31,UTC,melabroohaha,"@cbouzy You mean David Dennison.
",None
971225436670873600,2018-03-06,03:26:03,UTC,melabroohaha,"@realDonaldTrump Hire David Dennison!
",None
971161697221308416,2018-03-06,23:12:46,UTC,melabroohaha,"@ImagineWorldas1 He'd be all over it if it was benefiting the Democrats.
",None
971052145406631937,2018-03-06,15:57:27,UTC,melabroohaha,"@davidfrum haha! You got 'em there David!
",None
971036008962719745,2018-03-06,14:53:20,UTC,melabroohaha,"@realDonaldTrump Does it make you tingle to be cruel? Obama couldn't fix the problem better than he did with nothing but obstructionists in Congress.
",None
971009761146793984,2018-03-06,13:09:02,UTC,melabroohaha,"@TuckerCarlson @seanhannity @FoxNews @EricTrump LMAO! Ratings by Faux News Network?
",None
970997866884976640,2018-03-06,12:21:46,UTC,melabroohaha,"@EdKrassen I think he's going to credit Ivanka and her amazing diplomatic skills.
",None
970985831807713281,2018-03-06,11:33:57,UTC,melabroohaha,"@TomiLahren I'm guessing the White House and Congress are lifting the ""no gun zone"" restriction. Oh. Wait!  See what I did?
",None
970984971065352193,2018-03-06,11:30:31,UTC,melabroohaha,"@cavs @Larrydn22 @FOXSportsOH I'm betting Dad is proud!
",None
970984634573115392,2018-03-06,11:29:11,UTC,melabroohaha,"@NRATV *buzzer sounds* FALSE. You are fear mongering.
",None
970982402389696512,2018-03-06,11:20:19,UTC,melabroohaha,"@DevinNunes @shadowfax_82 First of all, do you understand that in Australia, the Liberal party are the conservatives? Right?
",None
970981127937814528,2018-03-06,11:15:15,UTC,melabroohaha,"@FoxNews And yet Faux News attacks Strzok for being a Hillary supporter.
",None
970884013564055553,2018-03-05,04:49:21,UTC,melabroohaha,"Cowardice is not having the courage to take a question from Jim Acosta then hours later coming up with a ""burn"" to tweet at him.https://twitter.com/PressSec/status/970800104574738433
",None
970810171994800129,2018-03-05,23:55:56,UTC,melabroohaha,"@cbouzy It's been Nunbelievable!
",None
970809200656945153,2018-03-05,23:52:04,UTC,melabroohaha,"@seanhannity @realDonaldTrump @GeraldoRivera yeah. Pass. Talk to us when they move out of the people's house.
",None
970807326482591744,2018-03-05,23:44:38,UTC,melabroohaha,"@AriMelber @DearAuntCrabby @WTPfloatgirl 
",None
970806241713885184,2018-03-05,23:40:19,UTC,melabroohaha,"@TheBeatWithAri That was a wild ride!
",None
970806120607608834,2018-03-05,23:39:50,UTC,melabroohaha,"@AriMelber @DearAuntCrabby It was so delicious! There is absolutely no cheese left on Sam Nunberg's cracker.
",None
970803090822696960,2018-03-05,23:27:48,UTC,melabroohaha,"@AriMelber @goldengateblond Love it! There is no other way to describe this!  If he has a lawyer, the guy's face palmed himself so many times today that his nose is broken and he should report for concussion protocol.
",None
970802211453272064,2018-03-05,23:24:18,UTC,melabroohaha,"@HoarseWisperer I don't believe I've ever seen anything quite like this! Is he going for an insanity defense? Ain't no cheese on that cracker.
",None
970770067091869697,2018-03-05,21:16:34,UTC,melabroohaha,"@realDonaldTrump Tick Tock
",None
970689017959342082,2018-03-05,15:54:31,UTC,melabroohaha,"@RedTRaccoon Yes. I do.
",None
970648652665507843,2018-03-05,13:14:07,UTC,melabroohaha,"@lawfareblog Didn't Jeff Sessions just open an investigation into FISA abuses based on this memo?
",None
970646276407734272,2018-03-05,13:04:40,UTC,melabroohaha,"@evilemilie What is concerning is the implied threat. The call to violence. Words matter and she knows it. How many nut-jobs (for lack of better term) will heed the call?
",None
970632110305370112,2018-03-05,12:08:23,UTC,melabroohaha,"@ProgressDems @cameron_kasky @DannyCaudle3 Sounds like a call to violence.
",None
970628261368786944,2018-03-05,11:53:05,UTC,melabroohaha,"@NRATV @DLoesch @ScottPorch Exactly. Words matter. Sounds like a call to violence.
",None
970278971450503171,2018-03-04,12:45:08,UTC,melabroohaha,"@garethtrhodes Great message! All the best to you.
",None
970071233411846145,2018-03-03,22:59:39,UTC,melabroohaha,"@kbibey Just read it's been canceled. The kids are safe.
",None
970048183874281474,2018-03-03,21:28:04,UTC,melabroohaha,"@kbibey So much winning is getting tiresome!
",None
970004068042240000,2018-03-03,18:32:46,UTC,melabroohaha,"@JYSexton Am I the only one wondering who (besides Carl Icahn) among Trump's friends, family, and personal confidantes  is profiting from this?
",None
970002899299336193,2018-03-03,18:28:07,UTC,melabroohaha,"@TuckerCarlson @DevinNunes So, I guess having a budget surplus makes CA 3rd world along with MN? 
",None
969913096021135360,2018-03-03,12:31:16,UTC,melabroohaha,"@4everNeverTrump He'll be lauded as an astute trader. Or charged and pardoned.
",None
969772289159061504,2018-03-02,03:11:45,UTC,melabroohaha,"@cbouzy @kbibey I will obviously never ceases to be amazed. 
",None
969709903135854592,2018-03-02,23:03:51,UTC,melabroohaha,"@TeaPainUSA You're assuming that he's got any smarts.
",None
969709551950946304,2018-03-02,23:02:28,UTC,melabroohaha,"@GeorgeTakei A. Someone else did his homework and took his tests for him. B. They passed him just to get rid of him. C. Daddy's money
",None
969559242511351810,2018-03-02,13:05:11,UTC,melabroohaha,"@realDonaldTrump Your tariffs will do more harm than good. You really need to study economics. The cost is passed on to the American consumer.
",None
969558354300465152,2018-03-02,13:01:39,UTC,melabroohaha,"@Twitter Why is it only available on mobile? I use my laptop a lot and would like it online also!
",None
968966519429500930,2018-02-28,21:49:55,UTC,melabroohaha,"@Emma4Change @barstoolsports @SarahAustin84 @GrandPawJim629 I guess the tweet I responded to got deleted... I couldn't foster. I'd have to buy a bigger home! I have 3 rescue dogs and 1 cat.
",None
968964886888927233,2018-02-28,21:43:26,UTC,melabroohaha,"@barstoolsports Love!
",None
968954962712637441,2018-02-28,21:04:00,UTC,melabroohaha,"@Emma4Change @barstoolsports @SarahAustin84 stop.  I tell you. I rescued a dog that was certainly a puppy mill dog. I didn't buy her but saved her from death.  Not the time or place for this discussion though.
",None
968936483083210752,2018-02-28,19:50:34,UTC,melabroohaha,"@davidfrum @rorymkirkwood thank you. I thought I needed to reboot or something...and now we wait!
",None
