ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972157846094725120,2018-03-09,17:11:06,UTC,candicepires,"@Emma4Change Would love to interview you for The Guardian. Can you DM me and I can let you know more details?
",None
971903205855514624,2018-03-08,00:19:16,UTC,candicepires,"International Pay Us Properly Dayhttps://twitter.com/juliacarriew/status/971854470811303936
",None
971820428862767104,2018-03-08,18:50:20,UTC,candicepires,"@TammyOrilio Hi Tammy, I'm a journalist for The Guardian. Would you be able to follow me so that I can send you a DM? Best wishes, Candice
",None
971811385498726400,2018-03-08,18:14:24,UTC,candicepires,"@AndrewZucker Hi Andrew, I'm a journalist for The Guardian. Can you DM, please? Many thanks
",None
971156543927234560,2018-03-06,22:52:17,UTC,candicepires,"@Emma4Change Hi Emma, would love to speak to you about doing an interview for The Guardian. You can contact me via DM. Thanks!
",None
966109642102251520,2018-02-20,00:37:42,UTC,candicepires,"Dinesh D'Souza. I haven't been this embarrassed to be Goan since that Alabama 3 song.
",None
966084626925068289,2018-02-20,22:58:18,UTC,candicepires,"Next step, voting them out.https://twitter.com/JoyAnnReid/status/966076505238523904
",None
965939294375309313,2018-02-20,13:20:48,UTC,candicepires,"What a cover <3https://twitter.com/alicerawsthorn/status/965897615505281024
",None
964149159124074496,2018-02-15,14:47:27,UTC,candicepires,"http://whatthefuckismysocialmediastrategy.com/https://twitter.com/CCHQPress/status/964142381842010114
",None
963557281517379584,2018-02-13,23:35:32,UTC,candicepires,"Oink oink. One of my fave stories to have gotten to write.https://twitter.com/Longreads/status/962149140749864960
",None
961334405963763712,2018-02-07,20:22:37,UTC,candicepires,"You should all pre-order @mattkarmil's new EP cos a) it's immense and Ug is going to be sponsoring all your 2018 dreams and regrets, and b) you almost get to see his face.https://www.deejay.de/Matt_Karmil_Tell_Me_Why_BARN057_Vinyl__303404
",None
960581745983672320,2018-02-05,18:31:49,UTC,candicepires,"@munchies_uk Love reading food reviews from the Queen of Simile, @ClareBConsidine ""Other classics are the salmon sashimi that gleams like a Kardashian's engagement ring."" You Haven't Heard of Britain's Best Sushi Restaurant https://munchies.vice.com/en_uk/article/9knpdd/you-havent-heard-of-britains-best-sushi-restaurant?utm_campaign=sharebutton via @munchies_UK
",None
955863037423976450,2018-01-23,18:01:21,UTC,candicepires,"<3https://twitter.com/BBCNewsnight/status/955861227300950017
",None
