ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969295805394829312,2018-03-01,19:38:23,UTC,junebugtheBC,"@ALT_DOJ @mks310 EXACTLY
",None
969230717837221888,2018-03-01,15:19:45,UTC,junebugtheBC,"Totally putting something in my crock pot now.  #ktla #CrockPot @KTLAMorningNews
","['ktla', 'CrockPot']"
964564410881662976,2018-02-16,18:17:30,UTC,junebugtheBC,"Join Moms Demand Actionhttp://act.everytown.org/signup/Join-Moms?utm_campaign=Join-Moms&utm_source=tw_n_&akid=s136375..dMQwct&utm_medium=_s&refcode=twns_Join-Moms
",None
964019864523321344,2018-02-14,06:13:40,UTC,junebugtheBC,"@TomiLahren No. We have to send our kids back to school tomorrow.
",None
953773639760932866,2018-01-17,23:38:50,UTC,junebugtheBC,"@Jamieunderrwood Border Collies are the best!!!!
",None
947901126271164416,2018-01-01,18:43:34,UTC,junebugtheBC,"@msheffern Two times too many @BananaRepublic @Gap @OldNavy
",None
942970101480898560,2017-12-18,04:09:26,UTC,junebugtheBC,"I found all 25 presents. Can you? Start the Present Pursuit now: http://playtwo.do/ts #twodotspic.twitter.com/fSM9pn5vMI
",twodots
942940965928448001,2017-12-18,02:13:39,UTC,junebugtheBC,"I found all 25 presents. Can you? Start the Present Pursuit now: http://playtwo.do/ts #twodotspic.twitter.com/AS0UFJ8I0F
",twodots
939260756687650816,2017-12-08,22:29:49,UTC,junebugtheBC,"@AP @MattLibman I prrretty sure he wanted im-surrogate-nant her the ""old fashioned way""
",None
939252156716085248,2017-12-08,21:55:39,UTC,junebugtheBC,"@POTUS @counterchekist @jodypublic @Esox52min @Pinche_Pi @WestPeg #winning
",winning
936815741159874560,2017-12-01,04:34:12,UTC,junebugtheBC,"@sue3859 @fmaxjtc Grammar matters.
",None
935904916014432256,2017-11-29,16:14:54,UTC,junebugtheBC,"@Popdust Raw chicken?pic.twitter.com/4QhzxzJLmg
",None
926881803406680064,2017-11-04,18:40:17,UTC,junebugtheBC,"pic.twitter.com/HPNfj73qXP
",None
905554977694785536,2017-09-06,22:15:05,UTC,junebugtheBC,"@blocktogether @TwitterSupport @Twitter @Alt_Spicerlies My other account @heatherlf always gets blocked by you. #notabot #dnsmama
","['notabot', 'dnsmama']"
905252042133798912,2017-09-05,02:11:20,UTC,junebugtheBC,"@Alt_Spicerlies pic.twitter.com/rIMp7ltEc6
",None
