ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972214979888910337,2018-03-09,20:58:08,UTC,ipuJL,"@FullFrontalSamB Nah...
",None
972093937824485376,2018-03-09,12:57:10,UTC,ipuJL,".@morningmika Hey Mika...how do you think Chelsea Clinton felt when Trump paraded [in a news conference] Kathleen Willey Paula Jones Juanita Broderick #morningjoe @JoeNBC
",morningjoe
972070845039497216,2018-03-09,11:25:24,UTC,ipuJL,"@daretothink53 @Helenhs Who cares....looks like you could afford to loose some
",None
971907453209243652,2018-03-08,00:36:08,UTC,ipuJL,"@TLChihuahua @mlagos @scottshafer @KQED @shannoncoulter That will be your treat when youve finished your good work! I love good Mexican food. Good luck
",None
971906332994437120,2018-03-08,00:31:41,UTC,ipuJL,"@HoltonSharp I think this account is a bot but not sure
",None
971901649567518728,2018-03-08,00:13:04,UTC,ipuJL,"Kim knows Trumps a fing idiot
",None
971901091809058817,2018-03-08,00:10:51,UTC,ipuJL,"@PrincessBravato Yup I just said that, North Korea was dissed by VP Pence at Olympics opening ceremony  They want retribution
",None
971899589824602113,2018-03-08,00:04:53,UTC,ipuJL,"@AnnaApp91838450 @253_9262426 Ty
",None
971899450749870080,2018-03-08,00:04:20,UTC,ipuJL,"@AnnaApp91838450 
",None
971899093910990848,2018-03-08,00:02:55,UTC,ipuJL,"Its a trap!! #NorthKorea Dont believe KIM JONG UN  @maddow @MSNBC
",NorthKorea
971897674285887488,2018-03-08,23:57:17,UTC,ipuJL,"@coffeespoonie @marie_brownsuga Yup, but then I am perceived as moody
",None
971895563070386177,2018-03-08,23:48:53,UTC,ipuJL,"@AriMelber  Holy shit! Sarah Palin revisited, or is it Michelle Bachman  Happy Womens Day #SatceyDash = idiot
",SatceyDash
971816579666251778,2018-03-08,18:35:02,UTC,ipuJL,"@AngrierWHStaff @ryphttrasc It happened to Michael Jackson
",None
971499672325050368,2018-03-07,21:35:46,UTC,ipuJL,"@maddow @YouKnowMoreNow Wait wait wait... Rachel you didnt show the part where it gets crazy and Lucy shoved a few down her dress  RIP They always made me laugh 
",None
971491998602579968,2018-03-07,21:05:16,UTC,ipuJL,"WTH https://www.npr.org/sections/thetwo-way/2018/03/07/591245195/elementary-school-mural-that-seemed-to-depict-a-lynching-has-been-changed
",None
971489427976544256,2018-03-07,20:55:03,UTC,ipuJL,"@CFPB @MickMulvaneyOMB @realDonaldTrump @SenJeffMerkley @SallyRMc How awful,  I am sorry for these young families, I still remember struggling when the children were little  credit card companies charging 23% is bullshit! Soon as I could, which was many years, I closed JCPenney, Macys and Sears wont ever shop there again!
",None
971487592469315584,2018-03-07,20:47:46,UTC,ipuJL,"@TurnOfCorkscrew @RealRomaDowney @MadisonThtrRVC Thats what she gets for supporting Trump
",None
971449226780729344,2018-03-07,18:15:18,UTC,ipuJL,"@espn Can we stop looking at this gross shit from @ESPN GGEEZUShttps://twitter.com/deadspin/status/970771710935957504
",None
971161729450303489,2018-03-06,23:12:54,UTC,ipuJL,"I stand with women today and every day. Join me as I say #HereWeArehttps://cards.twitter.com/cards/gsby/5favz
",HereWeAre
971157926751735809,2018-03-06,22:57:47,UTC,ipuJL,"Bot blockhttps://twitter.com/lady_star_gem/status/971081055976357888
",None
