ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971933250515034113,2018-03-08,02:18:39,UTC,DONOHARMNYC,"500 Canadian doctors protest pay raises because they already make enough moneyhttp://www.newsweek.com/500-canadian-doctors-protest-pay-raise-834813
",None
971539732504174592,2018-03-07,00:14:57,UTC,DONOHARMNYC,"@OneLegSandpiper none of the forecasts / models were right about this one
",None
971538176752914433,2018-03-07,00:08:46,UTC,DONOHARMNYC,"@OneLegSandpiper thundersnow!
",None
971185459538907136,2018-03-06,00:47:11,UTC,DONOHARMNYC,"@iamlp ""Authenticity is a market @IamLP has cornered.""  ( @wcp Kayla Randall / Critic's Pick )https://local.washingtoncitypaper.com/event/930-club/lp-cl
",None
971183581589573638,2018-03-06,00:39:44,UTC,DONOHARMNYC,"@OneLegSandpiper 1st birthday without gram there
",None
971141919190417408,2018-03-06,21:54:11,UTC,DONOHARMNYC,"Exactly:https://twitter.com/alexanderchee/status/971129859446632448
",None
970810827786858504,2018-03-05,23:58:32,UTC,DONOHARMNYC,"Absolutely:https://twitter.com/ecshowalter/status/970524164883996672
",None
970808222905962497,2018-03-05,23:48:11,UTC,DONOHARMNYC,"@OneLegSandpiper beach more or less intact then?
",None
970521745429073920,2018-03-04,04:49:50,UTC,DONOHARMNYC,"oy veyhttps://twitter.com/Steve_Sailer/status/970518688460783616
",None
970520918912102400,2018-03-04,04:46:33,UTC,DONOHARMNYC,"@jodikantor oh Jodi don't spoil it
",None
970512521743478784,2018-03-04,04:13:11,UTC,DONOHARMNYC,"@johncusack @greenchained Sunday night?  #Oscars night?
",Oscars
970507485848199168,2018-03-04,03:53:10,UTC,DONOHARMNYC,"WINNER: Best cinematography http://www.bbc.com/news/live/entertainment-arts-43256273?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5a9cbe11b94027067b7c893e%26WINNER%3A%20Best%20cinematography%26&ns_fee=0#post_5a9cbe11b94027067b7c893e via @BBCNews
",
970416839636512769,2018-03-04,21:52:58,UTC,DONOHARMNYC,"Can't even begin to explain how little anyone cared about this kind of thing in the '80's...  ""Ol' boys network"" doesn't begin to do it justice.  ""Harassment""?  When does the threat of violence become ""real"" enough to ""matter""? https://www.chronicle.com/interactives/harvard-harassment via @chronicle
",None
970360670817603584,2018-03-04,18:09:47,UTC,DONOHARMNYC,"@iamlp .@IamLP  ""surpasses both her reputation and all expectations...  flawless""https://www.axs.com/lp-puts-on-riveting-show-at-brooklyn-steel-128531#slide=1
",
970357327038738432,2018-03-04,17:56:29,UTC,DONOHARMNYC,"let us not forget:  this man guested on ""Friends""--https://twitter.com/DarkestHour/status/966819294146252801
",None
970355719546564610,2018-03-04,17:50:06,UTC,DONOHARMNYC,"@TurtleTears @OneLegSandpiper easing in to it then?  : )
",None
969977209510383616,2018-03-03,16:46:02,UTC,DONOHARMNYC,"@YouTube @OneLegSandpiper looks like summer except for the water line at the dune's edge...
",None
969666419880288257,2018-03-02,20:11:04,UTC,DONOHARMNYC,"@YouTube @OneLegSandpiper keep up the good luck
",None
969616809468063745,2018-03-02,16:53:56,UTC,DONOHARMNYC,"@OneLegSandpiper me too
",None
969616535441600512,2018-03-02,16:52:51,UTC,DONOHARMNYC,"Europe's Dirty Little Secret: Moroccan Slaves and a 'Sea of Plastic'https://www.ecowatch.com/europes-dirty-little-secret-moroccan-slaves-and-a-sea-of-plastic-1882131257.html
",None
969606464124964864,2018-03-02,16:12:50,UTC,DONOHARMNYC,"pic.twitter.com/Ca1wVylOQ4
",None
969605165161635840,2018-03-02,16:07:40,UTC,DONOHARMNYC,"#Friesekehttp://www.mfa.org/collections/object/the-yellow-room-33272
",Frieseke
969601529366933506,2018-03-02,15:53:13,UTC,DONOHARMNYC,"@OneLegSandpiperhttps://twitter.com/PowerballUSA/status/969601211556130816
",None
969388514772168705,2018-03-01,01:46:46,UTC,DONOHARMNYC,"@PainPoint @glindsey @OneLegSandpiper Wordstar!  Almost forgot about it...
",None
969245742664699906,2018-03-01,16:19:27,UTC,DONOHARMNYC,"VIDEO Winter into (meteorological) Spring Bloom http://lsh.re/1NRJT
",None
969192684333207554,2018-03-01,12:48:37,UTC,DONOHARMNYC,"@weatherchannel @jdiannedotson @OneLegSandpiper March coming in like a lion (or a beach cat)...
",None
968996936253624321,2018-02-28,23:50:47,UTC,DONOHARMNYC,"@ChanlElvn @OneLegSandpiper best ever baked beans, AND split pea soup...
",None
968886233714909184,2018-02-28,16:30:53,UTC,DONOHARMNYC,"@iamlp .@IamLP  ""the black curled-hair girl who shook the Welsh Capital""  @QuenchMaghttp://cardiffstudentmedia.co.uk/quench/music/lp-interview-review/
",None
968628891194740736,2018-02-27,23:28:18,UTC,DONOHARMNYC,"@OneLegSandpiper Here's hoping they do...
",None
968569098727821312,2018-02-27,19:30:42,UTC,DONOHARMNYC,"the Buddha Keatshttps://twitter.com/Wordsworthians/status/968527650443726848
",None
968567270170595328,2018-02-27,19:23:26,UTC,DONOHARMNYC,"@OneLegSandpiper do you think they will really leave the park alone?
",None
968505883398410242,2018-02-27,15:19:31,UTC,DONOHARMNYC,"@Emma4Change you will prevail
",None
968503706315522048,2018-02-27,15:10:52,UTC,DONOHARMNYC,"@OneLegSandpiper  How cool is this?  ""The man who built his own floating home""   http://www.bbc.com/capital/story/20180226-he-swapped-his-flat-for-a-homemade-boat?ocid=ww.social.link.twitter via @BBC_Capital
",None
968302334332850176,2018-02-26,01:50:41,UTC,DONOHARMNYC,"Faculty announce motion to rescind Trump's honorary degreehttp://thebrownandwhite.com/2018/02/07/faculty-announce-motion-rescind-trump-honorary-degree-lehigh/
",None
968302189276991488,2018-02-26,01:50:06,UTC,DONOHARMNYC,"Trump to give commencement speech https://www.lafayettestudentnews.com/blog/2016/04/01/trump-to-give-commencement-speech/
",None
968189605689339905,2018-02-26,18:22:44,UTC,DONOHARMNYC,"yes!!!!!!!!!!!!https://twitter.com/StandUpAmerica/status/968189003034918915
",None
968187325619548160,2018-02-26,18:13:41,UTC,DONOHARMNYC,"@OneLegSandpiper !https://twitter.com/PastPostcard/status/967877553074601985
",None
968185308473937921,2018-02-26,18:05:40,UTC,DONOHARMNYC,"'Average Andy' with Tonya Hardinghttps://www.ellentube.com/video/average-andy-with-tonya-harding.html
",None
968104993441091584,2018-02-26,12:46:31,UTC,DONOHARMNYC,"whoahttps://twitter.com/ASLuhn/status/967751970747506689
",None
967834196927569920,2018-02-25,18:50:28,UTC,DONOHARMNYC,"Mueller and Trump: Born to wealth, raised to lead. Then, sharply different choices.http://wapo.st/2CBPCG5?tid=ss_tw&utm_term=.d4900c087e31
",None
967507834169520128,2018-02-24,21:13:37,UTC,DONOHARMNYC,"@sailvarmint you're missed here in the twittersphere!
",None
967442220914806785,2018-02-24,16:52:54,UTC,DONOHARMNYC,"BBC News - Origins of land plants pushed back in timehttp://www.bbc.com/news/science-environment-43116836
",None
967122016565415936,2018-02-23,19:40:31,UTC,DONOHARMNYC,"THIShttps://twitter.com/samswey/status/966902961984061440
",None
967121810537009163,2018-02-23,19:39:42,UTC,DONOHARMNYC,"love thishttps://twitter.com/thehill/status/967043386833293312
",None
967006875828064258,2018-02-23,12:02:59,UTC,DONOHARMNYC,"The tiny village hidden inside the Grand Canyon http://www.bbc.com/travel/gallery/20180222-the-tiny-village-hidden-inside-the-grand-canyon?ocid=ww.social.link.twitter via @BBC_Travel
",None
966802106102493184,2018-02-22,22:29:19,UTC,DONOHARMNYC,"@OneLegSandpiper #WeeWaterWorldhttps://www.newyorker.com/cartoon/a21677
",WeeWaterWorld
966691957178294273,2018-02-22,15:11:37,UTC,DONOHARMNYC,"Marco Rubio almost got away with his routine. Then he met Cameron Kasky | Richard Wolffehttps://www.theguardian.com/us-news/commentisfree/2018/feb/21/marco-rubio-cameron-kasky-cnn-town-hall-florida-gun-control?CMP=share_btn_tw
",None
966691795076775937,2018-02-22,15:10:58,UTC,DONOHARMNYC,"School shooting survivor Cameron Kasky asks Senator Marco Rubio to reject NRA money  videohttps://www.theguardian.com/us-news/video/2018/feb/22/school-shooting-survivor-cameron-kasky-asks-senator-marco-rubio-to-reject-nra-money-video?CMP=share_btn_tw
",None
966686417807167488,2018-02-22,14:49:36,UTC,DONOHARMNYC,"@JoyceCarolOates @MiraSorvino That's exactly what it would take.  Maybe not even then.
",None
966683838381547520,2018-02-22,14:39:21,UTC,DONOHARMNYC,"BBC News - Meet the farmer who found happiness in an ancestral way of lifehttp://www.bbc.com/news/in-pictures-43113400
",None
966510035512815617,2018-02-21,03:08:44,UTC,DONOHARMNYC,"is this real for real?https://twitter.com/thegarance/status/965824181471469568
",None
966508508681207809,2018-02-21,03:02:39,UTC,DONOHARMNYC,"A. O. Scott:  ""Criticism, far from being a minor, petty, secondary art, is in fact larger than the others.""  If you say so...
",None
966490412843175936,2018-02-21,01:50:45,UTC,DONOHARMNYC,"@StHsg @OneLegSandpiper keep #boardwalking !
",boardwalking
966142571146874880,2018-02-20,02:48:33,UTC,DONOHARMNYC,"Oprah Winfrey, Steven Spielberg both to Match George & Amal Clooney's $500,000 Donation to March for Gun Control  http://people.com/movies/oprah-winfrey-match-george-amal-clooneys-500000-donation-march-gun-control/ via @people
",None
966128667352092672,2018-02-20,01:53:18,UTC,DONOHARMNYC,"...  part of the high cost of U.S. health care is how much we pay doctors  TWICE AS MUCH on average as physicians in other wealthy countrieshttp://politi.co/2zJFHgK
",None
965954037647659014,2018-02-20,14:19:23,UTC,DONOHARMNYC,"Young people's refusal to be used as cannon fodder ended the Viet Nam war;  it will end the tyranny of the NRA et al too.pic.twitter.com/TpsYQJMbMX
",None
965628759427768320,2018-02-19,16:46:51,UTC,DONOHARMNYC,"BBC News - 'Loneliest tree' records human epochhttp://www.bbc.com/news/science-environment-43113900
",None
965048101101883392,2018-02-17,02:19:31,UTC,DONOHARMNYC,"http://www.bbc.com/news/av/world-europe-43007051/i-fix-umbrellas-to-save-the-world
",None
963949197027368960,2018-02-14,01:32:52,UTC,DONOHARMNYC,"well saidhttps://twitter.com/ememess/status/963946609271750657
",None
963948884589531136,2018-02-14,01:31:38,UTC,DONOHARMNYC,"@RobGMacfarlane #mosey
",mosey
963947561785745408,2018-02-14,01:26:22,UTC,DONOHARMNYC,"@savuardo @BobWeide there goes western civilization (what's left of it)
",None
963788349495566343,2018-02-14,14:53:43,UTC,DONOHARMNYC,"is it in fact misogyny that makes the world go round?  #UnifiedFieldTheory
",UnifiedFieldTheory
963776682124632070,2018-02-14,14:07:21,UTC,DONOHARMNYC,"#HappyValentinesDayhttps://twitter.com/bastoncinoverde/status/958852116994551808
",HappyValentinesDay
963756715404681221,2018-02-14,12:48:01,UTC,DONOHARMNYC,"NGO crimes go far beyond Oxfam | Lettershttps://www.theguardian.com/global-development/2018/feb/13/ngo-crimes-go-far-beyond-oxfam?CMP=share_btn_tw
",None
963566355470536707,2018-02-13,00:11:35,UTC,DONOHARMNYC,"#NeverBeAfraidhttps://twitter.com/FelicityHuffman/status/961357384537989120
",NeverBeAfraid
963419409938288640,2018-02-13,14:27:41,UTC,DONOHARMNYC,"from @criticsatlarge:  ""The Film Critic as Moral Haranguer""  http://www.criticsatlarge.ca/2018/02/the-film-critic-as-moral-haranguer-ao.html?spref=tw
",None
963244417854435328,2018-02-12,02:52:20,UTC,DONOHARMNYC,"@Onye_Ocha @epliny60 it's from 2014
",None
963233722555338753,2018-02-12,02:09:50,UTC,DONOHARMNYC,"The Times rushes to judgmenthttp://wapo.st/1h5L12U?tid=ss_tw-bottom&utm_term=.f02edf8b66e1
",None
963233220270743552,2018-02-12,02:07:50,UTC,DONOHARMNYC,"Woody Allen Speaks Outhttps://nyti.ms/2sziWvl
",None
963232618614575104,2018-02-12,02:05:26,UTC,DONOHARMNYC,"Mia Farrows sex abuse silencehttps://www.salon.com/2014/02/04/mia_farrows_sex_abuse_silence/#.WoJH4NAe039.twitter
",
963232362271256576,2018-02-12,02:04:25,UTC,DONOHARMNYC,"Woody Allen, Feminism, and 'Believing the Survivor'http://ti.me/1doWya5
",None
963124403709054976,2018-02-12,18:55:26,UTC,DONOHARMNYC,"Dylan Farrow: Step Off The Stage by Kevan Copelandhttps://medium.com/@kevan.copeland/dylan-farrow-step-off-the-stage-86898736320
",None
963033701700591616,2018-02-12,12:55:01,UTC,DONOHARMNYC,"Nanny Casts Doubt on Farrow Charges  http://articles.latimes.com/1993-02-02/news/mn-952_1_woody-allen via @latimes
",None
962799721591996417,2018-02-11,21:25:16,UTC,DONOHARMNYC,"Kiszla: Snowboarder Red Gerard proves a Colorado boy can fly, winning Olympic gold in slopestyle http://dpo.st/2Cb8Ge9 via @denverpost
",None
962796489335590913,2018-02-11,21:12:25,UTC,DONOHARMNYC,"Red Gerard Wins First U.S. Gold in Pyeongchang Olympicshttps://nyti.ms/2Bo9TSF
",None
962750459248332800,2018-02-11,18:09:31,UTC,DONOHARMNYC,"@OneLegSandpiper #PettyTheBeachCat series of stories I think...
",PettyTheBeachCat
962746314504245248,2018-02-11,17:53:02,UTC,DONOHARMNYC,"@OneLegSandpiper #PettyTheBeachCat story should have a storm then...
",PettyTheBeachCat
962745247632588801,2018-02-11,17:48:48,UTC,DONOHARMNYC,"@Areyousaddrumft @Stonekettle @OneLegSandpiper that needs a frame!
",None
962745068011614208,2018-02-11,17:48:05,UTC,DONOHARMNYC,"@OneLegSandpiper Fanfare for the -- ?
",None
962502205080260613,2018-02-10,01:43:02,UTC,DONOHARMNYC,"Pyeong Chang piquing your interest in Korea?  Read Margaret Drabble's ""The Red Queen.""pic.twitter.com/tIuQIf7kvc
",None
962457209874640896,2018-02-10,22:44:15,UTC,DONOHARMNYC,"@sharbowers @OneLegSandpiper take a deep breath!
",None
962456643165356033,2018-02-10,22:41:59,UTC,DONOHARMNYC,"#sadhttps://twitter.com/Khanoisseur/status/961805509513814016
",sad
962390610119454720,2018-02-10,18:19:36,UTC,DONOHARMNYC,"@savuardo @BobWeide @Virgofolkie Stella Gibbons published the novel in 1932.  There's a great John Schlesinger film adaptation.
",None
962159016171507712,2018-02-09,02:59:20,UTC,DONOHARMNYC,"Who Says It Cant Happen Here? http://bit.ly/2ESb1gL via @BillMoyers
",None
962094798369886209,2018-02-09,22:44:09,UTC,DONOHARMNYC,"@savuardo @Virgofolkie @BobWeide It's all beginning to remind me of Cold Comfort Farm--""I saw something nasty in the wood shed.""
",None
962093643904495616,2018-02-09,22:39:34,UTC,DONOHARMNYC,"#LeavingBecauseSheIsSmart may well be on my tombstonehttps://twitter.com/JohnWDean/status/962085557261123589
",LeavingBecauseSheIsSmart
962092439623389184,2018-02-09,22:34:47,UTC,DONOHARMNYC,"@OneLegSandpiperhttps://twitter.com/theharryshearer/status/961731047296831488
",None
962091475642265601,2018-02-09,22:30:57,UTC,DONOHARMNYC,"@OneLegSandpiper not that again!
",None
962056648989728769,2018-02-09,20:12:33,UTC,DONOHARMNYC,"@OneLegSandpiper sorry you're having to do this now...
",None
962004844809658371,2018-02-09,16:46:42,UTC,DONOHARMNYC,"California police worked with neo-Nazis to pursue 'anti-racist' activists, documents showhttps://www.theguardian.com/world/2018/feb/09/california-police-white-supremacists-counter-protest?CMP=share_btn_tw
",None
961786741589008385,2018-02-08,02:20:02,UTC,DONOHARMNYC,"@OneLegSandpiper overheard today at supermarket:  ""Mom, where does tofu come from?""
",None
961785445721034752,2018-02-08,02:14:54,UTC,DONOHARMNYC,"@OneLegSandpiper lotus root?
",None
961316694177255425,2018-02-07,19:12:14,UTC,DONOHARMNYC,"@OneLegSandpiper no AAA to the rescue?
",None
960970121891151873,2018-02-06,20:15:05,UTC,DONOHARMNYC,"@OneLegSandpiperhttps://twitter.com/Martin1Williams/status/960968683806961664
",None
960507175931084801,2018-02-05,13:35:30,UTC,DONOHARMNYC,"something elsehttps://www.tastecooking.com/best-moon-milk-recipe-drink-something-else/
",None
960496966672224256,2018-02-05,12:54:56,UTC,DONOHARMNYC,"BBC News - Esmond Bradley Martin: Ivory investigator killed in Kenyahttp://www.bbc.com/news/world-africa-42943503
",None
960343190179123200,2018-02-04,02:43:53,UTC,DONOHARMNYC,"""What needs to change in our society is the absurd idea that the truth of sexual abuse charges (or any other charges of crime or wrongdoing) can be determined by looking at who complains the louder, who appears to suffer more-the accused, or the accuser.""https://www.nytimes.com/2018/02/03/opinion/sunday/dylan-farrow-woody-allen.html?smid=tw-share
",None
960340164064227328,2018-02-04,02:31:52,UTC,DONOHARMNYC,"""Mr. Kristof, you are misusing your column to 'support' [sic] your family friend. You may not be doing your friend a favor.""  https://www.nytimes.com/2018/02/03/opinion/sunday/dylan-farrow-woody-allen.html?smid=tw-share
",None
960224353358110720,2018-02-04,18:51:40,UTC,DONOHARMNYC,"New York Times: Fire Nicholas Kristof from the New York Times for Fraud, lying about Sex Trafficking,... http://chn.ge/2BkuxRf via @Change
",None
960224147812085760,2018-02-04,18:50:51,UTC,DONOHARMNYC,"Nick Kristof to the rescue!https://www.salon.com/2011/11/08/nick_kristof_to_the_rescue/#.WndWAPK1fXY.twitter
",
