ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
868767855025762305,2017-05-28,09:56:12,UTC,sjc268,"@knowhowtohelp brilliant service from delivery team today #happycustomer#wenttheextramile
","['happycustomer', 'wenttheextramile', 'wenttheextramile']"
864599190151802881,2017-05-16,21:51:25,UTC,sjc268,"Words are so last year. Join me and tweet #SayItWithStickers below @Apple https://cards.twitter.com/cards/18ce54gg8y9/465k5
",SayItWithStickers
856076975152275456,2017-04-23,09:27:10,UTC,sjc268,"@davidweir2012 congratulations #LondonMarathon
",LondonMarathon
856076796613332992,2017-04-23,09:26:28,UTC,sjc268,"Good luck to everyone today #LondonMarathon #headstogether
","['LondonMarathon', 'headstogether']"
840255329250230275,2017-03-10,17:37:36,UTC,sjc268,"@Uber driver deliberately manlipulated route to charge maximum fair taking me in the wrong direction to circle back #overcharged
",overcharged
834510359394410499,2017-02-22,21:09:08,UTC,sjc268,"Can't beat a #classic hit @CadburyUK! What do you feel like?https://cards.twitter.com/cards/18ce549u0d9/3g9p2
",classic
834509208766799888,2017-02-22,21:04:34,UTC,sjc268,"#Brit vote Coldplay
",Brit
834125744020262912,2017-02-21,19:40:49,UTC,sjc268,"@HarvesterUK brilliant service at Nottingham tonight, couldn't fault it #servicewithasmile #customerservice
","['servicewithasmile', 'customerservice']"
833587762213289984,2017-02-20,08:03:04,UTC,sjc268,"@LCYFlightInfo  Please register me for flight updates on flight GR651 on 2017/02/20 09:25 GMT+00:00  RSRC:101
",None
754397175841423360,2016-07-16,19:27:57,UTC,sjc268,"@pizzahutdeliver finally arrived 1hour and 40minutes after order, no apology and pizza cold #disappointed#poorexperience
","['disappointed', 'poorexperience', 'poorexperience']"
754391844218363904,2016-07-16,19:06:46,UTC,sjc268,"@pizzahutdeliver form doesn't have my branch listed Barkingside so can't complete
",None
754387787533709314,2016-07-16,18:50:39,UTC,sjc268,"@pizzahutuk 1hour and 10 minutes still no delivery fault on phone lines means can't chase can you help
",None
747860465448026112,2016-06-28,18:33:24,UTC,sjc268,"@KFC_UKI 32 mins queue just to order then 13mins wait for the meal #poorservice#inefficiency
","['poorservice', 'inefficiency', 'inefficiency']"
746631639401390080,2016-06-25,09:10:29,UTC,sjc268,"@EnglandHockey Flyerz hockey fun and gamespic.twitter.com/Cm7VOeTls1
",None
746397194446569472,2016-06-24,17:38:53,UTC,sjc268,"@SouthernRailUK appreciate delays happen but communication o what's happening and what to do has been terrible. Talk to customers
",None
745369240174215172,2016-06-21,21:34:09,UTC,sjc268,"@RedbridgeLive haven't had a ballot card. Can you confirm voting times for Thursday #EUreferendum
",EUreferendum
744258698407776256,2016-06-18,20:01:16,UTC,sjc268,"@StickyFingersUK terrible experience waited 90 minutes for our food saw others served who arrived after we ordered ruined Father's Day
",None
742970564931903488,2016-06-14,06:42:41,UTC,sjc268,"@CrownePlaza don't like the new approach of tea by the cup @ breakfast It's stewed, have to wait ages for a refill. Not the service I expect
",None
741960895123820544,2016-06-12,11:50:37,UTC,sjc268,"@TKMaxx_UK poor experience at Romford no lift or escalator working and staff wouldn't help #poorservice
",poorservice
737381178479542272,2016-05-30,20:32:27,UTC,sjc268,"Welcome to MyThinkBig! - Think Big http://www.mythinkbig.co.uk/?recruiter_id=3808
",None
692801007798075392,2016-01-28,20:06:46,UTC,sjc268,"@MacdonaldHotels left for 15mins totally ignored then to be told over booked non guests so can't have a table for dinner #terribleexperience
",terribleexperience
