ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971843965401038848,2018-03-08,20:23:51,UTC,firstaidguy,"@islasfight 
",None
971749537277726722,2018-03-08,14:08:38,UTC,firstaidguy,"@PCStevens1368 @PS1219Bishop Congratulations!  Wishing her a long, healthy, happy, and peaceful life. 
",None
971735599693656064,2018-03-08,13:13:15,UTC,firstaidguy,"@Amazing11220582 Whats the address please?
",None
971732149505228800,2018-03-08,12:59:33,UTC,firstaidguy,"@islasfight Yahoo!!! 
",None
971697184445009920,2018-03-08,10:40:36,UTC,firstaidguy,"@welcomet0nature 
",None
971696041207713793,2018-03-08,10:36:04,UTC,firstaidguy,"@islasfight 
",None
971519583566876672,2018-03-07,22:54:53,UTC,firstaidguy,"@islasfight 
",None
971473683209482246,2018-03-07,19:52:29,UTC,firstaidguy,"@alexs_journey I know its hard Alex, but you possess a strength that others dont. We are all cheering for you young man. Keep at it and you will prevail. 
",None
971409380431319042,2018-03-07,15:36:58,UTC,firstaidguy,"@BackThePolice Rest In Peace sir. Thank you for your service. Sincere condolences to your family and your colleagues. 
",None
971368767795154945,2018-03-07,12:55:36,UTC,firstaidguy,"@lauren_hoggs 
",None
971309613932056576,2018-03-07,09:00:32,UTC,firstaidguy,"@islasfight Wish I could do more. Isla is in my thoughts daily. Sending strength always. 
",None
971150678113574912,2018-03-06,22:28:59,UTC,firstaidguy,"@TrooperBenKHP 
",None
971085016917794816,2018-03-06,18:08:04,UTC,firstaidguy,"@kurteichenwald Poor baby. We dont want you back in Canada, but I guess well be stuck with you.
",None
971066249366196224,2018-03-06,16:53:30,UTC,firstaidguy,"@TrooperBenKHP Congratulations!  Thank you for your service. Please be safe out there. 
",None
971038645921701890,2018-03-06,15:03:48,UTC,firstaidguy,"@benshephard @MrDDyer @Schofe @Bradleysfight @rustyrockets @ollyofficial @AlisonHammond2 @JKCorden @Noble16Mark @WestHamUtd @islasfight Yay!! Thank you for the good news. Keep fighting the good fight. 
",None
971009435408756737,2018-03-06,13:07:44,UTC,firstaidguy,"@EmilyShutt2018 You too 
",None
970953972231147520,2018-03-06,09:27:21,UTC,firstaidguy,"@islasfight Sending loads of strength to Isla. You can beat this little one. Thinking about you daily. 
",None
970612848861827072,2018-03-05,10:51:50,UTC,firstaidguy,"@PCDan_Healey Be safe out there. Thank you for your service. 
",None
970322339853471744,2018-03-04,15:37:28,UTC,firstaidguy,"@BarbraStreisand Why would he when he knows he can bill the taxpayer for it?  #swindler
",swindler
970077406634659840,2018-03-03,23:24:11,UTC,firstaidguy,"@AntonioParis 
",None
969972191243759617,2018-03-03,16:26:06,UTC,firstaidguy,"@SwampyTrump They are willing participants. tRump has not coerced them.
",None
969735599992295424,2018-03-02,00:45:58,UTC,firstaidguy,"@weemazsmith @islasfight Stay strong sweetheart. Were with you. 
",None
969733909012414465,2018-03-02,00:39:15,UTC,firstaidguy,"@BackTheCops Rest In Peace sir. Thank you for your service. Condolences to your family and your colleagues. 
",None
969710658668384257,2018-03-02,23:06:52,UTC,firstaidguy,"@Melissassmile Hugs back sweetheart. you. 
",None
969497938014736384,2018-03-02,09:01:35,UTC,firstaidguy,"@celiebugpro If only it were possible.
",None
969307944012713984,2018-03-01,20:26:37,UTC,firstaidguy,"@TheDailyEdge tRump is a vile, vile human being. Daddys money got him out of serving and he does this to those that did and are currently serving.
",None
969031127401947137,2018-02-28,02:06:39,UTC,firstaidguy,"@BackThePolice Rest In Peace Nicky. Thank you for your service. We will see you at The Rainbow Bridge.
",None
968935784219840514,2018-02-28,19:47:47,UTC,firstaidguy,"@EmilyShutt2018 @snoringboy Yes, she always will be. I think about her everyday.
",None
968677007562301441,2018-02-27,02:39:30,UTC,firstaidguy,"@OliverMcGee @StryderSR Dont you read the paper or watch the news?
",None
968674198326513664,2018-02-27,02:28:20,UTC,firstaidguy,"@StryderSR @OliverMcGee Trump has spent more than this golfing.
",None
968576477645156352,2018-02-27,20:00:02,UTC,firstaidguy,"@EmilyShutt2018 If Ive got my time zones right its 8:00 in the evening there. I am celebrating Emilys life with a cupcake. Emily will live forever & always in my heart. I think of her daily. Love to you all from across the pond. 
",None
968331306856800256,2018-02-26,03:45:48,UTC,firstaidguy,"@kaz95 @EmilyShutt2018 I will happily celebrate Emily. 
",None
968317362918379520,2018-02-26,02:50:24,UTC,firstaidguy,"@MarkHertling Congratulations. Wishing all your grandchildren long, happy, healthy lives. All the best.
",None
968315699327373312,2018-02-26,02:43:47,UTC,firstaidguy,"@NRA @Delta @CaseyCagle But the NRA can buy politicians, right?
",None
968315077173628928,2018-02-26,02:41:19,UTC,firstaidguy,"@RWPUSA 
",None
968313741346508800,2018-02-26,02:36:00,UTC,firstaidguy,"@irishrygirl 
",None
968115737742241792,2018-02-26,13:29:13,UTC,firstaidguy,"@EmilyShutt2018 
",None
967950437985988609,2018-02-25,02:32:22,UTC,firstaidguy,"@zen310 *youre. As in youre a dimwit @DLoesch
",None
967926252589010945,2018-02-25,00:56:16,UTC,firstaidguy,"@IL0VEthe80s Youve got me?  Whos got you?     I think youre going to need a bigger boat. Yo Adrian.
",None
967844973134712832,2018-02-25,19:33:17,UTC,firstaidguy,"@BrevardSheriff @PascoSheriff Rest In Peace sir. Thank you for your service. Sincere condolences to your family and your colleagues. 
",None
967108138288771072,2018-02-23,18:45:22,UTC,firstaidguy,"@InSpiteOfTrump @clairecmc 
",None
966842443076337665,2018-02-22,01:09:36,UTC,firstaidguy,"@calebecarma Thats wrong. Gorka is the irrelevant one. Stay the course.
",None
966839558016065537,2018-02-22,00:58:08,UTC,firstaidguy,"@old_osc Thank you for your service. 
",None
966808979643957248,2018-02-22,22:56:37,UTC,firstaidguy,"@welcomet0nature Happy Birthday Spike. Have a tail wagging day. 
",None
966723856881930246,2018-02-22,17:18:22,UTC,firstaidguy,"Seriously Twits?!  Get with the programme and off your a**es and support this little ray of sunshine.https://twitter.com/melissassmile/status/966663698415833089
",None
966224733955125248,2018-02-21,08:15:02,UTC,firstaidguy,"@EmilyShutt2018 I think of Emily and your family every day. I will never forget. 
",None
965869713522872320,2018-02-20,08:44:19,UTC,firstaidguy,"@goingglocal Are you kidding me?  Trump would never go into battle.
",None
965679981996183559,2018-02-19,20:10:23,UTC,firstaidguy,"@saintdusty 
",None
