ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972466846132785152,2018-03-10,13:38:58,UTC,randyrocks08,"Obama wore a beige suit & republicans lost their minds , Trump sleeps with a porn star while his wife is still breastfeeding and ....crickets .......
",None
972309005853917184,2018-03-09,03:11:46,UTC,randyrocks08,"Oh Oh Ivanka has moved to 3rd place, man will she be pissed . LOLpic.twitter.com/FYcN08E4H1
",None
972287486490742784,2018-03-09,01:46:15,UTC,randyrocks08,"Here is Trumps list of guns for teacherspic.twitter.com/MITrQfsRLM
",None
972246447453327362,2018-03-09,23:03:11,UTC,randyrocks08,"JUST IN......Kim Jong Un only wants the meeting with Trump so he can meet Stormy Daniels . 
",None
972229467056820224,2018-03-09,21:55:42,UTC,randyrocks08,"@thebowrd 
",None
972195537607974913,2018-03-09,19:40:53,UTC,randyrocks08,"pic.twitter.com/fuJ8PLPmsW
",None
972151523181498369,2018-03-09,16:45:59,UTC,randyrocks08,"Trump married a foreign porn star, is being sued by an American porn star and yet his base, GOP and the evangelical Christians love him . SMH
",None
972150723101241344,2018-03-09,16:42:48,UTC,randyrocks08,"@bawstin13 @DearAuntCrabby Obviously a lot more than Ivanna and Marla , I guess the pay out amount has gone up .
",None
972128557211312128,2018-03-09,15:14:43,UTC,randyrocks08,"Trump once said he would run into a school even without a gun if there was a shooter , well lets let him run into N. Korea without the secret service in May . What is the worse thing that can happen , he does not come back ? I can think of of worse things .
",None
971961113800790016,2018-03-08,04:09:22,UTC,randyrocks08,"@brycetache So you should be and so am I 
",None
971925384731287552,2018-03-08,01:47:23,UTC,randyrocks08,"Trump wishing women Happy International womens day is an insult to women everywhere . It's like Colonel Sanders saying Happy Chicken Day .
",None
971863952710946817,2018-03-08,21:43:17,UTC,randyrocks08,"@atDavidHoffman It will raise prices for anybody who works with steel ie: Construction, infrastructure , automobiles , etc.......
",None
971863496253198336,2018-03-08,21:41:28,UTC,randyrocks08,"OMG Stormy Daniels released the 1st of many Trump dick pics .pic.twitter.com/RDSCnliPLq
",None
971855452995837953,2018-03-08,21:09:30,UTC,randyrocks08,"Trump is an idiot starving Peter to feed Paul . His tariffs will hurt so many people who work with steel and will cost Americans so much more .
",None
971758567438127105,2018-03-08,14:44:31,UTC,randyrocks08,"Let that sink in ......pic.twitter.com/lD3nEeS9Ec
",None
971749116257718272,2018-03-08,14:06:58,UTC,randyrocks08,"@DonaldJTrumpJr You are truly sick to think anyone would condone this although those Nazis that your Father referred to a ""Very fine people "" may
",None
971598662475370496,2018-03-07,04:09:07,UTC,randyrocks08,"@realDonaldTrump @Chrisvega25 Thanks ! I just threw up a little in my mouth . LOL
",None
971585835689762816,2018-03-07,03:18:09,UTC,randyrocks08,"WOW I think it's true ! pic.twitter.com/4ZcE8KulRn
",None
971511397849935874,2018-03-07,22:22:21,UTC,randyrocks08,"For this I would support him 100 %pic.twitter.com/7k15u7DYGW
",None
971482834073477120,2018-03-07,20:28:51,UTC,randyrocks08,"@carla_margolis With regular republicans it is totally possible however with Trump followers ie; GOP I doubt it , they are an extreme faction where facts, humanity and morals are the missing link
",None
971391991102701569,2018-03-07,14:27:52,UTC,randyrocks08,"@Mrs_Cldh Oh poking Trump is my daily pleasure but he would never respond to me
",None
971386847829078016,2018-03-07,14:07:26,UTC,randyrocks08,"@txmedic37 Sometimes I think they were able to leave the trees but not make it to the cave . I have seen chimps with more intelligence .
",None
971384498960125952,2018-03-07,13:58:06,UTC,randyrocks08,"@txmedic37 I blame Trump for telling them they don't need their helmets . LOL
",None
971379114551791616,2018-03-07,13:36:42,UTC,randyrocks08,"I have decided to just block Trumpets and Trumpettes , replying to them is useless and besides it hurts my head to dumb down to their level .
",None
971378444121657346,2018-03-07,13:34:03,UTC,randyrocks08,"@Dan_Hamell 
",None
971376514771152898,2018-03-07,13:26:23,UTC,randyrocks08,"Trump denies having sex with Stormy Daniels citing Boner spurs . 
",None
971372905291550720,2018-03-07,13:12:02,UTC,randyrocks08,"@DonaldJTrumpJr @shelleyy_chase @JillGon66414733 @TriciaClick You support Trump so I always try respond to your ilk on a level you can understand . Politeness and decency is a rarity among your kind .
",None
971232744599707654,2018-03-06,03:55:05,UTC,randyrocks08,"@jawboneless Love it ! 
",None
971232501300645888,2018-03-06,03:54:07,UTC,randyrocks08,"@BiglyPrez 
",None
971230252683972608,2018-03-06,03:45:11,UTC,randyrocks08,"@jawboneless I have tried to be as polite as possible to the Trumpettes but it seems women who follow Trump are even worse than the men .
",None
971222667222118401,2018-03-06,03:15:02,UTC,randyrocks08,"So Stormy Daniels may sue Trump , wouldn't it Fabulous if Trump was actually brought down by a Porn Star
",None
971210224140013568,2018-03-06,02:25:36,UTC,randyrocks08,"pic.twitter.com/RMXRV7HOkw
",None
971208262594039809,2018-03-06,02:17:48,UTC,randyrocks08,"@txmedic37 
",None
971185085922848768,2018-03-06,00:45:42,UTC,randyrocks08,"To all of my followers I apologize in advance especially to the ladies but I will no longer be holding back in responding to Trump followers , women or men are going to be treated equally even if vulgarity is involved . Again I am sorry .
",None
971055785236156418,2018-03-06,16:11:55,UTC,randyrocks08,"@realDonaldTrump @DonaldJTrumpJr  Are you feeling the love ?https://twitter.com/SaysHummingbird/status/971053742962462725
",None
971050973622882304,2018-03-06,15:52:48,UTC,randyrocks08,"@SRuhle @atDavidHoffman Like there father they have no respect for life of any kind , human or animal. They care about themselves and their own depraved desires only
",None
971044761959354368,2018-03-06,15:28:07,UTC,randyrocks08,"@DonaldJTrumpJr You are right the media does exploit a crazy person , they talk about your father all the time .
",None
971036437624868864,2018-03-06,14:55:02,UTC,randyrocks08,"@ScottBaio @debbiesideris @didikins4life I am boycotting the corner of York and Newman , I will not give my spare change to Scott Baio ! 
",None
971028594133798912,2018-03-06,14:23:52,UTC,randyrocks08,"@DonaldJTrumpJr @rnsr4u You are a Trump supporter so you probably do eat dirt and BTW officers are paid to carry guns unlike people like you who probably own them to make you feel like you are someone of importance .
",None
971027198558834689,2018-03-06,14:18:19,UTC,randyrocks08,"@realDonaldTrump If there is possible progress it has NOTHING to do with you . You would have had us go to war to deflect from your crooked dealings .
",None
971021733141598209,2018-03-06,13:56:36,UTC,randyrocks08,"@DonaldJTrumpJr I watched the whole show , it was a nice break from listening to Trump assholery for a while
",None
971018264561291265,2018-03-06,13:42:49,UTC,randyrocks08,"@realDonaldTrump No you meant it because nobody loves you as much as YOU ! Still no comment on Putin and the missile ?
",None
970838469458219009,2018-03-05,01:48:23,UTC,randyrocks08,"@CNN Satire or not she is teaching children , she should be fired and NOT permitted to teach again .
",None
970834223413198848,2018-03-05,01:31:30,UTC,randyrocks08,"Trump Organization staff kicked out of hotel offices in Panamahttps://www.axios.com/trump-organization-staff-kicked-out-of-hotel-offices-in-panama-1520272312-cb78707c-a35a-4251-9094-2eab6950b416.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic
",None
970776699632832513,2018-03-05,21:42:56,UTC,randyrocks08,"@realDonaldTrump You mean you want them to bend to your will and make an unfair deal .
",None
970702566643429376,2018-03-05,16:48:21,UTC,randyrocks08,"@TuckerCarlson @seanhannity @FoxNews @EricTrump @scamptres1 I do not argue with women who can actually support a man like Trump . I just feel bad for your children and grand children to have such a damaged influence in their lives.
",None
970693626828292096,2018-03-05,16:12:49,UTC,randyrocks08,"@TuckerCarlson @seanhannity @FoxNews @EricTrump @scamptres1 Never mind , I see you are a GOP supporter. That tells me all I need to know .
",None
970692568613904384,2018-03-05,16:08:37,UTC,randyrocks08,"@TuckerCarlson @seanhannity @FoxNews @EricTrump @scamptres1 If you are watching FOX ""News"" I hate to break it to you but you are watching Train wreck TV
",None
970691503763976199,2018-03-05,16:04:23,UTC,randyrocks08,"@krassenstein If it is true she has audio recordings the Trump government will let her rot in the detention center . It would be like letting a rabbit mind the carrot garden .
",None
970666374669438977,2018-03-05,14:24:32,UTC,randyrocks08,"@realDonaldTrump Still no mention of Putin and his supposed new missile huh ?
",None
970666062399275009,2018-03-05,14:23:18,UTC,randyrocks08,"@TuckerCarlson @seanhannity @FoxNews @EricTrump Of course those shows are leading , they are like the Jerry Springer show or Maury and everyone loves Train wreck TV. It is good for a laugh and a break from reality, sometimes people need that, People need that break especially now with your Father office .
",None
970491353347035138,2018-03-04,02:49:04,UTC,randyrocks08,"State Dept. Was Granted $120 Million to Fight Russian Meddling. It Has Spent $0.https://www.nytimes.com/2018/03/04/world/europe/state-department-russia-global-engagement-center.html
",None
970486099943612416,2018-03-04,02:28:11,UTC,randyrocks08,"@BiglyPrez 
",None
970453599632461824,2018-03-04,00:19:02,UTC,randyrocks08,"I find that TRUMP has become a daily name in my vocabulary lately . If I find someone is dumb , lazy, shady, lying, a loud mouth , lazy , etc .... I just say , You are such a trump ! It seems to fit with anything  or anyone negative .
",None
