ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967050964820664322,2018-02-23,14:58:11,UTC,MarshallKell1,"@realDonaldTrump S M R T
",None
963393786763124737,2018-02-13,12:45:52,UTC,MarshallKell1,"Yay Goodale's!!@SarahGrimmerTV
",None
956354926401150977,2018-01-24,02:35:57,UTC,MarshallKell1,"@CNNPolitics pic.twitter.com/gqJtVY36Sq
",None
951206389820485632,2018-01-10,21:37:30,UTC,MarshallKell1,"@MunsonHealthcar @thefour910 @MichelleDunaway Great recipe! Great job on the cooking segment Michelle!
",None
951198102525890560,2018-01-10,21:04:34,UTC,MarshallKell1,"Please get Lauren a black marker!  @9and10News
",None
951085525934383104,2018-01-10,13:37:14,UTC,MarshallKell1,"I just read an article about your experience with YouTube. Please keep doing what you're doing. @kat_blaque
",None
950867494385811456,2018-01-09,23:10:51,UTC,MarshallKell1,"@SecNielsen @SecShulkin @DeptVetAffairs @realDonaldTrump Does that apply to any who might have been captured during their service?
",None
941646134107258880,2017-12-15,12:28:27,UTC,MarshallKell1,"@SarahGrimmerTV Why do they recommend a cleanse? What will it do for me?
",None
931994672381116416,2017-11-18,21:17:00,UTC,MarshallKell1,"@IvankaTrumpHQ That must be the kids table at big Daddy's house. Don Jr, Ivanka, and Eric eating dinner in the kitchen. Ivanka glad to be seated somewhere besides Daddy's lap, and Don Jr. throwing tiny pumpkins at Eric's head.
",None
917345097594814464,2017-10-09,11:04:49,UTC,MarshallKell1,"Bayer will donate a meal to a family in need by sharing the hashtag, #herestothefarmer
",herestothefarmer
875155857293443072,2017-06-14,00:59:50,UTC,MarshallKell1,"""You have such a pretty face...if you'd just lose *the weight*"" stranger in line at the grocery store...when I was 10. #theysaidhttps://twitter.com/oiselle_sally/status/867768961718517762
",theysaid
872068027033858049,2017-06-06,12:29:54,UTC,MarshallKell1,"@realDonaldTrump The ""but it's not a travel ban"" TRAVEL BAN? A travel ban for 90 days to review procedures? The 90 days is up...lemme guess. U reviewed zilch
",None
868422344657715200,2017-05-27,11:03:16,UTC,MarshallKell1,"@ABFalecbaldwin Pffft. 45 will let Kushner fall like a bag o dirt. The Saudi or Russian she marries next will promote the Trump biz. U forgot, 45=not human
",None
862351247734472704,2017-05-10,16:58:53,UTC,MarshallKell1,"@united @Navang25 She probably broke company policy by filming with her cellphone.
",None
840293219472621569,2017-03-10,20:08:10,UTC,MarshallKell1,"@WhiteHouse Three-pronged approach? So...In other words...gangbanged. #TRUMPDONTCARE
",TRUMPDONTCARE
840038341017972738,2017-03-09,03:15:22,UTC,MarshallKell1,"@sofiepearl61 @Trump_Regrets the new health care plan will be known as TRUMPDONTCARE
",None
839983097026301952,2017-03-09,23:35:51,UTC,MarshallKell1,"@CNNPolitics the new health care plan will be known as TRUMPDONTCARE.
",None
838960773200228352,2017-03-06,03:53:30,UTC,MarshallKell1,"@exxonmobil @realDonaldTrump Air Force One should have the logos of sponsors in 2017.  Just like NASCAR.
",None
838524938298372096,2017-03-05,23:01:38,UTC,MarshallKell1,"@RoguePOTUSStaff How does he think he's hurting the media? Seems like an idiotic move to me.
",None
824556931624759296,2017-01-26,09:57:46,UTC,MarshallKell1,"@realDonaldTrump Since you believe there was voter fraud, and that you won in a landslide, when is the redo of the election?
",None
824381603182891010,2017-01-25,22:21:05,UTC,MarshallKell1,"@ABC @DavidMuir @realDonaldTrump Enjoy? You imagine this is entertainment? Wrong!
",None
824229956448239617,2017-01-25,12:18:29,UTC,MarshallKell1,"@realDonaldTrump ""major"" investigation. Don't those Majors have better things to do, or are you still in need of a Thesaurus?
",None
824229496152674304,2017-01-25,12:16:39,UTC,MarshallKell1,"@realDonaldTrump I'd be happy to have a redo on the election. Bwhahahaha
",None
824009217354801152,2017-01-24,21:41:21,UTC,MarshallKell1,"@realDonaldTrump #AlternativeCalendar
",AlternativeCalendar
823497086071029761,2017-01-23,11:46:19,UTC,MarshallKell1,"@realDonaldTrump ""alternative"" jobs and security?
",None
823151618510229504,2017-01-22,12:53:33,UTC,MarshallKell1,"@realDonaldTrump It's not a game show like your last gig. Besides, we watched in case you burst into flames putting your hand on a Bible.
",None
822472798136242176,2017-01-20,15:56:10,UTC,MarshallKell1,"@HillaryClinton You're a strong woman. Thank you for rising above the swamp and participating today.
",None
821817351943417858,2017-01-18,20:31:39,UTC,MarshallKell1,"@MoskowitzEva @realDonaldTrump @BetsyDeVospic.twitter.com/thqMbLnQ7r
",None
821171606579920897,2017-01-16,01:45:42,UTC,MarshallKell1,"@realDonaldTrump use of Twitter is to disguise the fact that you can't form a complete, coherent sentence.
",None
820255612823044096,2017-01-14,13:05:52,UTC,MarshallKell1,"@realDonaldTrump Anyone attempting to normalize Trump will turn into a pillar of Cheeto dust.  #stoptheinsanity
",stoptheinsanity
819940137769508865,2017-01-13,16:12:17,UTC,MarshallKell1,"@realDonaldTrump https://medium.com/@alexey__kovalev/message-to-american-media-from-russia-6e2e76eeae77#.42aryxydh
",
819918938662309888,2017-01-13,14:48:02,UTC,MarshallKell1,"@realDonaldTrump ""intelligence"" in quotation marks pretty much sums up your capabilities.
",None
819894660759834624,2017-01-13,13:11:34,UTC,MarshallKell1,"@realDonaldTrump Shouldn't you be busy reading ""How to be President for Dummies""?  You can't help but implode bigly. Unprepared. VERY sad.
",None
819607994203664385,2017-01-12,18:12:28,UTC,MarshallKell1,"@realDonaldTrump If it weren't referred to as Obamacare, would you be so hot to repeal?
",None
819551919983104000,2017-01-12,14:29:38,UTC,MarshallKell1,"@CNN @realDonaldTrump What will we be calling the ACA replacement? You're Transpired? TrumpDeath? ChumpCare?
",None
819550394581778433,2017-01-12,14:23:35,UTC,MarshallKell1,"@CNN @realDonaldTrump LIAR
",None
819534154534559745,2017-01-12,13:19:03,UTC,MarshallKell1,"@realDonaldTrump LIAR
",None
819400252415299584,2017-01-11,04:26:58,UTC,MarshallKell1,"@zhu_amy3 @realDonaldTrump @MrTommyCampbell Ahhh....That explains those golden splashes on that RT.
",None
819395200443293696,2017-01-11,04:06:54,UTC,MarshallKell1,"@realDonaldTrump That must have been a different news conference than what I saw. Could your staff get you a Thesaurus? VERY needed!
",None
817177010342535168,2017-01-05,01:12:36,UTC,MarshallKell1,"@realDonaldTrump You're spinning. LOL
",None
817166775712239616,2017-01-05,00:31:56,UTC,MarshallKell1,"@realDonaldTrump Handbook for the psychopath: lesson one: Accuse others of the same shady things you've been doing. Tomorrow, lesson 2
",None
817011182376624128,2017-01-05,14:13:39,UTC,MarshallKell1,"@realDonaldTrump ""intelligence""? Why the quotation marks? Do you consider the intelligence irony? And...""a big fan""? Geezus, get a Thesaurus
",None
816720971235094528,2017-01-04,19:00:28,UTC,MarshallKell1,"@realDonaldTrump So? One person (who isn't a one percenter) to benefit from your presidency. One down, 325 million-ish to go.
",None
816622239420293120,2017-01-04,12:28:08,UTC,MarshallKell1,"@realDonaldTrump You both have a big enough creep factor going on without mentioning your common interest in 14 year olds.
",None
816355223874637824,2017-01-03,18:47:07,UTC,MarshallKell1,"@nypost @realDonaldTrump Ugh. That gesture in the photo. They must mean handjobs.
",None
816289250928799744,2017-01-03,14:24:57,UTC,MarshallKell1,"@realDonaldTrump People must remember, you are a psychopathic con artist. ""Crazy""
",None
814488662368882692,2016-12-29,15:10:04,UTC,MarshallKell1,"@realDonaldTrump You skirt the law by a razor thin margin at best, and have little to zero morality.Tell us about you and the law. Pathetic
",None
